Greenville CX-Cup #2 in Taylors SC Results

12/06/2015 Cyclo-cross Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,,Team United Healthcare GA/706P
2,255729,Charlie,Hough,Travelers Rest,SC,,
3,423336,Trevor,Harding,Travelers Rest,SC,,
4,238311,Christopher,Uberti,Cincinnati,OH,,
5,250020,Christopher,Butler,Greenville,SC,,
6,70612,Andrew,Crater,Greenville ,SC,,

12/06/2015 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,413739,Luke,Barnett,Greenville,SC,,
2,380991,Roy,Jones,Greenville,SC,,
3,0,Thomas,Fleckstein,,,,
4,0,Dave,Novak,,,,
5,366967,Paul,Greene,Greenville,SC,,
6,374970,William,Link,Greenville,SC,,
7,51638,Randy,McCreight,Greenville,SC,,

12/06/2015 Cyclo-cross Men 13-15 Juniors
Place,License #,First,Last,City,State,Time,Team
1,419083,Connor,Benson,Rock Hill,SC,,
2,393999,Brooks,Wienke,Greenville,SC,,

12/06/2015 Cyclo-cross Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,158593,Peter,Mathern,Greenville,SC,,
2,172794,Robert,DeRose,Greenville,SC,,

12/06/2015 Cyclo-cross Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,46911,Chris,Knetsche,Concord,NC,,
2,8604,Arthur,Danfy,Spartanburg,SC,,
3,140768,Clive,Desousa,Greenville,SC,,

12/06/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,424255,Everett,Engstrom,Mount Pleasant,SC,,
2,355956,Ron,Babington,Greenville,SC,,
3,444595,Chris,Leavitt,Simpsonville,SC,,
4,285230,Tyler,Crotts,Laurens,SC,,
5,101876,Jeff,Wienke,Greenville,SC,,
6,419082,Christopher,Benson,Beaufort,SC,,
7,493918,JT,Morris,Greenville,SC,,
8,410715,Brett,Sumpter,Rock Hill,SC,,
9,19610,Thomas,Kolodziejski,Greenville,SC,,
10,278906,Christopher,Dyches,Greenville,SC,,
DNP,487181,Brad,Beadles,Atlanta,GA,,

12/06/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,451098,Eric,Hamman,Defiance,OH,,
2,419083,Connor,Benson,Rock Hill,SC,,
3,407504,Alfred,Jessee,Elgin,SC,,
4,487181,Brad,Beadles,Atlanta,GA,,
5,395367,Ian,Harding,Greenville,SC,,
6,370824,Owen,Braunecker,Sandy Springs,GA,,
DNS,393999,Brooks,Wienke,Greenville,SC,,
DNP,493540,jose,carlos,Concord,NC,,

12/06/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395012,Liam,Ainslie,Decatur,GA,,
2,285558,Jared,Vigil,Greenville,SC,,

12/06/2015 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,451098,Eric,Hamman,Defiance,OH,,

12/06/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285869,Naomi,Haverlick,Greenville,SC,,
2,231228,Elizabeth,Lee,Greenville,SC,,
3,396601,Emily,Cox,Atlanta,GA,,
4,272883,Debbie,Gillespie,Travelers Rest,SC,,
5,179778,Samantha,Smith,Greenville,SC,,

12/06/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Harding,,,,
