NC State Championship Time Trial in Havelock NC Results

06/16/2007 Individual Time Trial Men Tandem Coed 70+
Place,License #,First,Last,City,State,Time,Team
1,28586,Derek,Powers,Carrboro,NC,54:23.00,carolina masters cycling team

06/16/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223527,Jason,Sprouse,Asheville,NC,51:35.26,Smith Barney
2,164426,Eric,Bean,Seattle,WA,51:50.67,unattached
3,180823,Ryan,Jenkins,Salisbury,NC,53:43.67,Carolina Masters
4,81356,Robert,McConville,Salt Lake City,UT,53:50.67,Capri Foundation/ CSH
5,50401,Gregory,Combs,Southern Pines,NC,1:00:19.45,Cross Creek Cycling club

06/16/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,216371,William,Stout,Lexington,NC,56:38.70,
2,95100,William,Talmadge,Apex,NC,56:58.87,
3,0,Grainger,Pierce,,,58:50.03,Bolt Brothers Cycles
4,0,Marc,Schwartz,,,59:26.22,
5,254039,Chuck,Ambrose,Warrensburg,MO,59:40.77,Team Pfeiffer Cycling
6,220155,Jan,Kriska,Mount Airy,NC,60:52.09,Prohealth Racing
7,264911,Brandon,Younts,Raeford,NC,1:5:33.72,Cross Creek Cycling Club -C4
8,200950,Steven,Jordan,Raleigh,NC,1:5:48.40,AFLAC Headway/ The Spin Cycle
9,235995,Bruce,Chapman,Charlotte,NC,1:5:59.31,Team Ultimate
10,0,Johnny,Edens,,,1:8:6.87,Coastal Carolina Velo
11,265159,David,Kirby,Raleigh,NC,1:11:11.00,
12,0,Aaron,Yontz,,,1:14:1.57,
13,0,Ben,Lindemann,,,1:19:55.51,Coastal Carolina Velo

06/16/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,190442,Nigel,Duckworth,Huntersville,NC,60:29.92,Moto-Velo / Sledgehammer Charlie's
2,192369,Gabe,Salinas,Wilmington,NC,1:1:8.02,Window Gang
3,220607,Brian,Grenier,Pine Knoll Shores,NC,1:1:23.80,Costal Carolina Velo
4,193793,Shawn,Kane,Jacksonville,NC,1:1:46.61,NC State Univ
5,0,Stephen,Marchioro,,,1:2:41.00,Coastal Carolina Velo
6,257131,Austin,Simmons,Greenville,NC,1:3:41.66,Window Gang
DNF,0,Donovan,Carroll,,,,Boone Bike

06/16/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,58614,K Andrew,Brockway,Mebane,NC,57:35.33,DBRT-Clean Machine
2,103612,Matthew,Dunn,Asheville,NC,57:36.39,Team Pfeiffer Cycling
3,215529,Elliot,Van Patten,Buford,GA,57:58.44,Team Simple Green
4,61091,Dan,Soceanu,Apex,NC,58:48.95,Team Simple Green
5,48697,Ted,Hopkins,Wake Forest,NC,58:55.23,Cycles Veloce Simple Green
6,227906,Alan,Tripp,Winston Salem,NC,59:14.21,BICYCLE POST RACE TEAM

06/16/2007 Individual Time Trial Men MR   60-64
Place,License #,First,Last,City,State,Time,Team
1,71472,Daryl,Cady,Wake Forest,NC,1:5:54.00,Raleigh AllStars

06/16/2007 Individual Time Trial Men MR  50-54
Place,License #,First,Last,City,State,Time,Team
1,70439,Robert,Black,York,SC,55:24.04,CCVRC
2,155667,Peter,Leousis,Hillsborough,NC,56:16.79,Carolina Masters Cycling
3,0,Bob,Kerns,,,59:41.89,Rocky River Road Club
4,56193,Barney,Baxter,Raleigh,NC,59:41.89,Raleigh Allstars
5,167927,Douglas,Owen,Banner Elk,NC,1:2:26.70,Lees-McRae Cycling Team
6,89565,Andrew,Ammon,Statesville,NC,1:4:21.39,CAROLINA MASTERS CYCLING TEAM

06/16/2007 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,249535,Evan,Wynn,Asheville,NC,13:56.02,Hearns Junior Development Team
2,220156,Matus,Kriska,Mount Airy,NC,00:15:20.00,Carolina Junior Racing

