Merrick Bicycles Criterium in Merrick NY Results

07/28/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,484543,LESTER,DELEON,Westbury,NY,,
2,0,SEBASTIAN,CAMPINO PEDROZA,,,,
3,534310,RUDY,DISCUA,Hempstead,NY,,
5,511253,LUKE,LYSDAHL,Woodside,NY,,
6,239267,JOHN,ARIAS,Freeport,NY,,CUEVAS CYCLING DEVELOPMENT
7,500891,BABALOLA,AJISAFE,Far Rockaway,NY,,BERROA RACING
8,0,MENACHEM,M REINITZ,,,,
9,538288,ROBIS,DEGIRMENCI,Port Washington,NY,,TOMBC
10,524932,JAMES,ALLEN,West Babylon,NY,,

07/28/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,248998,Nolan,Montiel,Flushing,NY,,
2,0,ISMAEL,COLLADO ACOSTA,,,,
3,49739,CHRIS,LOEHNER,Albertson,NY,,Brands Super Awesome Racing
4,386892,JESUS,MARTINEZ,Brooklyn,NY,,
5,201058,GEORGE,SCHROEDER,Bellmore,NY,,
6,72490,JAN,MICKO,Durham,NC,,Brands Super Awesome Racing
7,340722,SAMUEL,TORRES,Corona,NY,,
8,6944,THOMAS,CIPOLLA,Locust Valley,NY,,Brands Super Awesome Racing
9,395478,DOUG,GAMBLE,Greenlawn,NY,,

07/21/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,524127,CHRISTOPHER,PULOMENA,Long Beach,NY,,
2,239267,JOHN,ARIAS,Freeport,NY,,CUEVAS CYCLING DEVELOPMENT
3,511253,LUKE,LYSDAHL,Woodside,NY,,BISSELL ABG
4,501617,DWAYNE,BURGESS,Hempstead,NY,,Brands Super Awesome Racing
5,532387,MAX,ROBINS,Huntington,NY,,CUEVAS CYCLING DEVELOPMENT
6,410528,JULIUS ERWIN,QUITO,Astoria,NY,,CRCA/DAVE JORDAN RACING
7,502979,JON,ASARO,Elmhurst,NY,,Excel racing/digging deep
8,534310,RUDY,DISCUA,Hempstead,NY,,
9,481196,SCOTTY,PLUSCHAU,Calverton,NY,,
10,511639,VIATEUR,PILON,Calverton,NY,,
