BCRCX2014 in HOUSTON TX Results

11/01/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,227737,Timothy,McAfoos,Houston,TX,,
2,258654,Bryan,Voytilla,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
3,325498,Rob,Spooner,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Team
4,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
5,455842,Steven,Pagan,Houston,TX,,Bayou City Racing
6,0,Tom,Bacus,,,,
7,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
8,331116,James,Nguyen,Houston,TX,,
DNS,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
DNF,258668,William,Fiser,Houston,TX,,GS Tenzing
DNF,220829,Rolando,Roman,Ridgeland ,MS,,Cyclocross Project 2015
DNF,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners

11/01/2014 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,,787 Racing
2,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
3,58540,Will,Black,Austin,TX,,Mellow Johnny's Cycling Team
4,311099,William,Sheftall,Huntersville,NC,,Raising Canes Racing
5,3403,Andrew,Beres,San Antonio,TX,,
6,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
7,377080,todd,hauber,Austin,TX,,Mellow Johnny's Cycling Team
8,255955,Rey,Madolora,Austin,TX,,Team Super Awesome
9,366433,Ben,Cross,Austin,TX,,Mellow Johnny's Cycling Team
10,188575,Nathan,Winkelmann,Huntsville,TX,,
11,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
12,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
13,165778,Kyle,Johnson,Denver,CO,,Austinbikes Cyclocross Team
14,268271,Mikey,Benes,The Woodlands,TX,,Woodlands Cycling Club Race Team
15,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
16,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
17,277431,Dominic,Adl,Houston,TX,,Bike Barn Texas
18,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
19,269816,Timothy,Spence,Austin,TX,,Mafia Racing
20,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn Texas
21,208908,Jeremy,Andrews,Houston,TX,,Texas Pro Health Racing
DNS,237540,Keith,Gumney,Houston,TX,,Bikesport
DNF,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
DNF,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
DNF,93265,Bobby,Williamson,Austin,TX,,Bikesport
DNF,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
DNF,34666,Jonathan,Sundt,Austin,TX,,
DNF,92947,Scott,Minard,Houston,TX,,Bayou City Racing

11/01/2014 Cyclo-cross Men Cat1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
2,456390,Aidan,Kane,San Antonio,TX,,Bicycle Heaven / PVA
3,456820,william,amling,Houston,TX,,
4,420197,Sam,Sharp,Katy,TX,,
5,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
6,455149,Cameron,Spooner,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Team
7,433024,David,Almanzan,Houston,TX,,

11/01/2014 Cyclo-cross Men Cat1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
2,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
3,408323,Aidan,Alcocer,San Antonio,TX,,
4,456622,Jack,Chipman,Houston,TX,,

11/01/2014 Cyclo-cross Men Cat1/2/3/4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
3,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
4,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
5,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
6,21886,Matt,Lutz,Whitefish Bay,WI,,
7,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
