Arizona State Track Championship in Encino CA AZ Results

07/14/2012 Flying Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,297445,Jarreau,Jones,Pensacola,FL,13.1,TriSports Cycling/Eclipse Racing

07/14/2012 Flying Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,13.1,Strada Racing Club

07/14/2012 Flying Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
3,205797,Troy,Pearson,Tucson,AZ,13.5,Saguaro Velo
4,366044,David,Katz,Gilbert,AZ,13.6,Strada Racing Club
5,272933,ronald,mcfadden,Chandler,AZ,15.8,Strada Racing Club

07/14/2012 Flying Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,235441,Greg,Hemmerlin,Mesa,AZ,13.2,Strada Racing Club
2,251657,Jeff,Biever,Chandler,AZ,13.5,Strada Racing Club
3,205658,William,Kahn,Phoenix,AZ,13.6,Strada Racing Club
4,319056,Gregory,Albert,Scottsdale,AZ,13.8,Strada Racing Club

07/14/2012 Flying Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,12.8,Focus Racing
2,336204,Dan,Ranshaw,Cave Creek,AZ,13.1,Strada Racing Club
3,55012,Alan,Johnson,Phoenix,AZ,15.0,
DNF,361693,Stephen,BobkoHillenaar,Carefree,AZ,DNS,Strada Racing Club

07/14/2012 Flying Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,322320,Tom,Kelly,Cave Creek,AZ,15.5,Strada Racing Club
DNF,51604,Henry,Shibata,Encino,CA,13.0,Encino Velo Cycling Club

07/14/2012 Flying Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,14.9,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,15.9,Saguaro Velo

07/14/2012 Flying Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,16.3,Team Green Choice/Team RPM/Airpark Bikes

07/14/2012 Flying Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,15.5,Strada Racing Club
2,357288,Colin,Phillips,Chandler,AZ,17.2,Strada Racing Club

07/14/2012 Flying Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,380145,Joseph,DeMarco,Scottsdale,AZ,13.1,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,13.3,Strada Racing Club
3,322066,Steven,Kaloczi,Phoenix,AZ,14.3,Strada Racing Club
4,305166,Aaron,Apel,Scottsdale,AZ,14.8,Strada Racing Club
5,381167,Kevin,Nugent,Scottsdale,AZ,17..3,Strada Racing Club

07/14/2012 Flying Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367039,Wesley,Nugent,Scottsdale,AZ,14.3,Strada Racing Club

07/14/2012 Flying Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,13.1,Strada Racing Club
2,349594,Sammy,Levey,Phoenix,AZ,14.6,Strada Racing Club

07/14/2012 Flying Time Trial Men Junior Youth
Place,License #,First,Last,City,State,Time,Team
1,382636,Joseph,Katz,Gilbert,AZ,20.1,Strada Racing Club

07/14/2012 Flying Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,13.1,Strada Racing Club
2,235441,Greg,Hemmerlin,Mesa,AZ,13.2,Strada Racing Club
3,205658,William,Kahn,Phoenix,AZ,13.6,Strada Racing Club
3,297445,Jarreau,Jones,Pensacola,FL,13.6,TriSports Cycling/Eclipse Racing
5,382979,Adam,LoSasso,Scottsdale,AZ,13.7,Strada Racing Club
6,366044,David,Katz,Gilbert,AZ,13.9,Strada Racing Club
7,369683,Kevin,Haskell,Scottsdale,AZ,14.1,Strada Racing Club
8,349594,Sammy,Levey,Phoenix,AZ,14.4,Strada Racing Club

07/14/2012 Flying Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,13.0,Strada Racing Club
2,336204,Dan,Ranshaw,Cave Creek,AZ,13.5,Strada Racing Club
3,205797,Troy,Pearson,Tucson,AZ,13.7,Saguaro Velo
4,251657,Jeff,Biever,Chandler,AZ,14.0,Strada Racing Club
5,322320,Tom,Kelly,Cave Creek,AZ,15.0,Strada Racing Club
6,170417,William,Barnes,Tucson,AZ,16.5,Team Green Choice/Team RPM/Airpark Bikes
DNF,55012,Alan,Johnson,Phoenix,AZ,DNS,

07/14/2012 Flying Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,14.0,Tachycardia Racing

07/14/2012 Flying Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,13.1,Team Green Choice/Team RPM/Airpark Bikes
2,264011,Christine,Phillips,Chandler,AZ,13.4,Strada Racing Club

07/14/2012 Flying Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,16.2,Saguaro Velo
2,319132,MaryJulia,Albert,Scottsdale,AZ,16.7,Strada Racing Club

07/14/2012 Flying Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,14.4,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,15.8,Strada Racing Club

07/14/2012 Flying Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,18.5,Strada Racing Club
2,366958,Nicole,Hemmerlin,Mesa,AZ,19.1,Strada Racing Club

07/14/2012 Flying Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,Arriaga,Phoenix,AZ,15.0,Strada Racing Club

07/14/2012 Flying Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,14.7,Strada Racing Club
2,357031,Andrea,Arriaga,Phoenix,AZ,15.0,Strada Racing Club
3,354858,LeeAnn,Land,Scottsdale,AZ,15.9,Strada Racing Club
4,73527,Tracy,Barclay,Tucson,AZ,16.4,Saguaro Velo

07/14/2012 Flying Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,13.0,Team Green Choice/Team RPM/Airpark Bikes

07/14/2012 Flying Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,13.4,Strada Racing Club

07/14/2012 Individual Pursuit Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,4:21.9,Saguaro Velo
2,366044,David,Katz,Gilbert,AZ,4:41.7,Strada Racing Club
3,272933,ronald,mcfadden,Chandler,AZ,5:00.1,Strada Racing Club

07/14/2012 Individual Pursuit Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,2:44.2,Strada Racing Club
2,319056,Gregory,Albert,Scottsdale,AZ,2:45.2,Strada Racing Club
3,205658,William,Kahn,Phoenix,AZ,2:46.2,Strada Racing Club

07/14/2012 Individual Pursuit Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,2:37.4,Focus Racing
2,336204,Dan,Ranshaw,Cave Creek,AZ,2:55.6,Strada Racing Club
3,230830,Dale,Crockatt,Tucson,AZ,3:01.3,Tachycardia Racing
4,361693,Stephen,BobkoHillenaar,Carefree,AZ,DNS,Strada Racing Club
5,55012,Alan,Johnson,Phoenix,AZ,DNS,

07/14/2012 Individual Pursuit Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,322320,Tom,Kelly,Cave Creek,AZ,3:07.8,Strada Racing Club

07/14/2012 Individual Pursuit Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,3:16.5,Saguaro Velo

07/14/2012 Individual Pursuit Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,3:09.6,Team Green Choice/Team RPM/Airpark Bikes

07/14/2012 Individual Pursuit Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,Kent,Scottsdale,AZ,2:52.1,Strada Racing Club
2,380145,Joseph,DeMarco,Scottsdale,AZ,2:56.7,Strada Racing Club
3,305166,Aaron,Apel,Scottsdale,AZ,3:05.03,Strada Racing Club
4,322066,Steven,Kaloczi,Phoenix,AZ,3:06.0,Strada Racing Club
5,381167,Kevin,Nugent,Scottsdale,AZ,3:42.3,Strada Racing Club

07/14/2012 Individual Pursuit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367039,Wesley,Nugent,Scottsdale,AZ,3:00.5,Strada Racing Club

07/14/2012 Individual Pursuit Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,4:13.1,Strada Racing Club
2,349594,Sammy,Levey,Phoenix,AZ,4:43.3,Strada Racing Club

07/14/2012 Individual Pursuit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,382979,Adam,LoSasso,Scottsdale,AZ,6:13.4,Strada Racing Club
2,369683,Kevin,Haskell,Scottsdale,AZ,6:25.0,Strada Racing Club

07/14/2012 Individual Pursuit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,5:42.2,Strada Racing Club
2,55012,Alan,Johnson,Phoenix,AZ,6:23.4,
DNF,205797,Troy,Pearson,Tucson,AZ,DNS,Saguaro Velo

07/14/2012 Individual Pursuit Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,6:09.7,Tachycardia Racing

07/14/2012 Individual Pursuit Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,2:47.9,Strada Racing Club

07/14/2012 Individual Pursuit Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,3:15.9,Strada Racing Club
2,73527,Tracy,Barclay,Tucson,AZ,3:49.1,Saguaro Velo

07/14/2012 Individual Pursuit Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,3:08.1,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,3:20.7,Strada Racing Club

07/14/2012 Individual Pursuit Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,Arriaga,Phoenix,AZ,3:02.2,Strada Racing Club

07/14/2012 Individual Pursuit Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,4:20.5,Strada Racing Club

07/14/2012 Points Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,Focus Racing

07/14/2012 Points Race Women Cat 2
Place,License #,First,Last,City,State,Time,Team
DNF,264011,Christine,Phillips,Chandler,AZ,,Strada Racing Club

07/14/2012 Sprint Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
DNS,297445,Jarreau,Jones,Pensacola,FL,,TriSports Cycling/Eclipse Racing

07/14/2012 Sprint Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,366044,David,Katz,Gilbert,AZ,,Strada Racing Club

07/14/2012 Sprint Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,,Strada Racing Club
2,235441,Greg,Hemmerlin,Mesa,AZ,,Strada Racing Club

07/14/2012 Sprint Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,Focus Racing
2,230830,Dale,Crockatt,Tucson,AZ,,Tachycardia Racing

07/14/2012 Sprint Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,,Saguaro Velo

07/14/2012 Sprint Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,,Team Green Choice/Team RPM/Airpark Bikes

07/14/2012 Sprint Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,,Strada Racing Club
2,349594,Sammy,Levey,Phoenix,AZ,,Strada Racing Club

07/14/2012 Sprint Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,,Strada Racing Club
1,366044,David,Katz,Gilbert,AZ,,Strada Racing Club
DNS,297445,Jarreau,Jones,Pensacola,FL,,TriSports Cycling/Eclipse Racing

07/14/2012 Sprint Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2,234688,Sean,Lozano,Gilbert,AZ,,Strada Racing Club

07/14/2012 Sprint Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,Focus Racing
DNS,23968,Donald,Melhado,Tucson,AZ,,Saguaro Velo

07/14/2012 Sprint Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes

07/14/2012 Sprint Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo

07/14/2012 Sprint Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing Club

07/14/2012 Sprint Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing Club

07/14/2012 Sprint Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes

07/14/2012 Sprint Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,,Strada Racing Club

07/14/2012 Scratch Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,,Strada Racing Club
2,357288,Colin,Phillips,Chandler,AZ,,Strada Racing Club

07/14/2012 Scratch Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,Kent,Scottsdale,AZ,,Strada Racing Club
2,305166,Aaron,Apel,Scottsdale,AZ,,Strada Racing Club
DNF,380145,Joseph,DeMarco,Scottsdale,AZ,,Strada Racing Club
DNF,322066,Steven,Kaloczi,Phoenix,AZ,,Strada Racing Club

07/14/2012 Scratch Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367039,Wesley,Nugent,Scottsdale,AZ,,Strada Racing Club

07/14/2012 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,,Strada Racing Club
