Dolores Cyclocross 1 & 2 in Dolores CO Results

10/19/2008 CC Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Brown,,,,Trek
2,0,Grant,Berry,,,,Rocky Mountain Chocolate Factory
3,0,Joey,Thompson,,,,Rocky Mountain Chocolate Factory
4,0,John,Stevens,,,,Fort Lewis College
5,0,Greg,Lewis,,,,Directory Plus / Trek
6,0,Alister,Ratcliff,,,,Fior di Fontta
7,0,Jesse,Delerey,,,,
8,0,Brendan,Shafer,,,,
9,0,Kenny,Wehn,,,,
10,0,Gregory,Carpenter,,,,
11,0,Michael,Carroll,,,,Durango Wheel Club

10/19/2008 CC Men Junior JR
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Bernholtz,,,,
2,0,Sam,Kelly,,,,

10/19/2008 CC Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Walt,Axthelm,,,,Durango Wheel Club
2,0,Joey,Burtoni,,,,

10/19/2008 CC Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Curnow,,,,
2,0,Jonathon,Delacey,,,,Durango Wheel Club
3,0,Tom,Miller,,,,Ciclistas del Rio
4,0,Mathew,Phillips,,,,
5,0,John,McManus,,,,Durango Wheel Club
6,0,Steve,Lamont,,,,Durango Wheel Club
7,0,Alex,Dossin,,,,Cycle Loft
8,0,Eric,Malone,,,,Durango Wheel Club
9,0,Jeff,Fox,,,,Ciclistas del Rio
10,0,James,Temte,,,,
11,0,Eric,Burris,,,,Durango Wheel Club
12,0,Walt,Axthelm,,,,Durango Wheel Club
13,0,Jesse,Arie,,,,
14,0,Tom,Hoefer,,,,Durango Wheel Club
15,0,Richard,Bagienski,,,,

10/19/2008 CC Men Cat 1/2/3/4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Burtoni,,,,Durango Wheel Club
2,0,Robert,Sonora,,,,Durango Wheel Club
3,0,James,Deaton,,,,3D Racing

10/19/2008 CC Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Carmen,McNellis,,,,
2,0,Kristin,Danielson,,,,
3,0,Stephanie,Swan,,,,
4,0,Martha,Iverson,,,,Durango Wheel Club
5,0,Shantelle,Pierce,,,,
6,0,Mary,Monroe,,,,
