Invitational Downtown GP in Colorado Springs CO Results

08/21/2014 Miss and Out Men Pro/Cat 1/2/3 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Varun,Maharaj,,,,Trinidad National Team
2,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing
3,163524,Braden,Bingham,Longmont,CO,,LaraBar Track team
4,160801,Logan,Garey,Boulder,CO,,Boulder Cycle Sport/ YogaGlo
5,196804,Kevin,Selker,Boulder,CO,,Groove Subaru Excel Sports
6,233364,Lucas,Wardein,Durango,CO,,D3Devo p/b Airgas
7,86198,Norman,Alvis,Colorado Spgs,CO,,Great Divide Brewing Company/
8,248373,Adam,Zimmerman,Highlands Ranch,CO,,Prestige Imports/Porsche/Audi Race Team
9,216719,Carlos,Casali,Verona,WI,,Groove Subaru Excel Sports
10,178103,Ian,Holt,Arroyo Grande,CA,,Natural Grocers Cycling Team
11,46650,Joseph,Paulson,Boulder,CO,,Boulder Orthopedics
12,56833,Brent,Stein,Parker,CO,,Hammer Racing Team
13,358709,Dylan,Postier,Stillwater,OK,,Evoke Racing
14,202522,Dan,Valdes,Plantation,FL,,Cool Beans Racing
15,367402,Mateo,Gomez,Camarillo,CA,,LUX/Specialized by Cynergy/
DNF,304198,Justin,Barber,Colorado Springs,CO,,PSIMET/Zilla Racing
DNF,403024,William,Barnum,Colorado Springs,CO,,PSIMET/Zilla Racing/
DNF,94135,Neal,Henderson,Boulder,CO,,Boulder Orthopedics
DNF,69161,Byron,Nix,Centennial,CO,,Groove Subaru Excel Sports

08/21/2014 Sprint Men Pro/Cat 1/2/3 18+
Place,License #,First,Last,City,State,Time,Team
1,160589,Aaron,Kacala,Manitou Springs,CO,,University of CO at Colorado Springs
2,160801,Logan,Garey,Boulder,CO,,Boulder Cycle Sport/ YogaGlo
3,163524,Braden,Bingham,Longmont,CO,,LaraBar Track team
4,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing
5,248373,Adam,Zimmerman,Highlands Ranch,CO,,Prestige Imports/Porsche/Audi Race Team
6,233364,Lucas,Wardein,Durango,CO,,D3Devo p/b Airgas
7,196804,Kevin,Selker,Boulder,CO,,Groove Subaru Excel Sports
8,205972,Michael,Paulin,Aurora,CO,,Momentum Coaching Group p/b Atomic
9,216719,Carlos,Casali,Verona,WI,,Groove Subaru Excel Sports
10,386359,Andrew,Bennett,Colorado Springs,CO,,Tierra Plan Racing
11,202522,Dan,Valdes,Plantation,FL,,Cool Beans Racing

08/21/2014 Sprint Women Pro/Cat 1/2/3 18+
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,,TWENTY16 Pro Cycling
2,362735,Rebecca,Serratoni,Denver,CO,,ProDesign Cycling/
3,363255,Jennifer,Schumm,Greenwood Village,CO,,Groove Subaru Excel Sports
4,366392,Rebecca,Furuta,Longmont,CO,,Team Novo Nordisk
