787 Racing High School Crits in Austin TX Results

04/03/2012 Criterium Men Cat 4/5 C 10-18
Place,License #,First,Last,City,State,Time,Team
1,342580,Isaac,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
2,350938,Gabriel,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
3,0,Clay,Womack,,,,Velo Club LaGrange
4,318916,Jack,Weiland,Cedar Park,TX,,787 Racing
5,0,JC,Bowers,,,,
6,336400,Ethan,Weiland,Cedar Park,TX,,787 Racing
7,368979,Zeb,Weiland,Cedar Park,TX,,787 Racing

04/03/2012 Criterium Men Cat 3/4 B 10-18
Place,License #,First,Last,City,State,Time,Team
1,365613,Daniel,Gonzalez,Georgetown,TX,,T3Multisports
2,349134,Carson,Lange,Austin,TX,,787 Racing
3,357727,Thomas,Berg,Florence,TX,,T3Multisports Elite Junior Cycling
4,310983,Tice,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
5,283039,Tommy,Higgins,Austin,TX,,787 Racing
6,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
7,342580,Isaac,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling

04/03/2012 Criterium Men Cat 1/2/3 A 10-18
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,Slipstream-Craddock Junior Development
2,349134,Carson,Lange,Austin,TX,,787 Racing
3,185731,Noah,Williams,Wimberley,TX,,Slipstream-Craddock Junior Development
4,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
5,283039,Tommy,Higgins,Austin,TX,,787 Racing

04/03/2012 Criterium Women Cat 1/2/3/4 A 10-18
Place,License #,First,Last,City,State,Time,Team
1,346304,Hailey,Howe,Austin,TX,,T3Multisports
2,346306,Lily,Howe,Austin,TX,,T3Multisports
3,353896,Haley,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
4,0,Ava,Curry,,,,

03/27/2012 Criterium Men Cat 4/5 C 10-18
Place,License #,First,Last,City,State,Time,Team
1,342580,Isaac,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
2,0,JC,Bowers,,,,
3,350938,Gabriel,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
4,318916,Jack,Weiland,Cedar Park,TX,,787 Racing
5,204077,Clay,Womack,Santa Monica,CA,,Velo Club LaGrange

03/27/2012 Criterium Men Cat 3/4 B 10-18
Place,License #,First,Last,City,State,Time,Team
1,349134,Carson,Lange,Austin,TX,,787 Racing
2,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
3,283039,Tommy,Higgins,Austin,TX,,787 Racing
4,342580,Isaac,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling

03/27/2012 Criterium Men Cat 1/2/3 A 10-18
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,Slipstream-Craddock Junior Development
2,305070,Mino,Giunta,Austin,TX,,Slipstream-Craddock Junior Development
3,303566,Carlo,Villarreal,Mcallen,TX,,Slipstream-Craddock Junior Development
4,274863,Imari,Miller,Fort Worth,TX,,Slipstream-Craddock Junior Development
5,349134,Carson,Lange,Austin,TX,,787 Racing
6,285093,Landon,Beauchamp,Frisco,TX,,Matrix Cycling Club
7,321550,Michael,Frentress,San Diego,CA,,787 Racing
