2009 USA Cycling Cyclo-cross Nationals in Bend OR Results

12/13/2009 Cyclo-cross Men U23
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,53:29:00,Garmin Felt
2,183803,Chance,Noble,Camarillo,CA,53:52:00,California Giant Berry Farms/s
3,229135,Luke,Keough,Colorado Springs,CO,54:37:00,Champion Systems
4,211784,Dave,Hackworthy,Hudson,WI,54:38:00,Plan C
5,222762,Jeremy,Ferguson,Rocklin,CA,55:20:00,California Giant/specialized
6,161583,Travis,Livermon,Winston Salem,NC,55:29:00,Champion System / Cannondale
7,237726,Conor,Mullervy,Boulder,CO,55:41:00,
8,138150,Alex,Howes,Boulder,CO,55:49:00,Clifbar Development Team
9,150862,Nathan,Bannerman,Walla Walla,WA,55:56:00,Rad Racing Nw
10,204225,Steve,Fisher,Bellingham,WA,56:09:00,Rad Racing Nw / Hagens Berman
11,150540,Eric,Thompson,Shoreview,MN,56:18:00,
12,222859,Andrew,Llewellyn,Louisville,KY,56:19:00,Texas Roadhouse Cycling
13,203760,Mitchell,Hoke,Boulder,CO,56:31:00,Colorado College
14,283629,Jack,Hinkens,Eden Prairie,MN,56:41:00,Plan C
15,196503,Jerome,Townsend,Princeton,MA,56:52:00,Bikereg.com / Joe's Garage / I
16,218345,Eric,Emsky,Durango,CO,57:16:00,Rad Racing Nw / Hagens Berman
17,197714,Joseph,Schmalz,Lawrence,KS,57:24:00,Kccx/verge
18,192115,Bradford,Perley,Brevard,NC,57:30:00,Lees-mcrae
19,237586,Kevin,Mullervy,Centennial,CO,57:34:00,Rmcef/westdide Cycling
20,222489,Will,Ross,Anchorage,AK,57:52:00,Kaladi Brothers/subway
21,210339,Christopher,Dale,Raleigh,NC,57:54:00,Raleigh All Stars P/b Cady Con
22,219955,Patrick,Bradley,Richwood,NJ,58:48:00,Rutgers University Cycling Tea
23,226879,Logan,VonBokel,Fort Collins,CO,59:14:00,Mesa Cycles Racing Team
24,303659,Kyle,Murphy,Townshend,VT,1:00:08,
25,237491,Nate,Byrom,Penn Valley,CA,1:01:06,Cycleur
26,253847,John,Crow,Mint Hill,NC,1:01:32,North Carolina State Universit
27,414058,Cory,Simpson,Kirkland,WA,1:02:03,Woodinville Bicycle/bikefit
28,228474,Joshua,Berry,Ketchum,ID,@1LAP,Smith Optics
29,177959,Morgan,Ryan,Grand Junction,CO,@1LAP,Socalcross
30,186022,Brian,Jorgensen,Banner Elk,NC,@1LAP,
31,227873,Martin,Lang,Saint Louis,MO,@1LAP,Mesa Cycles Racing Team
32,213958,Zachary,Edwards,Boulder,CO,@1LAP,Drt Racing
33,252120,Brent,Steinberg,Grand Junction,CO,@1LAP,Mesa State College
34,208217,Alex,Edwards,Streamwood,IL,@1LAP,Kccx
35,283977,Adam,Looney,Anchorage,AK,@2LAP,
36,228238,Zach,McDonald,Bainbridge Island,WA,@3LAP,Stevens/classic Cycle
37,267363,Justin,Evans,Colorado Springs,CO,@3LAP,C4 Racing
38,255774,Brian,Sain,Blowing Rock,NC,@3LAP,Inland Construction
39,258621,Peter,Hagerty,Minnetonka,MN,@3LAP,Team Plan C
