San Rafael Twilight Criterium in San Rafael CA Results

07/07/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes
2,248033,Jared,Barrilleaux,Petaluma,CA,,Califronia Giant/Specialized
3,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes
4,17590,Andy,Jacques-Maynes,Watsonville,CA,,UCI CT: Kenda 5-Hour Energy Cycling Team
5,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati Foundation
6,249743,Chris,Stastny,Vacaville,CA,,Califronia Giant/Specialized
7,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes
8,237712,Sam,Bassetti,Santa Rosa,CA,,Califronia Giant/Specialized
9,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
10,120588,Sterling,Magnell,Santa Rosa,CA,,Wonderful Pistachios
11,198542,Logan,Loader-Mooney,Pacific Grove,CA,,team exergy
12,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes
13,286608,Eamon,Franck,Pacific Grove,CA,,California Giant/Specialized
14,282590,Griffin,Easter,Upland,CA,,Spy Ritte U23 development team
15,127093,Adam,Switters,Citrus Heights,CA,,XO Communications p/b Cisco
16,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
17,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,UCI CT:  Bissell Pro Cycling Team
18,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
19,257276,AJ,Kennedy,Martinez,CA,,CalNorte/Cycleution
20,79101,Eric,Easterling,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
21,239048,Rob,Scheffler,Boise,ID,,Fremont Bank Cycling Team
22,195652,Max,Jenkins,Davis,CA,,Competitive Cyclist Racing Team
23,284479,James,Schurman,Deerfield Beach,FL,,Team Athletix Benefitting Globalbike
24,72893,Rob,Evans,Mill Valley,CA,,McGuire Cycling Team
25,271685,David,Benkoski,Menlo Park,CA,,Webcor/Alto Velo
26,266467,Kurt,wolfgang,San Francisco,CA,,Squadra SF
27,275223,Craig,Fellers,Santa Cruz,CA,,Red Peloton
28,269476,Michael,Jasinski,Rocklin,CA,,Wonderful Pistachio Pro Cycling
29,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
30,97504,Darin,Divine,Fairfax,CA,,Divine Electric NorCal
31,320598,Travis,Lyons,Walnut Creek,CA,,Team Mikes Bikes
32,307900,Ricardo,Moran,Oakland,CA,,Metromint Cycling
33,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
34,311806,Stewart,Sturgeon,Bountiful,UT,,Bountiful Mazda Cycling Team
35,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
36,206844,Dustin,Diede,Napa,CA,,Fuji-Oval Racing
37,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
38,218287,Branton,Curt,San Jose,CA,,SJBC
39,207262,Andy,Goessling,El Cerrito,CA,,Team Mike's Bikes
40,239919,nathanael,christensen,Clements,CA,,michael david winery cycling team
41,182990,Rand,Miller,San Francisco,CA,,Califronia Giant/Specialized
42,45629,Max,Mack,Sacramento,CA,,Health is Wealth
43,258299,Nicholas,Newcomb,Nicasio,CA,,Whole Athlete-Specialized
44,47616,Paul,Sumner,San Anselmo,CA,,Divine Electric
45,304249,Vinny,Schaefer,San Francisco,CA,,Team Mike's Bikes
46,204018,Sean,Smith,Oakland,CA,,Squadra SF
47,288881,Mark,Marquez,Martinez,CA,,Fremont Bank
48,355166,Anders,Dellien,Redwood City,CA,,Cycles Fanatic
49,196304,Brian,Ziegler,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
50,224627,Matthew,Abdalah,Los Altos,CA,,
51,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
52,196247,Shawn,Rosenthal,Berkeley,CA,,Team Mike's Bikes
53,80116,Mike,hardy,Houston,TX,,Squadra SF
54,190591,Sean,McBride,Oakland,CA,,McGuire Cycling Team
55,271963,John,Piasta,Santa Rosa,CA,,Team Mike's Bikes
56,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/Mercedes Benz
57,142750,Patrick,Zahn,Penngrove,CA,,Red Peloton
58,60511,Gardie,Jackson,Larkspur,CA,,Team Clover
59,153790,Roman,Kilun,Oakland,CA,,Kenda 5-Hour Energy
60,252197,Lee,Peters,Burlington,VT,,Clean Bottle
61,157044,Alton,Dunnigan,San Rafael,CA,,Fremont Bank Cycling Team
62,129295,Eric,Wiecek,Mission Viejo,CA,,Squadra SF
63,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helens
64,234610,Cody,Tapley,Citrus Heights,CA,,Whole Athlete/ Specialized
65,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Red Peloton
66,503,Trevor,White,Alameda,CA,,Squadra SF
67,49344,Michael,Charleton,Windsor,CA,,Red Peloton
94,63862,Christian,Williams,Wimberley,TX,,Lone Star Works Cycling Academy
DNP,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
DNP,0,Andre,Belimo,,,,Simple Green
DNP,145594,mark,wisecup,Santa Rosa,CA,,Wonderful Pistachios
DNP,57836,Paul,Penn,Hayward,CA,,Contra Costa Cycling Club
DNP,199951,John,Wilk,Oakland,CA,,Webcor/Alto Velo
DNP,200484,Benny,Swedberg,Kent,WA,,Califronia Giant/Specialized
DNP,329942,Ethan,Sopenski,Saratoga,CA,,Webcor/Alto Velo
DNP,256539,Connor,Spencer,San Francisco,CA,,Freewheel-BRITEsport
DNP,87090,Mark,Manning,Redwood City,CA,,DODOcase Cycling Team
DNP,226969,Jordan,Kestler,Santa Cruz,CA,,Metromint
DNP,286297,Mackenzie,Kelly,Santa Cruz,CA,,Spy Ritte U23 Development Team
DNP,237599,Brian,Johnston,San Francisco,CA,,SquadraSF
DNP,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
DNP,273094,Alex,Howard,Mill Valley,CA,,Ritte Elite U23 Development Team
DNP,213018,Joe,Feng,Santa Rosa,CA,,Red Peloton
DNP,50576,Pablo,Espinosa,Mountain View,CA,,Squadra SF
DNP,177088,Jamiel,Danesh,San Jose,CA,,Team Form Fitness
DNP,139426,Shane,Braley,Stuart,FL,,Athletix benefitting Globalbike
DNP,118797,Sergei,Badeka,Fremont,CA,,McGuire Cycling Team
DNP,209391,Jesse,Chebot,Somerville,MA,,Squadra SF
DNP,262539,Toby,long,Oakland,CA,,Squadra SF
DNP,220196,Chris,Coble,Mill Valley,CA,,The Oympic Club
DNP,302419,Joseph,Ison,San Francisco,CA,,Freewheel-BRITEsport
DNP,153619,Ivan,Dominguez,Las Vegas,NV,,
DNP,197316,Justin,Williams,Los Angeles,CA,,CashCall Mortgage
DNP,205861,Tyler,Dibble,Oakland,CA,,Team Mike's Bikes

07/07/2012 Road Race Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,8150,Todd,Crisafulli,San Rafael,CA,,North American Vello / ClassBook.com
2,332082,Gregory,Spanier,Alamo,CA,,Taleo Racing
3,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
4,160213,francisco,padilla,Vallejo,CA,,taleo racing
5,207923,Eric,Davis,Novato,CA,,Squadra SF
6,173976,Matt,Hough,Loveland,OH,,Squadra SF
7,286893,Michael,Kopp,San Francisco,CA,,Taleo Racing
8,318146,CJ,Wolf,Tiburon,CA,,IronDataThirstyBearCycling.com
9,1963,ty,arnold,Santa Rosa,CA,,
10,305647,Joshua,Lopez,Alamo,CA,,Los Gatos
11,274029,Jason,Buckley,Sonoma,CA,,Colavita Racing Inc.
12,256199,Kevin,White,San Francisco,CA,,Chica Sexy
13,245065,Anthony,Eng,El Cerrito,CA,,Team Oakland Cycling
14,205510,Alon,Golan,Sunnyvale,CA,,
15,334588,James,Yuan,Lafayette,CA,,Squadra SF
16,20332,Neil,Langridge,Santa Rosa,CA,,Windsor Bicycle Center Racing Team
17,103222,Matthew,Batz,Campbell,CA,,Webcor/Alto Velo
18,42306,Jason,Herrick,San Francisco,CA,,Squadra SF
19,158023,Joshua,Renick,New York,NY,,Columbia University Cycling
20,41335,Murat,Ozgur,Carmel,CA,,Squadar SF
21,196695,Dan,Tedford,San Rafael,CA,,Squadra SF
22,296039,Adrian,Tamblin,Santa Rosa,CA,,Red Peloton
23,195327,Aron,Bonar,Mountain View,CA,,
DNP,198040,Eric,Clauss,San Francisco,CA,,Squadra SF
DNP,356847,David,Christy,Clayton,CA,,Taleo Racing
DNP,335464,kevin,davidson,Danville,CA,,Taleo Racing
DNP,13916,Joshua,Grass,Walnut Creek,CA,,Kovarus/Wells Fargo
DNP,334324,Tim,Huang,Santa Clara,CA,,SJBC
DNP,335218,John,Lenoach,Lafayette,CA,,SJBC
DNP,242212,Matthew,McNelley,Alamo,CA,,Taleo Racing
DNP,307140,Mike,Munoz,Cameronpark,CA,,Team Revolutions
DNP,383732,Brad,Smith,Novato,CA,,
DNP,72643,garrett,wynne,San Francisco,CA,,olympic club
DNP,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
DNP,289122,Chris,McCrary,Danville,CA,,Forward Motion Race Club
DNP,173976,Matthew,Hough,Loveland,OH,,SquadraSF
DNP,175703,Alexander,Berry,Boulder,CO,,
DNP,364929,Donald,Barlow,San Francisco,CA,,Taleo Racing

07/07/2012 Road Race Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,282712,Greg,Chapla,Davis,CA,,Davis Bike Club Race Team
2,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club Race Team
3,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
4,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
5,252576,Michael,Boehme,Windsor,CA,,Colavita NorCal Racing
6,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
7,134895,Irving,Arguello,Millbrae,CA,,IronDataThirstyBearCycling.com
8,270067,Dave,Maminski,Campbell,CA,,SJBC
9,286421,richard,nichols,Danville,CA,,kovariswells fargo
10,100365,Rick,Graves,San Rafael,CA,,Taleo Racing
11,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
12,142965,rann,valdez,Concord,CA,,kovarus/wells fargo racing team
13,195384,santiago,bolon,San Jose,CA,,IC3 Hammer Nutrition Race Team
14,357059,Charles,McCabe,Novato,CA,,
15,232661,J,Clifford,Roseville,CA,,Team Bicycles Plus Sierra Nevada
16,195443,Erik,Salander,Belmont,CA,,Pen Velo Racing
17,205201,Craig,Stewart,Orinda,CA,,Taleo Raciing
18,107871,Kelly,Silberberg,Santa Rosa,CA,,SJBC - San Jose Bike Club
19,221460,Jess,Raphael,Napa,CA,,HEALTH IS WEALTH RACING TEAM
20,309360,Charles,Spelman,Sausalito,CA,,Mellow Motors Cycling Team
21,254073,Lee,Millon,Winters,CA,,Davis Bike Club Race Team
22,298332,Ron,Hansen,Lafayette,CA,,Kovarus - Wells Fargo
23,282684,Alan,Roberts,San Rafael,CA,,IronDataThirstyBearCycling.com
24,353518,LANCE,BARTCZAK,Cool,CA,,Major Motion Cycling Club
26,314296,Chris,Menicou,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
27,259783,David,Colyer,Novato,CA,,Taleo
28,285990,Jim,Forester,San Rafael,CA,,Taleo Racing
29,43368,Hans,Kellner,Oakland,CA,,
30,305400,ron,meskis,Stockton,CA,,Michael David Winery Racing Team
31,113898,Dan,Lee,Petaluma,CA,,WINDSOR BICYCLE CENTER
32,204100,Phillip,Heiman,Penngrove,CA,,Colavita-Norcal Racing
DNP,318758,Frank,Peavey,Windsor,CA,,Windsor Bicycle Center
DNP,255539,Ian,Swinson,Oakland,CA,,Squadra SF
DNP,333498,Don,Grijalva,Morgan Hill,CA,,SJBC
DNP,236210,Richard,Asturias,Pleasanton,CA,,Kovarus/Wells Fargo
DNP,19485,Laurence,Knott,Larkspur,CA,,Olympic Club

07/07/2012 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,Martin,Pleasanton,CA,,SAFEWAY/GA PRC Group/Bicycle Plus
2,186678,Jan,Weissenberger,San Rafael,CA,,GNARLUBE/LANDSHARK racing
3,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
4,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
5,503,Trevor,White,Alameda,CA,,Squadra SF
6,49344,Mike,Charleton,Windsor,CA,,Red Peloton
7,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/Mercedes Benz
8,58924,Matt,Quann,San Francisco ,CA,,Squadra SF
9,30110,Phil Roberts,Roberts,Oakland,CA,,Cycles FANATIC Factory Racing
10,54895,Dennis,Hopp,San Jose,CA,,SJBC
11,53119,Jason,Smith,Kensington,CA,,Dolce Vita Cycling
12,8150,Todd,Crisafulli,San Rafael,CA,,North American Vello / ClassBook.com
13,160213,Francisco,Padilla,Vallejo,CA,,Taleo Racing
14,175157,david,kause,Sacramento,CA,,Quick Step North America
15,274029,Jason,Buckley,Sonoma,CA,,Colavita Racing Inc.
16,56660,Kevin,Swanson,Santa Rosa,CA,,Echelon
17,72643,garrett,wynne,San Francisco,CA,,olympic club
18,141326,Angelo,DiGiovine,San Francisco,CA,,Squadra SF
19,57241,Jared,Franzoia,San Anselmo,CA,,Team Mike's Bikes
20,244512,Daniel,deMos,Greenwood Village,CO,,Squadra SF
21,165751,CHRIS,CARSCADDEN,Walnut Creek,CA,,HDR RACING p/b LOMBARDI SPORTS
22,20332,Neil,Langridge,Santa Rosa,CA,,Windsor Bicycle Center
23,187432,David,Del Rosso,Dublin,CA,,HDP p/b Lombardi's Sports
24,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport USA
25,188308,Brandon,Correia,Alameda,CA,,CyclesFanatic.com
26,179031,Emory,Ball,Raleigh,NC,,Squadra SF
27,41335,Murat,Ozgur,Carmel,CA,,Squadra SF
28,50576,Pablo,Espinosa,Mountain View,CA,,Squadra SF
DNP,152079,Stephen,Langone,Redwood City,CA,,Sierra Pacific Racing p/b Dayka & Hackett
DNP,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR CYCLING
DNP,260263,Allen,Jackson,Martinez,CA,,Kovarus/Wells Fargo RacingTeam
DNP,46833,William,Howard,Fairfax,CA,,mrberkeley.com/White Oak/Schwalbe tires
DNP,195327,Aron,Bonar,Mountain View,CA,,
DNP,233803,Dino,Acri,San Rafael,CA,,Squadra SF

07/07/2012 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,Klein,Menlo Park,CA,,HDR p/b Lombardi's Sports
2,172586,John,Cavanaugh,Lafayette,CA,,HDR/lombardi sports
3,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
4,135047,steve,gregorios,Torrance,CA,,Pinnaclife
5,34910,patrick,tafoya,Redwood City,CA,,SAFEWAY/GA PRC Group/ Bicycles Plus
6,233803,Dino,Acri,San Rafael,CA,,Squadra SF
7,36393,Mark,VandenBerghe,Lafayette,CA,,Kovarus Wells Fargo Racing Team
8,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
9,52696,Charles,Pockell-Wilson,Lafayette,CA,,HDR Racing / pb Lombardi Sports
10,0,Roberto,Franca,,,,Ciclo Race Sports
11,178098,stan,urban,San Rafael,CA,,Morgan Stanley Specialized
12,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
