2014 USA Cycling Cross-Country MTB Nationals in Macungie PA Results

07/20/2014 Super D Men Pro/Open
12,373246,RAY,DANGELMAIER,Brighton,MI,06:46.3,BREVARD COLLEGE
13,232219,THOMAS,GAINES,Madison ,WI,07:05.5,VOLHARDEN
14,194276,KYLE,MORGAN,Belton,SC,07:06.4,
15,414228,ALEX,ROWLAND,Lansdale,PA,07:23.1,
16,284332,BRENT,MAYO,Atlanta,GA,07:25.2,UNIVERSITY OF GEORGI
17,311836,FRANK,BIALOBRZESKI,Bethlehem,PA,08:59.9,
18,234296,STEPHEN,SOLT,Emmaus,PA,11:50.6,SOUTH MOUNTAIN CYCLE

07/20/2014 Super D Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,188575,NATHAN,WINKELMANN,Huntsville,TX,05:48.9,
2,3122,JASON,BECKLEY,Clifton Heights,PA,06:00.6,
3,247966,ROBERT,STINE JR,West Warwick,RI,06:02.3,NEW ENGLAND CYCLING
4,279354,CHRISTOPHER,VALENTI,Valley Forge,PA,06:04.8,
5,308615,CHRIS,WELSH,Ellicott City,MD,06:13.0,
6,114823,VAUGHN,MICCICHE,Stewartstown,PA,06:17.6,
7,361350,DANIEL,BRODEEN,Portland,PA,06:19.7,
8,295228,JOSEPH,PETRARCA,Rockaway,NJ,06:21.0,MTBNJ.COM
9,308762,TIM,RAWLINS,Garland,TX,06:25.3,BICYCLES PLUS RACING
10,99202,TYSON,KAMAN,Fort Collins,CO,06:27.9,PELOTON-SPECIALIZED
11,377743,DALE,DAWSON,Arlington,TX,06:35.7,PLANO ATHLETIC CYCLI
12,438267,GREG,MEAD,Manassas,VA,06:37.8,
13,323134,NICK,SEARS,Quarryville,PA,06:51.7,
14,405912,ERIK,FALK,Manassas ,VA,06:51.7,A1-CYCLING/SHOP RATZ
15,287696,BENJAMIN,CORNISH,Dobbs Ferry,NY,07:05.9,
16,317070,MICHAEL,LEMON,Glenmoore,PA,08:56.3,

07/20/2014 Super D Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,250101,TIMOTHY,ZIMMERMAN,Palm Beach Gardens ,FL,05:49.1,
2,347528,DAVID,MACPHERSON,Tampa,FL,06:12.5,
3,111141,BENEDICT,TREGLIA,Dover,PA,06:17.3,
4,181956,JOHN,RONCA,Bethlehem,PA,06:18.2,
5,314036,IAN,STARR,Frederick,MD,06:21.3,
6,97363,GREGG,GALLETTA,Dobbs Ferry,NY,06:22.4,
7,440357,AARON,FRY,Whitehall,PA,06:29.8,SAUCON VALLEY BIKES
8,300234,MATTHEW,DONOVAN,Gainesville,FL,06:30.7,FIRST PLACE RACING.C
9,208680,JED,PRENTICE,Takoma Park,MD,06:30.9,BAYSIDE VELO/BIKE DO
10,370671,SCOTT,SAMOYAN,Woodbury,NJ,06:33.4,
11,246153,MATTHEW,MORRISON,Emmaus,PA,06:36.4,
12,307029,STEVEN,MACE,Ocala,FL,06:36.6,FIRST PLACE RACING.C
13,305391,COLBY,BARTH,Collegeville,PA,06:39.6,
14,2773,Nathanial,Bartholomew,Pottstown,PA,06:44.0,SPINTECK CYCLING TEA
15,370663,TYLER,GRAF,Greensboro,NC,06:49.0,
16,440359,MARK,NORCUTT,Pelham,NY,06:51.2,
17,119445,TIGE,LAMB,Lenexa,KS,06:55.2,COW TOWN CYCLING TEA
18,358497,GEORGE,SOKORAI,Wenonah,NJ,07:30.1,INDEPENDENCE CYCLING
DNF,438835,MARK,KEEFER,Mount Gretna,PA,00:00.0,

07/20/2014 Super D Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,33063,CARY,SMITH,Littleton,CO,06:02.5,AVOUT RACING
2,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,06:05.0,
3,10579,ROBERT,EICHLIN,Easton,PA,06:06.1,
4,191067,GREG,TURNER,Thousand Oaks,CA,06:15.1,TRIPLE THREAT CYCLIN
5,36483,DAVID,VAN WART,West Milford,NJ,06:20.8,TEAM TOWN CYCLE
6,216739,ALEC,PETRO,Duxbury,MA,06:28.2,CORNER CYCLE CYCLING
7,77357,DONALD,SEIB,Bryant Pond,ME,06:30.0,BIKEMAN.COM
8,15699,EDWIN,HEIN,Philadelphia,PA,06:38.3,GUYS RACING CLUB
9,93056,WALDEK,STEPNIOWSKI,Littleton,CO,06:43.2,
10,394469,KENT,WOOD,Malvern,AR,06:44.0,
11,150146,PATRICK,MIRANDA,Valley City,OH,07:06.0,MIRCO RACING
12,315162,STEVE,WAGONER,Oakland,NJ,07:36.3,
13,145177,BRUCE,MCQUISTON,Miami,FL,08:04.4,
14,42663,ALAN,DAUM,State College,PA,08:39.0,
15,13043,WILLIAM,GENTILE,Lebanon,PA,08:51.9,

07/20/2014 Super D Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,06:04.2,WHOLE ATHLETE/ SPECI
2,270185,SCOTT,FUNSTON,Maple Valley,WA,06:22.7,RAD RACING NW
3,266357,COLTON,SACKET,Troy,TX,06:30.9,TRI-CITY BICYCLES
4,306523,ADAM,CROFT,Toano,VA,06:39.8,VOLHARDEN
5,365573,NICHOLAS,TABARES,Miami,FL,06:51.1,
6,341934,JOHN,DRUMMOND,Springdale,AR,06:58.3,TEAM HAMMER NUTRITIO
7,392376,MICHAEL,FUERST,Winston Salem,NC,07:06.0,CYCLETHERAPY
8,338114,JOSHUA,PETERSON,Bountiful,UT,07:11.1,
9,372452,AARON,WORKOWSKI,Fincastle,VA,07:24.2,EAST COASTERS JR TEA
10,329706,CAMERON,MADER,Fairfaxfairfax,VA,07:34.0,THE BIKE LANE
11,381970,TOMMY,QUINN,Royersford,PA,07:43.7,BIKESPORT-PA
12,255486,TYLER,MIRANDA,Valley City,OH,08:05.9,MIRCO RACING
13,404390,CARSON,BEARD,Middlesex,VT,08:08.2,BICYCLE EXPRESS RACI
14,418505,JOSIAH,HOUSE,Dunnellon,FL,08:24.0,
15,432218,AUSTIN,BEARD,Middlesex,VT,08:26.7,BICYCLE EXPRESS RACI
16,369504,SAM,ROACH,Roanoke,VA,08:37.7,EAST COASTERS JR TEA
17,379020,GRIFFIN,ALLEN,Harleysville,PA,08:55.8,
18,379332,GRAYSON,TAYLOR,Lewisville,NC,10:20.6,CYCLETHERAPY

07/20/2014 Super D Women Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,183192,GEORGIA,GOULD,Fort Collins,CO,06:21.3,LUNA PRO TEAM
2,117585,SUSAN,HAYWOOD,Davis,WV,06:26.8,
3,252205,TEAL,STETSON-LEE,Reno,NV,06:46.7,TEAM LUNA CHIX
4,187041,JOANNA,PETTERSON,Kapaa,HI,06:48.4,
5,129285,MARY,MCCONNELOUG,Chilmark,MA,06:54.9,
6,278472,KAYLEE,BLEVINS,Durango,CO,06:56.1,BEAR DEVELOPMENT TEA
7,332898,ROSE,GRANT,Columbia Falls ,MT,06:56.9,SPORTSMAN & SKI HAUS
8,422160,JENNIFER,SUMMERS,Bethlehem ,PA,07:05.9,
9,390168,CINDY,ABBOTT,Austin,TX,07:07.9,
10,209000,CHERYL,SORNSON,Fairfield,PA,07:09.2,
11,308761,JESSICA,RAWLINS,Richardson,TX,07:14.5,BICYCLES PLUS RACING
12,204404,SARAH,KAUFMANN,Park City,UT,07:14.7,
13,139753,CAROLYN,POPOVIC,Philadelphia,PA,07:21.8,RARE DISEASE CYCLING
14,314034,EMILY,SCHALDACH,Durango,CO,07:47.2,
15,307752,KATE,COURTNEY,Kentfield,CA,07:53.1,
16,196090,ERIN,ALDERS,Nevada City,CA,07:57.6,
17,358609,ABBEY,ALEXIADES,Soda Springs,CA,08:22.8,

07/20/2014 Super D Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,343756,HALEY,BATTEN,Park City,UT,06:47.6,WHOLE ATHLETE/ SPECI
2,402301,KELSEY,URBAN,Kentfield,CA,06:53.6,WHOLE ATHLETE/ SPECI
3,297211,VEDA,GERASIMEK,Transfer,PA,06:58.7,WHOLE ATHLETE/ SPECI
4,377126,ANGELINA,PALERMO,Butler,PA,07:17.3,TOP GEAR RACING
5,341932,EMMA,DRUMMOND,Springdale,AR,07:28.8,TEAM HAMMER NUTRITIO
6,218849,SAMANTHA,MIRANDA,Valley City,OH,07:57.0,MIRCO RACING
7,301705,MELISSA,SEIB,Bryantpond,ME,07:57.9,BIKEMAN.COM
8,379653,JESSIE,LINDER,Cedar Crest,NM,08:00.0,GET OUT! NEW MEXICO
9,294895,MASON,HOPKINS,Richmond,VA,08:43.4,CELERITY CYCLING
10,438800,NICOLE,RUSDEN,Glenmoore,PA,09:54.1,

07/20/2014 Super D Women Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282412,ELLEN,NOBLE,Kennebunkport,ME,06:50.7,BEAR DEVELOPMENT TEA
2,375425,EVIE,RACETTE,Scottsdale,AZ,07:59.2,LINEAR SPORT MTB
3,185730,KARA,UHL,Smithville,TX,08:16.6,UNION COLLEGE-KY

07/20/2014 Super D Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,330656,JOANNE,GROGAN,Hinesburg,VT,07:20.4,NESS TEAM NEW ENGLAN
2,343880,ZDENKA,WORSHAM,Raleigh,NC,07:21.9,CONSTELLATION CYCLIN
3,382140,KIMBERLEY,QUINLAN,Winooski,VT,07:25.6,BICYCLE EXPRESS RACI
4,319824,SARAH,GINSBACH,Boulder,CO,07:28.0,OUTRIVAL RACING
5,228073,L. Marie,Walsh,Fort Collins,CO,07:31.0,PELOTON-SPECIALIZED
6,291695,Kristine,ContentoAngell,Bloomfield,NJ,07:32.0,MTBNJ.COM
7,220598,PHILICIA,MARION,Mount Airy,NC,09:00.2,
8,337334,PENNY,FICKER,Waco,TX,09:10.5,DALLAS BIKE WORKS
9,391265,REGINA,JEFFERIES,Tempe,AZ,10:06.8,MOUNTAIN BIKE ASSOCI
10,410454,MARY,DOBROTH,Germantown,MD,11:56.9,

07/20/2014 Super D Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,207230,CAMERON,URBAN,Kentfield,CA,07:27.6,
2,63818,KAREN,KRASLEY,Coplay,PA,07:30.7,
3,244668,JOCELYN,LINSCOTT,Hewitt,NJ,07:33.2,TOASTED HEAD RACING
4,402122,AMY,ALTON,Ludlow,VT,07:36.6,GIANT NORTHEAST OFF-
5,163722,CAREY,LOWERY,Athens,TN,07:38.2,
6,81604,KELLY,AULT,Middlesex,VT,07:50.3,
7,122752,KIMBERLY,FLYNN,Boone,NC,08:16.7,
8,31203,URSULA,SANDEFUR,Auburn,AL,08:20.8,
9,292647,ALEXANDRA,CORTALE,Pelham,NY,08:37.5,MTBNJ.COM
10,97355,ELLEN,WHITE,Tuxedo,NY,08:42.6,
11,151798,LINDA,MIRANDA,Valley City,OH,14:26.1,MIRCO RACING

07/20/2014 Super D Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,327586,MADISON,MCDANIEL,New Port Richey,FL,08:28.7,TWIN SIX
2,367342,ANN,DRUMMOND,Springdale,AR,09:02.2,TEAM HAMMER NUTRITIO
3,318200,KILEY,KRASLEY,Coplay,PA,09:40.1,
4,418950,EMILY,HOUSE,Dunnellon,FL,10:27.3,
5,383360,CORRINE,KRASLEY,Coplay,PA,11:24.7,CHESTER COUNTY VELO
DNF,381950,TURNER,RAMSAY,Rutland,VT,15:54.2,KMS CYCLING-KILLINGT

07/20/2014 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,189074,STEPHEN,ETTINGER,Bellingham,WA,24:46.2,BMC MOUNTAINBIKE RAC
2,83401,TODD,WELLS,Durango,CO,24:50.8,SPECIALIZED FACTORY
3,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,25:25.7,SRAM Factory
4,3771,JEREMIAH,BISHOP,Harrisonburg,VA,25:25.9,Shenandoah Valley Bicycle Coalition
5,264839,HOWARD,GROTTS,Durango,CO,25:26.3,SPECIALIZED RACING X
6,112599,TROY,WELLS,Durango,CO,25:42.7,TEAM CLIF BAR CYCLIN
7,85929,BRIAN,MATTER,Sheboygan,WI,25:43.7,KS ENERGY SERVICES /
8,264350,KERRY,WERNER,Birdsboro,PA,25:48.9,BMC PROJECT DIRT
9,276598,SEPP,KUSS,Durango,CO,25:55.2,RMCF-DEVO
10,219681,Richard Cypress,Gorry,Pisgah Forest,NC,25:58.2,WHOLE ATHLETE/ SPECI
11,101189,ALEXANDER,GRANT,Salt Lake City,UT,26:01.3,SHO-AIR/CANNONDALE
12,304239,LUKE,VROUWENVELDER,Chapelhill,NC,26:06.5,
13,168160,TRISTAN,UHL,Austin,TX,26:12.1,787 RACING
14,150540,ERIC,THOMPSON,Shoreview,MN,26:14.6,PLAN C P/B CHALLENGE
15,152029,SPENCER,PAXSON,Bellingham,WA,26:17.7,KONA FACTORY TEAM
16,282247,KEEGAN,SWENSON,Park City,UT,26:26.1,CANNONDALE FACTORY R
17,317662,CAMERON,DODGE,Huntingdon Valley,PA,26:29.2,
18,203760,MITCHELL,HOKE,Boulder,CO,26:35.3,UCI CT/WPT: TEAM OPT
19,247368,LEWIS,GAFFNEY,Raleigh ,NC,26:43.3,Team F.I.Taos
20,302977,COLE,OBERMAN,Philadelphia,PA,26:47.8,Rare Disease Cycling
21,276372,PAYSON,MCELVEEN,Durango,CO,26:53.8,USA U23
22,313232,JOSEPH,MALONEY,Pullman,WA,27:01.9,KS ENERGY SERVICES /
23,160766,THOMAS,SAMPSON,Holderness,NH,27:07.5,
24,243003,MENSO,DE JONG,Santa Barbara,CA,27:10.5,TEAM CLIF BAR Cycling
25,264191,STEPHAN,DAVOUST,Durango,CO,27:17.9,Durango Devo
26,314860,RYAN,STANDISH,Durango,CO,27:20.5,
27,268345,NOAH,TAUTFEST,Northfield,VT,27:27.4,Bicycle Express Racing
28,4922,MICHAEL,BRODERICK,Chilmark,MA,27:33.9,TEAM KENDA/STAN'S NO
29,153440,RYAN,WOODALL,Ocala,FL,-2 laps,
30,195364,WILLIAM,MELONE,Bolton,MA,-2 laps,Riverside Racing
31,268812,ALEX,MEUCCI,Lithia,FL,-2 laps,
32,227522,CASEY,WILLIAMS,Big Bear City,CA,-2 laps,WHOLE ATHLETE/ SPECI
33,295504,KENNETH,HALL,Columbia,KY,-3 laps,Lindsey Wilson College
34,258285,RYAN,GEIGER,Flagstaff,AZ,-3 laps,TROPIX-FRM
35,292498,LEVI,KURLANDER,Durango,CO,-4 laps,Fort Lewis College
36,219980,DAVIS,BENTLEY,Banner Elk,NC,-4 laps,
37,135975,Travis (TJ),Woodruff,Prescott,AZ,-4 laps,MOMENTUM ENDURANCE
38,132490,BRADEN,KAPPIUS,Boulder,CO,-4 laps,TEAM CLIF BAR Cycling
39,327262,MICHAEL,SAMPSON,Holderness,NH,-4 laps,
40,279308,MADISON,MATTHEWS,Boalsburg,PA,-4 laps,
41,199197,CHRISTOPHER,ZIEGLER,Winooski,VT,-4 laps,Green Mountain Bicycle Club
42,376973,DANIEL,STURM,Highland Lakes,NJ,-5 laps,BLACK BEAR CYCLING/S
43,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,-5 laps,Bicycle Express Racing
44,149942,ANDY,BROOKS,Felton,PA,-5 laps,GIANT NORTHEAST GRAS
45,263528,JOSEPH,CLEMENZI,Manchester,MA,-5 laps,SPORTS GARAGE CYCLIN
46,379319,FRANCIS,CUDDY,Philadelphia,PA,-5 laps,
47,214668,MIKE,MONTALBANO,Hewitt,NJ,-5 laps,Toasted Head Racing
48,235910,ROBERT,RIMMER,Friendsville,TN,-5 laps,Piney Flats Bicycles and fitness
49,286395,MASON,SHEA,Durango,CO,-5 laps,
50,297084,DAVID,FLATEN,Dover,DE,-6 laps,GIANT NORTHEAST PRO
51,121452,CRAIG,WOHLSCHLAEGER,Newbury Park,CA,-6 laps,GIANT BICYCLE
DNF,280759,ZACHARY,VALDEZ,Hemet,CA,05:30.5,
DNF,189245,KEVIN,FISH,Austin,TX,04:20.3,

07/20/2014 Short Track Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,230865,NEILSON,POWLESS,Roseville,CA,24:21.2,WHOLE ATHLETE / SPEC
2,255493,CHRISTOPHER,BLEVINS,Durango,CO,24:22.2,WHOLE ATHLETE/ SPECI
3,279043,CARSON,BECKETT,Benton,KY,24:24.0,WOOD -N- WAVE
4,347932,SEAN,BENNETT,El Cerrito,CA,24:45.4,WHOLE ATHLETE / SPEC
5,298725,W GRANT,ELLWOOD,Boulder,CO,24:50.6,BOULDER JUNIOR CYCLI
6,349180,PETER,KARINEN,Calumet,MI,24:53.5,
7,263553,JORGE,MUNOZ JR,Durango,CO,25:07.0,ADVENTURES LAREDO CA
8,319138,LANDEN,BECKNER,Helena,MT,25:12.3,
9,288002,BYRON,RICE,Durham,NC,25:15.3,CLEMMONS BICYCLE RAC
10,394483,DANIEL,JOHNSON,Durango,CO,25:16.0,BLACKSTAR RACING
11,264681,JACOB,SACKET,Troy,TX,25:28.0,TRI-CITY BICYCLES
12,251347,LIAM,EARL,Boise,ID,25:33.8,BYRDS (BOISE YOUNG R
13,347572,SILAS,BLUNK,Inverness,CA,25:43.6,WHOLE ATHLETE/ SPECI
14,268382,CARTER,ANDERSON,Dunwoody,GA,25:50.7,CYCLE YOUTH
15,386166,CARSON,BENJAMIN,San Rafael,CA,25:53.5,BEAR DEVELOPMENT TEA
16,368031,FLETCHER,ARLEN,Wausau,WI,26:07.0,
17,344890,GARRETT,GERCHAR,Boulder,CO,26:12.8,BOULDER JUNIOR CYCLI
18,367909,IMEH,NSEK,Ontario,CA,26:18.4,
19,355674,NIC,JENKINS,Colorado Springs,CO,26:19.4,FRONT RANGERS JUNIOR
20,309291,JACK,TANNER,Boulder,CO,26:19.4,BOULDER JUNIOR CYCLI
21,378268,BRYCE,LEWIS,Roseville,CA,26:19.5,WOODCREEK HIGH SCHOO
22,426105,SAMUEL,OLSON,Duluth ,MN,26:21.7,
23,322250,ANDERS,JOHNSON,Huntsville,UT,26:36.3,
24,408189,JONATHAN,PLUNKETT,Boones Mill,VA,26:40.7,EAST COASTERS JR TEA
25,295077,ELI,KRANEFUSS,Mill Valley,CA,26:46.2,BEAR DEVELOPMENT TEA
26,302730,JONATHAN,ANDERSON,Durango,CO,26:55.4,ESSEX COUNTY VELO
27,338098,ZACHARY,PETERSON,Bountiful,UT,27:11.2,WHOLE ATHLETE/ SPECI
28,357229,IAN,WHALEY,Monroe,CT,27:22.3,CT CYCLING ADVANCEME
29,387159,SILAS,MOOREFIELD,Statesville,NC,21:07.0,
30,303845,TAYLOR,SQUILLACI,Albuquerque,NM,21:20.5,GET OUT! NEW MEXICO
31,390751,KYLE,ELLIS,Cumming,GA,18:32.5,CYCLE YOUTH
32,264100,LUKE,FLEMING,Damon,TX,18:32.8,SUGAR CYCLES/WHOLESO
33,361243,HENRY,COPPOLILLO,Bozeman,MT,18:32.8,TEAM ROCKFORD / CLIF
34,399360,JONATHAN,LEGGE,Newbury Park,CA,18:33.9,
35,350018,JACOB,CARTERGIBB,Boulder,CO,18:34.0,BOULDER JUNIOR CYCLI
36,383212,JASON,ROWTON,La Canada Flintridge,CA,18:36.2,MONTROSE CYCLING CLU
37,386218,CHRISTIAN,PANOZZO,Loveland,CO,18:37.9,GIANT SOUTHWEST RACI
38,281178,SCOTT,MCGILL,Fallston,MD,18:43.2,
39,391693,AMA,NSEK,Ontario,CA,18:58.5,
40,361565,NEVIN,WHITTEMORE,Boulder,CO,-1 lap,TOKYO JOE'S JR
41,382782,KEIRAN,EAGEN,Durango,CO,-1 lap,DURANGO DEVO
42,380884,MICHAEL,SANCHEZ,Downey,CA,-1 lap,PRO BIKE SUPPLY
43,298726,ROSS,ELLWOOD,Boulder,CO,-1 lap,Boulder Junior Cycli
44,362004,GARRETT,ROLFE,Haughton,LA,-2 laps,TEAM LAS'PORT
45,324260,HAYDEN,MILLER,Raleigh,NC,-4 laps,WENZEL COACHING JUNI
DNF,429376,ZACH,CALTON,Ogden,UT,08:59.5,

07/20/2014 Short Track Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,183192,GEORGIA,GOULD,Fort Collins,CO,26:12.7,LUNA PRO TEAM
2,214920,CHLOE,WOODRUFF,Prescott,AZ,26:20.3,
3,164014,LEA,DAVISON,Jericho,VT,26:32.6,SPECIALIZED FACTORY
4,194901,ERIN,HUCK,Boulder,CO,26:33.4,TOKYO JOES-VCGRAPHIX
5,129285,MARY,MCCONNELOUG,Chilmark,MA,26:40.3,TEAM KENDA/STAN'S NO
6,252205,TEAL,STETSON-LEE,Reno,NV,26:51.4,MTB PRO TEAM: LUNA P
7,381220,EVELYN,DONG,Boulder,CO,26:58.7,
8,182117,CRYSTAL,ANTHONY,Newbury Park,CA,27:05.2,MOUNTAIN BIKE
9,332898,ROSE,GRANT,Columbia Falls ,MT,27:09.4,Sportsman & Ski Haus
10,307752,KATE,COURTNEY,Kentfield,CA,27:43.8,
11,209000,CHERYL,SORNSON,Fairfield,PA,28:14.4,
12,230397,SHAYNA,POWLESS,Roseville,CA,28:36.0,
13,321990,AMY,BEISEL,Colorado Springs,CO,28:47.8,
14,245589,ERICA,TINGEY,Kamas,UT,28:57.7,TEAM JAMIS
15,220875,EMILY,SHIELDS,Advance,NC,29:07.8,
16,301567,SERENA,GORDON,Bend,OR,29:09.9,
17,301606,HANNAH,FINCHAMP,Kennewick,WA,-2 laps,Team LUNA Chix
18,180986,NINA,BAUM,Redding,CT,-2 laps,
19,284803,JENA,GREASER,Barkhamsted,CT,-2 laps,
