Sprung Forward Rutledge Time Trial and Criterium in Rutledge TN Results

03/27/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,24392,Gregory,Miller,Knoxville,TN,,Knox Velo Club
2,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com

03/27/2010 Criterium Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,146455,Bradley,Spears,Oak Ridge,TN,,Team Sonic- Treehouse Racing
2,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
3,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
4,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
5,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
6,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
7,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
DNF,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club
DNF,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Cycling Team
DNF,291524,Cameron,Molchan,Knoxville,TN,,Southern Cycling Operations (SCO)

03/27/2010 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,45105,Kent,Bostick,Knoxville,TN,,Amgen-UBS Elite Masters
2,2216,Steven,Bacon,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
4,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
5,24392,Gregory,Miller,Knoxville,TN,,Knox Velo Club
6,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
7,73318,Charles,Barker,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,220768,Philippe,Hanset,Knoxville,TN,,Southern Cycling Operations (SCO)
9,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
10,188818,Tony,Falin,Maryville,TN,,Micro Metals/Bike Zoo/Sunspot
DNS,52480,Joel,Vowell,Fairfax,VA,,US Armed Forces
DNF,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
DNF,209494,Robert,Dills,Lenoir City,TN,,Melting Pot

03/27/2010 Criterium Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
2,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
3,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
4,142149,Wilson,Beamer,Wadmalaw Island,SC,,Micro Metals/Bike Zoo/Sunspot
5,287491,Jeff,Slade,Ooltewah,TN,,Economy Honda Masters Team
6,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
7,241942,Michael,Scalf,Nashville,TN,,Team Gran Fondo
8,164073,Don,Fields,Prestonsburg,KY,,McDonalds Cycling Team
9,209180,James,Wachter,Sacramento,CA,,Melting Pot
10,59739,Carl,Bowden,Gallatin,TN,,Tri Cities Road Club
11,221951,Norman,Els,Ooltewah,TN,,Scenic City Velo
12,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head
13,147809,John,Wikle,Hixson,TN,,Krystal Cycling Team
DNS,242820,Michael,Passarello,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
DNF,67188,Steven,Hancock,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

03/27/2010 Criterium Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,70151,Ralph,Schmook,Evensville,TN,,Tri Cities Road Club
2,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo

03/27/2010 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,298438,Connor,Tankersley,Erwin,TN,,East TN Junior Cycling
2,291701,Maxime,Hanset,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

03/27/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
2,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
3,263561,Derek,Hurst,White Pine,TN,,Tri Cities Road Club
4,265182,Casey,Kadowaki,Bristol,TN,,East TN Junior Cycling
5,298437,Nolan,Tankersley,Erwin ,TN,,East TN Junior Cycling
DNS,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

03/27/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,278921,Vance,Fletcher,Chariton,IA,,DMOS/RDMB Race Team
2,0,Noah,Beaty,,,,865 Juniors Cycling

03/27/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,29161,William,Ransom,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,270841,Tracy,Terpstra,Cleveland,TN,,Krystal Cycling Team
3,276347,Kenny,Thatcher,Knoxville,TN,,Unattached
4,308372,Daniel,Price,Ooltewah,TN,,Scenic City Velo
5,271105,Richard,Hurst,White Pine,TN,,Tri Cities Road Club
6,289952,David,Fedak,Murfreesboro,TN,,Moab/Middle Tennessee Velo
7,298437,Nolan,Tankersley,Erwin ,TN,,East TN Junior Cycling
8,287340,Joe,Strickland,Sevierville,TN,,Southern Cycling Operations (SCO)
9,0,Isaac,Moody,,,,Unattached
10,265182,Casey,Kadowaki,Bristol,TN,,East TN Junior Cycling
11,251084,Mark,Kadowaki,Kingsport,TN,,

03/27/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,188818,Tony,Falin,Maryville,TN,,Micro Metals/Bike Zoo/Sunspot
2,218358,Nathan,Shreve,Gate City,VA,,Tri Cities Road Club
3,276299,Jeff,Inman,Ten Mile,TN,,Micro Metals / SCO
4,282486,Rich,Kidd,Knoxville,TN,,Southern Cycling Operations (SCO)
5,288794,Jeffrey,Foster,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,59310,Patrick,O'Neill,Kingsport,TN,,
7,265604,Timothy,Tidwell,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,264294,Kurt,Phifer,Sparta,TN,,Cookeville Bicycles
9,278921,Vance,Fletcher,Chariton,IA,,DMOS/RDMB Race Team
10,299220,Tony,Adair,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
11,430557,Aaron,Braswell,Collierville,TN,,MOAB/Middle Tennessee Velo
12,233809,Jeffrey,Marzolf,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
13,286626,Dariusz "Dirk",Rybak,Johnson City,TN,,Tri Cities Road Club
14,271109,Robert,Bailey,Piney Flats,TN,,Tri Cities Road Club
15,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
16,209494,Robert,Dills,Lenoir City,TN,,Melting Pot
17,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
DNS,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
DNF,284489,Bob,Whitaker,Johnson City,TN,,Tri Cities Road Club

03/27/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
2,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
3,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
4,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club

03/27/2010 Criterium Men 2
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,,NashvilleCyclist.com
2,245767,Graham,Foster,Greenville,SC,,Barley's Taproom Greenville
3,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
4,73791,Jason,Jeansonne,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
5,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
6,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
7,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)

03/27/2010 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,274917,Marilyn,Senz,Fletcher,NC,,Asheville Fitness Club
2,231335,Robyn,Wilham,Cleveland,TN,,Velo Vixens Cycling Club
3,307286,Amy,Christian,Chattanooga,TN,,Velo Vixens Cycling Club
4,309787,Stephanie,Maines,Spring Hill,TN,,NashvilleCyclist.com
5,276029,Carol,Haley,Hixson,TN,,Velo Vixens Cycling Club

03/27/2010 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,242041,Beth,Travers,Nashville,TN,,NashvilleCyclist.com
2,173848,Laura,Devlin,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

03/27/2010 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
2,253331,Jessica,Lang,Johnson City,TN,,East TN Junior Cycling
DNS,304610,Abbagail,Lang,Johnson City,TN,,East TN Junior Cycling

03/27/2010 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
