Colavita Norcal Grand Prix in Novato CA Results

07/20/2014 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,124715,Matthew,Adams,Fairfax,CA,,Team Mike's Bikes p/b Equator Coffees
2,367421,Phill,Mai,San Jose,CA,,Team Fremont/FFBC powered by Chipotle
3,291426,Christian,Hobbs,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffees
4,57185,AdamVanMinh,Martin,Antioch,CA,,Lamorinda Cycling Club
5,92852,Raul,Cortez,Oceanside,CA,,S2C/Primal
6,309907,John,Barbicas,San Rafael,CA,,Team Mike's Bikes p/b Equator Coffees
7,53550,Ernest,Sanchez,Vacaville,CA,,S2C/Primal
8,285990,Jim,Forester,San Rafael,CA,,Cushman & Wakefield Racing
9,144259,P,Burt,Burlingame,CA,,Pen Velo Racing
10,260224,Matt,Abbott,Santa Rosa,CA,,Red Peloton

07/20/2014 Criterium Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,91423,Rey,Surla,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,197826,Krag,Rasmussen,Castro Valley,CA,,Eden Bicycles Racing Club
3,282684,Alan,Roberts,San Rafael,CA,,ThirstyBear Cycling
4,161627,Dave,Garcia,Dublin,CA,,Kovarus/Wells Fargo Racing Team
5,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
6,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
7,259783,David,Colyer,Novato,CA,,TEAM CLIF BAR Cycling
8,174881,Ken,Todd,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
9,290732,Toby,Katz,Salinas,CA,,Don Chapin Monterey Bay Racing Team
10,2905,James,Bauer,Oakland,CA,,Team Oakland Cycling
11,365305,Blake,Ridgway,Santa Rosa,CA,,Colavita Racing Inc.
12,412063,Glen,Kinion,San Rafael,CA,,
13,289347,Michael,Miu,Castro Valley,CA,,Team Fremont/FFBC powered by Chipotle
14,27452,John,Pauley,Redwood City,CA,,CoreTechs Cycling Team
15,216231,Jeffrey,Kato,San Rafael,CA,,
16,285990,Jim,Forester,San Rafael,CA,,Cushman & Wakefield Racing

07/20/2014 Criterium Men Cat 3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
