Tour de Park City in Park City UT Results

07/28/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
32,294076,Kevin,JOHANSEN,Salt Lake City,UT,7:52:52,
33,335928,Jamie,WHITE,Salt Lake City,UT,7:53:19,Barbacoa - Mi Duole
34,178696,Steve,HADLEY,Tooele,UT,7:53:28,Porcupine Cycling
35,319748,Alan,HAMBERLIN,Gilbert,AZ,7:54:16,MiDuole/Barbacoa
36,0,Gordon,SMITH,,,7:54:29,
37,307082,Adam,KROMMENHOEK,Mapleton,UT,7:56:33,Campagnolo Sportswear
38,210238,Dwaine,ALLGIER,Salt Lake City,UT,7:58:55,BruteForce
39,377824,Jack,ANDERSEN,Ogden,UT,7:59:05,Simplymac racing
40,307437,John,SHIRLEY,Saltlakecity,UT,8:01:43,Skullcandy/ Think Architecture
41,291523,Adam,CRAYK,Draper,UT,8:02:55,Skullcandy/Think
42,266873,Ryan,WOOLSTON,Sandy,UT,8:03:16,Revolution Cafe Rio
43,347476,Cade,ERICKSON,Layton,UT,8:05:09,The bike Shop
44,0,David,SWEENEY,,,8:05:10,
45,81268,Tim,HANSON,South Jordan,UT,8:06:13,
46,260918,Kevin,PARRY,Sandy,UT,8:10:31,SkullCandy/Think Architects
47,312144,Bart,MORRISON,Idaho Falls,ID,8:12:53,golden spike
48,366601,Stuart,PORTER,Spanish Fork,UT,8:16:01,team dialogue
49,234339,Bryan,CHILD,Pleasant View,UT,8:17:50,Simply Mac
50,346528,Eric,ODELL,Ririe,ID,8:20:18,Eagle Rock Cycling
51,0,Tyler,CALL,,,8:23:22,
52,346452,Gregory,SMITH,Henderson,NV,8:24:33,Red Burro Racing
53,271273,Dale,Rycraft Jr,Mesa,AZ,8:24:33,
54,295072,Steve,HOGAN,Kaysville,UT,9:18:33,Golden Spike Staker Parson
55,244438,Scott,MORRISON,Kaysville,UT,9:18:33,Golden Spike Cycling
56,315828,Matthew,BURNETT,Salt Lake City,UT,9:25:48,
57,376341,Tom,CHASE,Kaysville,UT,9:28:16,CA Pools CFS Mortgage
58,348616,Breen,HOLMES,Alpine,UT,9:30:46,
59,114239,Jacob,HALES,Perry,UT,9:39:09,
60,379411,Brett,HORSTMANN,West Point,UT,9:39:09,
61,0,Jay,MSUE,,,9:59:16,Masherz
DNF,347050,Bruce,HILL,West Haven,UT,0:00:00,Simply Mac Racing p/b Bountifu
DNF,291091,Jeff,HARRIS,Bountiful,UT,0:00:00,Bountiful Mazda
DNF,140937,Reginald,FOSTER,Sandy,UT,0:00:00,Masherz
DNF,377446,Todd,NEWMAN,Las Vegas,NV,0:00:00,Red Burro Racing
DNF,270517,Benjamin,BELL,Salt Lake City,UT,0:00:00,CONTENDER CLUB
DNF,196598,Walter,BLANCO,North Salt Lake,UT,0:00:00,Ski Utah
DNF,304308,Phillip,SMITH,Sandy,UT,0:00:00,Revolution Cafe RIo
DNF,53469,Charlie,DIXON,Beaumont,TX,0:00:00,Austin Bikes
DNF,377447,Jared,FROST,Las Vegas,NV,0:00:00,Red Burro Racing
DNF,264588,Eric,SCAIFE,Salt Lake City,UT,0:00:00,the contender club
DNF,278981,Jerald,OLSEN,West Haven,UT,0:00:00,Chick-fil-a/Excelerator Sports
DNF,380374,Damon,GEORGELAS,Park City,UT,0:00:00,

07/28/2012 Road Race Men Cat1/2/3/4/ Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,264904,Lorin,RONNOW,Salt Lake City,UT,7:38:57,FFKR Architects Racing
2,303618,Joseph,BRUBAKER,Salt Lake City,UT,7:38:58,Ski Utah Cycling Team
3,228846,John,LAUCK,Bountiful,UT,7:40:03,Bountiful Mazda Cycling Team
4,192940,Elton,REID,Park City,UT,7:41:18,FFKR
5,233661,Tek,KILGORE,Salt Lake City,UT,7:46:23,Miduole
6,377364,Mark,PARENT,Boise,ID,7:52:10,Look Save A LIfe
7,142960,Jerald,HUNSAKER,Midvale,UT,7:58:02,Bountiful Mazda Cycling Team
8,243640,Douglas,HANSEN,West Jordan,UT,8:12:27,Revolution / Cafe Rio
9,75976,Anthony,QUINN,Salt Lake City,UT,8:24:01,Mi Doule
10,247086,Farrell,SPACKMAN,Harrisville,UT,8:35:48,Chick-fil-a/Excelerator Sports
11,222601,Darryll,ERVIN,Sandy,UT,9:00:51,FFKR Racing Team
12,276401,Greg,SKORDAS,Murray,UT,9:06:34,
13,0,Ken,HALL,,,9:34:01,
DNF,146521,Michael,MACDONALD,Salt Lake City,UT,0:00:00,Bountiful Mazda Cycling Team
DNF,0,Noah,ASHTON,,,0:00:00,
DNF,202151,John,BERCAW,Salt Lake City,UT,0:00:00,Ski Utah

07/28/2012 Road Race Men Cat1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Louie,Ambelbu,,,7:21:37,HarmonyHomes.com
2,263234,Justin,WILSON,Salt Lake City,UT,7:21:37,Revolution Cafe Rio
3,66592,Mark,SCHAEFER,Ogden,UT,7:21:38,HarmonyHomes.com
4,213609,Michael,OLSEN,Las Vegas,NV,7:21:38,Red Burro Racing
5,281191,Scott,KISER,Cottonwoodheights,UT,7:25:11,Bountiful Mazda Cycling Team
6,161941,Dave,SHARP,Salt Lake City,UT,7:35:37,RMCC Cyclesmith
7,183270,Bob,CRAIN,Rancho Cucamonga,CA,7:38:14,
8,7681,Tom,COOKE,Park City,UT,7:38:21,X Men
9,292288,Dr. Todd,FLITTON,Kaysville,UT,7:39:15,Bikers Edge
10,54675,Mark,LARSEN,St George,UT,7:42:14,Team Red Rock/ Spin Geeks
11,35878,Jason,TRAVIS,Park City,UT,7:53:57,Jan's/x-men
12,286257,Mike,AUSTIN,Sandy,UT,8:02:06,Mi Duole
13,292104,Eric,WOOLSEY,Gilbert,AZ,8:03:55,Mi Duole/Barbacoa
DNF,215197,Bruce,BILODEAU,Park City,UT,0:00:00,Canyon Bicycles
DNF,49876,Brendan,QUIRK,Park City,UT,0:00:00,Competitive Cyclist
DNF,210661,Rick,BLACK,Alpine,UT,0:00:00,Team plan 7

07/28/2012 Road Race Men Cat 5A
Place,License #,First,Last,City,State,Time,Team
1,313318,Creighton,LOWE,Coeur D'alene,ID,7:24:37,Lifetime Fitness
2,0,Thomas,PITCHER,,,7:37:56,
3,377762,Michael,HAWLEY,Roosevelt,UT,7:40:13,
4,357749,Derrick,WARLAUMONT,Syracuse,UT,8:05:50,Roosters/Bikers Edge
5,385382,John,Ford,Salt Lake City,UT,8:06:14,
6,151505,Brian,POTEMPA,Park City,UT,8:06:15,
7,360244,Matthew,DRAPER,West Bountiful,UT,8:18:26,Simply Mac Racing
8,294184,John,EMMETT,Heber City,UT,8:22:29,Team Dialogue
9,371466,Ryan,FLORENCE,Draper,UT,8:23:35,Barbacoa - Mi Duole
10,378010,Ravell,CALL,Farmington,UT,8:24:54,Roosters/Bikers Edge
11,98582,Jeff,Jarvie,Lehi,UT,8:25:00,
12,347544,Morriah,PALMER,Mountain Green,UT,8:25:16,Needles Peak
13,347028,Mckay,ROBINSON,Herriman,UT,8:27:32,Infinite Cycles
14,347696,Jason,BOND,South Ogden,UT,9:04:09,
15,346762,Layne,DEVEREAUX,Salt Lake City,UT,9:40:39,Red Burro
16,277808,Paul,HOUSER,Salt Lake City,UT,9:40:39,
17,23479,Pat,MCGINNIS,Providence,UT,9:43:37,
18,377513,Brandon,BRIGGS,Herriman,UT,9:54:29,Contender Bike
19,281163,Scott,COLD,Murray,UT,11:26:24,Warm Family Dental
DNF,0,Nald,SHEEDAN,,,0:00:00,
DNF,0,Ryan,ANDERSON,,,0:00:00,Red Burros Racing
DNF,291949,Franz,BUTLER,Kaysville,UT,0:00:00,Bountiful Mazda Cycling Team
DNF,377364,Mark,PARENT,Boise,ID,0:00:00,
DNF,0,Joe,MULLAN,,,0:00:00,
DNF,377579,Jon,BUTLER,Ogden,UT,0:00:00,Bountiful Mazda Cycling Team
DNF,295214,Chip,PAGE,Kaysville,UT,0:00:00,Porcupine Cycling

07/28/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,ROSE,,,7:25:05,Adobe
2,379445,Sage,THORPE,Ogden,UT,7:26:53,simply mac
3,377747,Adam,EDMUNDS,Highland,UT,7:36:24,Lifetime/Infinite Cycles Racin
4,377205,Benjamin,BOOTH,Saratoga Springs,UT,7:42:28,CA Pools /CFS Mortgage
5,321092,Rory,DUCKWORTH,Draper,UT,7:43:20,BikeFix
6,377189,Zach,JACOBS,Kaysville,UT,7:45:49,
7,377425,James,WISSLER,Slc,UT,7:52:24,VCBO Cutters
8,0,Tom,HUDACHKO,,,7:56:41,VCBO Cutters
9,380299,Nathan,CURTIS,Provo ,UT,7:58:08,
10,311795,Bruce,THOMAS,Layton,UT,7:58:55,Mountain View Orthopedics and
11,0,Matt,BROWN,,,7:59:12,Revolution/Peak Fastners
12,395862,Cason,SWINN,Las Vegas,NV,8:05:10,McGhies Madalay Bay
13,313316,Samuel,MEHR,Las Vegas,NV,8:06:08,Red Burro Racing
14,347362,Jonathan,JACKSON,Colorado Springs,CO,8:06:08,Red Burro Racing
15,281224,Tim,VALENTINER,Salt Lake City,UT,8:14:47,VCBO Cutters
16,315012,Matt,ASAY,Azle,TX,8:15:41,Revolution Cycling
17,384198,Wayne,HARTZELL,Orem,UT,8:21:40,
18,0,Dave,DANSIE,,,8:25:57,VCBO
19,366305,Jon,LARSEN,Riverton,UT,8:27:42,Infinite Cycles
20,341382,Matthew,BLANGO,Salt Lake City,UT,8:28:06,Ski Utah Cycling
21,347484,Ron,NIEDERHAUSER,Morgan,UT,8:32:37,Needles Peak
22,294710,Lars,MORRIS,Draper,UT,8:33:46,
23,311593,Mark,SMITH,Holladay,UT,8:34:06,Logan Race Club
24,247284,James,HUNTER,Spring Creek,NV,8:35:48,Elko Velo
25,379795,Mike,SCHJELDAHL,Idaho Falls,ID,08:45:08,Eagle Rock Cycling
26,376935,Shaun,JOHNSON,Taylorsville,UT,9:04:11,Skull Candy
27,377406,Billy,RAPPLEYE,Draper,UT,9:09:11,
28,346974,Surba,TUCKER,Salt Lake City,UT,9:30:51,Revolution Cafe Rio
29,346458,Glenn,SENINGER,Salt Lake City,UT,9:31:48,Red Burro
30,312546,Jeff,BOOTE,Livermore,CA,9:32:45,Eagle Rock
31,346482,Clark,LIVSEY,Springville,UT,9:39:36,
32,0,Chuck,SHARP,,,9:54:28,CUTTERS
33,278434,Marty,TATE,Salt Lake City,UT,9:54:51,Revolution Cafe Rio / VCBO Cut
34,369655,Steven Kelly,MCGEE,Herriman,UT,10:02:42,Infinite Cycles
35,311810,Aaron,PAPA,Las Vegas,NV,10:09:14,Red Burros
36,377142,Terry,SORENSEN,Herriman,UT,10:14:01,Contender Bicycles
37,322840,David,CALLAHAN,Cedar Park,TX,10:20:41,
38,347224,Jason,BENSON,Sandy,UT,10:25:41,Revolution Cafe Rio
39,402792,Mark,Pinson,Pleasant Grove,UT,10:51:41,
DNF,278421,Shane,WATT,Ammon,ID,0:00:00,Bills Bike Shop
DNF,353540,Scott,LUCAS,West Haven,UT,0:00:00,Roosters / Bikers Edge
DNF,260557,Ryan,CHRISTENSEN,Syracuse,UT,0:00:00,Roosters/Bikers Edge
DNF,214220,Byron,MONTGOMERY,Riverton,UT,0:00:00,Ski Utah Cycling
DNF,379077,Drew,FREE,Draper,UT,0:00:00,Revolution/ RaceUSCS.com
DNF,375737,Mike,JORDE,Idaho Falls,ID,0:00:00,Eagle Rock Cycling
DNF,376345,Clain,UDY,Centerville,UT,0:00:00,Roosters/Biker's Edge

07/28/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291230,Kyle,NELSON,Riverton,UT,7:36:48,Spider Bait Cycling
2,312304,Geoffery,BARRY,Salt Lake City,UT,7:37:17,Mi Duole
3,360114,Noah,GRASSI,Las Vegas,NV,7:41:15,Les Rois
4,289736,Ryan,WILCOCK,Riverton,UT,7:44:08,Spider Bait Cycling
5,312045,David,BRINTON,South Jordan,UT,7:44:17,Infinite Cycles
6,345166,Colter,HAMMER,Salt Lake City,UT,7:46:25,Dialogue Racing
7,311079,Dallas,ZURCHER,Highland,UT,7:46:25,
8,278796,Mark,ESPLIN,Centerville,UT,7:48:29,bountiful mazda
9,350366,Isaac,KUNZ,Holladay,UT,7:54:22,Barbacoa - Mi Duole
10,334104,Philip,BOYACK,Draper,UT,7:55:22,Barbacoa - Mi Duole
11,264158,C Joe,BUSBY,Brighton,UT,7:55:29,Bountiful Mazda Cycling Team
12,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,8:01:13,Revolution Cafe Rio
13,327414,Patrick,CASSIDAY,Salt Lake City,UT,8:02:29,Blue Bear Outside
14,278311,Matthew,FAIRBOURN,Sandy,UT,8:34:21,Salt Lake City Bicycle Co
15,341864,Jason,LINDER,Park City,UT,,Simply Mac Racing
15,366806,German,MOYANO,Holladaysalt Lake City,UT,8:57:23,Revolution Cafe Rio
16,371651,Ivun,SORENSEN,Highland,UT,9:27:17,Infinite Cycles
17,339688,Matthew,THOMAS,Centerville,UT,9:41:23,Revolution Cafe Rio
18,310100,Garrett,STRONG,Park City,UT,09:54:51,Revolution
DNF,365998,Kyle,ANDERSON,Sandy,UT,0:00:00,Revolution Cafe Rio
DNF,287939,Lucas,PARKER,Riverton,UT,0:00:00,Spider Bait Cycling
DNF,4777,Eadric,BRESSEL,Providence,UT,0:00:00,Logan Race Club
DNF,314716,Jake,KAPP,Clinton,UT,0:00:00,Simply Mac p/b Bountiful Bicyc
DNF,272129,Brian,SMITH,South Jordan,UT,0:00:00,Infinite Cycles
DNF,350194,Aaron,TORRIENTE,Midvale,UT,0:00:00,Revolution Cafe Rio
DNF,313210,Travis,WINDER,Ogden,UT,0:00:00,Simply Mac Racing p/b Bountifu
DNF,357658,James,JI,Salt Lake City,UT,0:00:00,
DNF,287038,Brandon,FRY,Spanish Fork,UT,0:00:00,Infinite Cycles

07/28/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219425,Bonn,TURKINGTON,Alpine,UT,7:10:03,Canyon Bicycles (Draper)
2,292523,Tyler,MATSON,Sunset,UT,7:10:04,Simply Mac p/b Bountiful Bicyc
3,318710,Ira,SORENSEN,Herriman,UT,7:20:53,Infinite Cycles
4,294175,Greg,PETERSEN,Salt Lake City,UT,7:24:04,Sonora Grill/Bicycle Center
5,326152,Bill,GOWSKI,Salt Lake City,UT,7:24:04,
6,289318,Nathan,BARNES,Herriman,UT,7:24:45,Infinite cycles
7,353576,Brandon,BLACKWELL,Centerville,UT,7:44:25,Simply Mac p/b Bountiful Bicyc
8,0,Jared,PRINCE,,,7:48:42,Team Bobs-Bicycles.com
9,167284,Shawn,KINGREY,Pueblo,CO,7:53:48,Team Body Sync
10,342340,Simon,PARSONS,Sandy,UT,7:59:29,Revolution Cafe Rio
11,271396,Michael,KRACHT,Park City,UT,8:00:15,Team Big Ring-Realcyclist.com
12,296523,Brian,CADMAN,Park City,UT,8:00:29,The Church of the Big Ring
13,245675,Josh,CARTER,South Weber,UT,8:03:43,Sonora Grill/Bicycle Center
14,245783,Zach,TERRY,Sandy,UT,8:03:44,Sonora Grill/Bicycle Center
15,224853,Ryan,OTTLEY,North Logan,UT,8:06:14,Logan Race Club
16,264500,Blake,FESSLER,South Ogden,UT,8:08:10,Sonora Grill/Bicycle Center
17,26145,Payton,NISHIKAWA,Willard,UT,8:16:05,Chick-fil-a/Excelerator Sports
DNF,8549,Richard,DALEY,Sandy,UT,0:00:00,
DNF,311180,Luke,STEVENSON,Salt Lake City,UT,0:00:00,Dialogue Racing
DNF,300502,Jesse,JENSEN,Salt Lake City,UT,0:00:00,Simply Mac p/b Bountiful Bicyc

07/28/2012 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,PERRY,Draper,UT,8:04:41,Revolution Cafe Rio
2,271795,Kandice,LUND,Centerville,UT,8:06:17,bountiful mazda
3,294391,Keri,GIBSON,Pleasantview,UT,8:06:19,Chick-fil-a/Excelerator Sports
4,263791,Breanne,NALDER,Murray,UT,8:07:12,Ski Utah Cycling
5,294100,Beth,MCMASTER,Mapleton,UT,8:07:46,Bountiful Mazda Cycling Team
6,305085,Heather,SMITH,Layton,UT,9:25:05,Chick-fil-a/Excelerator Sports
DNF,246055,Anna,PODGORNEY,Idaho Falls,ID,0:00:00,Eagle Rock Cycling-EIRMC
DNF,308468,Megan,CLOWARD,Draper,UT,0:00:00,Revolution Cafe Rio

07/28/2012 Road Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,306609,Dina,HANNAH,Murray,UT,8:34:54,Revolution Cafe Rio
2,0,Shelly,MAUGHAN,,,8:38:33,
3,376670,Christina,STARK,Sandy,UT,9:00:00,

07/28/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,348268,Camille,Brinton,South Jordan,UT,08:09:24,Infinite Cycles
2,382151,Brooke,PARENT,Boise,ID,8:10;50,
3,368334,Andrea,TUBBS,Draper,UT,9:01:27,Revolution cafe rio
4,377856,Kathleen,CROWLEY,Jackson,WY,9:45:47,Hoback Sports
5,378029,Jennifer,DROKE,South Jordan,UT,11:05:57,Team Excelerator
DNP,382151,Brooke,PARENT,Boise,ID,0:00:00,
DNP,313100,Kelli,WINDER,Ogden,UT,0:00:00,Chick-fil-a/Excelerator Sports
DNP,348500,Marci,KIMBALL,Salt Lake City,UT,0:00:00,Salt Lake City Bicycle Co
