BLISTERED BUTT ROAD RACE in Brooklyn NY Results

08/13/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Augusto,Sanchez,,,,GS Mengoni
2,179451,Gavriel,Epstein,Englewood,NJ,,CHIPOTLE DEVELOPMENT TEAM
3,0,Gabriel,Acaba Ortiz,,,,Boriken Velo
4,258520,Franklin,Burgos,Bronx,NY,,James Vincent Bicycles
5,290950,James,Mahlmann,Brooklyn,NY,,CRCA/FINKRAFT CYCLING TEAM
6,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni
7,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United
8,57164,Stephan,Dioslaki,Wayne,NJ,,TEAM METRA / CYCLES 54 P/B WENDY'S
9,193990,Anthony,Lowe,Brooklyn,NY,,Die Hard - Think Racing
10,271225,Roselvert,Marte Quezada,Clarksville,TN,,GS Mengoni
11,311768,Everhard,Paredes,Edgewater,NJ,,
12,0,Lynn,Murry,,,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
13,157345,Paul,Chooweenam,Ozone Park,NY,,Team Alanis
14,0,Dylan,Lowe,,,,Garneau
15,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,James Vincent Bicycles

08/13/2011 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,275631,Danny,Inoa,Brooklyn,NY,,BVF/GQ Racing
2,193519,Samuel,Frias,Brooklyn,NY,,Brauer/Mick Mgmt
3,53625,Frank,Arroyo,New York,NY,,Brauer/Mick Mgmt
4,198228,Johann,Burrowes,Brooklyn,NY,,WS United
5,33970,Gary,Steinberg,Ringwood,NJ,,Brauer/Mick Mgmt
6,67160,Kevin,McNeill,Brooklyn,NY,,Major Taylor Iron Riders
7,201793,Glenroy,Griffith,Brooklyn,NY,,Major Taylor Iron Riders
8,53674,Jon,Yu,Bellmore,NY,,Century Road Club Association
9,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH-Garneau
10,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles

08/13/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Piacenti,,,,
2,342696,Serge,Permyakoff,Brooklyn,NY,,TRANSPORTATION ALTERNATIVES
3,186677,Sebaj,Adele,Jersey  City,NJ,,MAJOR TAYLOR IRON RIDERS DEVELOPMENT TEAM
4,350714,David,Yang,Bayside,NY,,
5,0,Greg,Santini,,,,
6,349628,harryedmund,bolick,Brooklyn,NY,,Kissena Cycling Club
7,0,Ken,Luna,,,,THE BARBARIAN GROUP
8,292302,Michael,Powers,Los Angeles,CA,,Speedwell Racing
9,0,Sven,Van Teeffelen,,,,
10,310308,Jesus,Flores,Brooklyn,NY,,Chelsea Bicycles Team

08/13/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,321582,James,Nord,New York,NY,,Speedwell
2,300507,Richard,Scudney,New York,NY,,CRCA
3,347396,Chase,Goldstein,Los Angeles,CA,,CRCA
4,0,Ron,McKenzie,,,,
5,310744,Erick,Fernandez,Brooklyn ,NY,,Chelsea Bicycles Team
6,247310,McKay,Duncan,Brooklyn,NY,,Kissena
7,0,Higinio,Rodriguez,,,,James Vincent Bicycles/Montecci
8,314458,R. Nathan,Thomas,Brooklyn,NY,,Breakaway Courier
9,307405,Joji,Matsushima,Fort Lee,NJ,,Kissena
10,231618,Carl,Nelson,Jamaica,NY,,Kissena

08/13/2011 Road Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,264788,Gabrielle,Fisher,Bronx,NY,,CRCA/Houlihan-Lokey Sanchez
2,207005,Cheryl,Wolf,Ridgefield,CT,,TEAM ROCKSTAR GAMES/SIGNATURE CYCLES
3,215383,Tracy,Wargo,New York,NY,,CRCA/Chomper Body Racing
4,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
