Kensington Day-1 in Milford MI Results

09/16/2012 Cyclo-cross Men 4 C-MEN 1-39
Place,License #,First,Last,City,State,Time,Team
1,296792,LUKE,MULLIS,Rochester Hills,MI,0.021547326388889,Wolverine Sports Club
2,322476,TJ,MILLER,Ferndale,MI,0.021610439814815,
3,385812,RYAN,HEBERT,Whitmore Lake,MI,0.022379386574074,
4,310167,ANDREW,WISNIEWSKI,South Lyon,MI,0.022698402777778,StomachOfAnger
5,360323,ZACHARY,BENET,Ann Arbor,MI,0.023335266203704,University of Michigan-Ann Arbor
6,371376,GARY,MUDD,Highland,MI,0.023356655092593,
7,356860,CHRISTOPHER,KIESLING,Eastpointe,MI,0.023527581018519,
8,389563,JEREMY,MEYERSIECK,Ferndale,MI,0.02356681712963,
9,359558,STEVEN,BASSETT,Waterford,MI,0.023864131944444,
10,300417,PATRICK,TOMLINSON,Canton,MI,0.02481787037037,Team Sandbag
11,389110,JONATHON,VIBBART,Dearborn Heights,MI,0.025354131944444,
12,0,TIM,CZYZAK,,,0.026547523148148,
13,387305,MATTHEW,FITZHORN,Waterford,MI,0.027595798611111,
14,385805,JAMES,FREED,Ferndale,MI,DOWN 1 LAP,
15,371521,JOHN,DRAZBA,Macomb,MI,DOWN 1 LAP,
16,385548,Ryan,Younan,Rochester Hills,MI,DNF,

09/16/2012 Cyclo-cross Men 4 C-MEN 40-99
Place,License #,First,Last,City,State,Time,Team
1,296403,MARK,HUGHES,Sarasota,FL,0.021658472222222,Flying Rhino Cycling Club
2,370019,JOHN,KRAUSS,Ann Arbor,MI,0.022564293981481,
3,347034,BRIAN,GILLIES,Ann Arbor,MI,0.022713854166667,
4,379543,MARK,JUDD,Owosso,MI,0.023115,
5,382621,CARL,FOLTZ,Rochester  Hills,MI,0.023170914351852,
6,316250,CRAIG,NORTH,Ann Arbor,MI,0.023190439814815,
7,187631,FRED,HANNERT,Milford,MI,0.023693969907407,
8,346114,PAUL,MANN,Rochester Hills,MI,0.023883819444444,Flying Rhino Cycling Club
