2016 Juniors Regional  and Elite omnium championships in Frisco TX Results

07/09/2016 200 M  WOMEN CAT 4
Place,License #,First,Last,City,State,Time,Team
1,429797,Clare,Gardner,Houston,TX,14.47,Team West End
2,501008,Florinda Isabel,De Leon,Garland,TX,16.64,Sun and Ski  Women Elite  Team

07/09/2016 200M  MEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,322974,Garrison,Horton,Mckinney,TX,12.3,Cadence Cyclery
2,439201,Joseph,Emmons,Carrollton,TX,12.36,Park Place Dealership/Sun Ski Dallas Racing
3,237854,jeff,noon,Mansfield,TX,12.42,Cadence Cycerly PB Mini  Of Plano
4,378945,Kevin,Duncan,Katy ,TX,12.53,Northwest Cycling Club
5,284038,David,Roberts,Houston,TX,13.01,Northwest Cycling Club
6,431771,JUSTICE,HUDSON,Austin,TX,13.22,Dallas Racing
7,24084,Jorge,Merle,Garland,TX,13.48,Park Place Dealerships / Sun & Ski
8,49022,jimmy,olsen,Dallas,TX,13.71,Park Place/Sun & Ski Sports
9,420185,Pat,Luciano,Katy,TX,16.13,Northwest Cycling Club

07/09/2016 200M  JUNIOR M 15-16
Place,License #,First,Last,City,State,Time,Team
1,438973,Austin,Laine,Houston,TX,12.25,Northwest Cycling Club
2,422697,Max,Browne,Houston,TX,12.45,Northwest Cycling Club
3,310049,Reydesel,Garcia III,Mckinney,TX,12.89,McKinney Velo
4,354260,Henry,Ballard,Richardson,TX,13.23,Matrix
5,431741,Jackson,Lewis,Mc Kinney,TX,14.85,Frisco Cycling Club Crest RBM

07/09/2016 500M  WOMEN P123
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,40.02,Bicycles Plus Racing
2,298185,Cindi,Vargas,Humble,TX,41.76,RBM / Matrix
3,96860,suzie,goodwin,Mckinney,TX,40.49,Mckinney Velo Cycling club

07/09/2016 500M  WOMEN CAT 4
Place,License #,First,Last,City,State,Time,Team
1,501008,Florinda Isabel,De Leon,Garland,TX,43.26,Sun and Ski  Women Elite  Team
2,429797,Clare,Gardner,Houston,TX,43.87,Team West End

07/09/2016 500M  JUNIOR 9-10  MEN
Place,License #,First,Last,City,State,Time,Team
1,511194,Sam,Brunson,Frisco,TX,51.32,
2,511095,Miles,Ballard,Richardson,TX,57.1,

07/09/2016 500M  JUNIOR 13-14 MEN
Place,License #,First,Last,City,State,Time,Team
1,470693,Brian,Luciano,Katy,TX,43.31,NorthWest Cycling Club
2,405821,Grady,Ballard,Richardson,TX,44.8,
3,403978,Evan,Roberts,Houston,TX,44.88,

07/09/2016 500M  JUNIOR 13-14  WOMEN
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,40.62,Unattached
2,393807,Katie,Gibson,Katy,TX,42.69,North west cycling club
3,423119,Paige,Zizka,Katy,TX,44.18,Northwest Cycling Club
4,437516,Grace,Wall,Friscof,TX,45.81,Crest/RBM Racing

07/09/2016 500M  JUNIOR 11-12  MEN
Place,License #,First,Last,City,State,Time,Team
1,432136,Beckett,Tooley,Frisco,TX,41.6,Unattached
2,501559,mike,goodwin,Mc Kinney,TX,45.31,Mcknney Velo Cycling club

07/09/2016 500M  JUNIOR 10-12  Women
Place,License #,First,Last,City,State,Time,Team
1,434054,Mya,Duncan,Katy,TX,44.22,NWCC
2,426126,Irene,Benavides-Perez,College Station,TX,44.72,

