Vacaville Gran Prix in Vacaville CA Results

08/30/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220414,Ryan,Parnes,Stockton,CA,00:00:00.00,Webcor/alto Velo
2,256955,Evan,Huffman,El Dorado Hills,CA,00:00:00.00,Hdr P/b Lombardi Sports
3,239048,Robert,Scheffler,Boise,ID,00:00:00.00,
4,133288,Steve,Reaney,Santa Cruz,CA,00:00:00.00,California Giant Berry Farms/s
5,53753,Keith,Miller,Los Gatos,CA,00:00:00.00,California Giant Berry Farms/s
6,47388,Kevin,Klein,Menlo Park,CA,00:00:00.00,Klein Real Estate
7,245198,Filip,Vanacht,Los Altos,CA,00:00:00.00,Sugarcrm
8,280966,Fabrice,DUBOST,Menlo Park,CA,00:00:00.00,Webcor Alto Velo
9,139348,Ryan,Ramos,Berkeley,CA,00:00:00.00,Rhvilla/ias
10,249743,Chris,Stastny,Vacaville,CA,00:00:00.00,Davis Bike Club
11,262024,Lucas,Binder,San Diego,CA,00:00:00.00,Zteam
12,242560,Vincent,Owens,Fresno,CA,00:00:00.00,Hdr P/b Lombardi Sports
13,0,Marc,PRUTTON,,,00:00:00.00,Zteam
14,199951,John,Wilk,Oakland,CA,00:00:00.00,Sierra Pacific Racing
15,182990,Rand,Miller,San Francisco,CA,00:00:00.00,Webcor/alto Velo
16,206962,Philip,Mooney,San Rafael ,CA,00:00:00.00,Metromint Cycling
17,109435,Keith,Szolusha,Saratoga,CA,00:00:00.00,Pacific State Bank Cycling Tea
18,0,Dana,WILLIAMS,,,00:00:00.00,Tna/shape Properties
19,210604,Tyler,Brandt,Redwood City,CA,00:00:00.00,Norcal Elite Cycling
20,72893,Robert,Evans,Mill Valley,CA,00:00:00.00,Rhvilla/ias
21,17154,John,Hunt,Fairfax,CA,00:00:00.00,
22,64481,Stephen,Pelaez,San Francisco,CA,00:00:00.00,Gs Lombardi Sports
23,171882,Andres,Gil,Stockton,CA,00:00:00.00,Pacific State Bank Cycling Tea
24,54612,Aaron,Olson,Santa Barbara,CA,00:00:00.00,Oakley/sidi
