Kingsport Cyclo-cross Cup in Kingsport TN Results

01/03/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
24,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
24,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
24,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
25,268347,Spencer,Lowden,Brevard,NC,,Berger Hardware Bikes
25,268347,Spencer,Lowden,Brevard,NC,,Berger Hardware Bikes
25,268347,Spencer,Lowden,Brevard,NC,,Berger Hardware Bikes
26,235958,Kirby,Walke,Blacksburg,VA,,Independent Velo
26,235958,Kirby,Walke,Blacksburg,VA,,Independent Velo
26,235958,Kirby,Walke,Blacksburg,VA,,Independent Velo
27,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
27,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
27,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
DNS,35742,Erik,Tonkin,Portland,OR,,Kona
DNS,367557,Trent,Blackburn,Easthampton,MA,,Mock Orange Bikes
DNS,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
DNS,35742,Erik,Tonkin,Portland,OR,,Kona
DNS,367557,Trent,Blackburn,Easthampton,MA,,Mock Orange Bikes
DNS,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
DNS,35742,Erik,Tonkin,Portland,OR,,Kona
DNS,367557,Trent,Blackburn,Easthampton,MA,,Mock Orange Bikes
DNS,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling

01/03/2015 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Cycle-Smart Elite Team
1,314224,Jordan,Lewis,Gray,TN,,Cycle-Smart Elite Team
1,314224,Jordan,Lewis,Gray,TN,,Cycle-Smart Elite Team
2,362159,Joshua,Cole,Asheville,NC,,
2,362159,Joshua,Cole,Asheville,NC,,
2,362159,Joshua,Cole,Asheville,NC,,
3,257065,Kevin,Burgess,Charlotte,NC,,Lees-McRae College
3,257065,Kevin,Burgess,Charlotte,NC,,Lees-McRae College
3,257065,Kevin,Burgess,Charlotte,NC,,Lees-McRae College
4,247831,Neko,Mulally,Pisgah Forest,NC,,Gstaad-Scott
4,247831,Neko,Mulally,Pisgah Forest,NC,,Gstaad-Scott
4,247831,Neko,Mulally,Pisgah Forest,NC,,Gstaad-Scott
5,380082,Lucas,Seibel,Chicago,IL,,Jus d'Orange
5,380082,Lucas,Seibel,Chicago,IL,,Jus d'Orange
5,380082,Lucas,Seibel,Chicago,IL,,Jus d'Orange
6,159867,Travis,Werts,Brentwood,TN,,
6,159867,Travis,Werts,Brentwood,TN,,
6,159867,Travis,Werts,Brentwood,TN,,
7,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
7,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
7,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
8,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
8,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
8,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
9,276540,Jason,Lewis,Jonesborough,TN,,
9,276540,Jason,Lewis,Jonesborough,TN,,
9,276540,Jason,Lewis,Jonesborough,TN,,
10,448723,Jack,Drake,Mars Hill,NC,,Mars Hill Cycling
10,448723,Jack,Drake,Mars Hill,NC,,Mars Hill Cycling
10,448723,Jack,Drake,Mars Hill,NC,,Mars Hill Cycling
11,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
11,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
11,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
12,296567,Justin,Bristol,Savannah,GA,,Globalbike Racing
12,296567,Justin,Bristol,Savannah,GA,,Globalbike Racing
12,296567,Justin,Bristol,Savannah,GA,,Globalbike Racing
13,275683,Barry,Wilcox III,Olney,MD,,
13,275683,Barry,Wilcox III,Olney,MD,,
13,275683,Barry,Wilcox III,Olney,MD,,
14,396875,Andrew,Luettgen,Milton,GA,,East Point Track Club
14,396875,Andrew,Luettgen,Milton,GA,,East Point Track Club
14,396875,Andrew,Luettgen,Milton,GA,,East Point Track Club
15,282941,Andrew,Hager,Asheville,NC,,
15,282941,Andrew,Hager,Asheville,NC,,
15,282941,Andrew,Hager,Asheville,NC,,
16,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
16,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
16,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
17,366886,William,Mehta,Bristol,VA,,King University
17,366886,William,Mehta,Bristol,VA,,King University
17,366886,William,Mehta,Bristol,VA,,King University
18,416097,Wesley,Sturgill,Wise,VA,,
18,416097,Wesley,Sturgill,Wise,VA,,
18,416097,Wesley,Sturgill,Wise,VA,,
19,392099,Matthew,Reeves,Atlanta,GA,,
19,392099,Matthew,Reeves,Atlanta,GA,,
19,392099,Matthew,Reeves,Atlanta,GA,,
20,206490,Steven,Jones,Johnson City,TN,,Reedy Creek Bicycles
20,206490,Steven,Jones,Johnson City,TN,,Reedy Creek Bicycles
20,206490,Steven,Jones,Johnson City,TN,,Reedy Creek Bicycles

01/03/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,392099,Matthew,Reeves,Atlanta,GA,,
1,392099,Matthew,Reeves,Atlanta,GA,,
1,392099,Matthew,Reeves,Atlanta,GA,,
2,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
2,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
2,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
4,206490,Steven,Jones,Johnson City,TN,,Reedy Creek Bicycles
4,206490,Steven,Jones,Johnson City,TN,,Reedy Creek Bicycles
4,206490,Steven,Jones,Johnson City,TN,,Reedy Creek Bicycles
DNS,413924,Sophia,Robinson,Salt Lake City,UT,,Tenspeed Hero
DNS,413924,Sophia,Robinson,Salt Lake City,UT,,Tenspeed Hero
DNS,413924,Sophia,Robinson,Salt Lake City,UT,,Tenspeed Hero

01/03/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
1,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
1,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team

01/03/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,359642,Mikko,Aho,Worcester,MA,,KMS Cycling-Killington Mountain School
1,359642,Mikko,Aho,Worcester,MA,,KMS Cycling-Killington Mountain School
1,359642,Mikko,Aho,Worcester,MA,,KMS Cycling-Killington Mountain School
2,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
2,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
2,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
3,404981,Connor,Smith,Asheville,NC,,Asheville Cyclocross
3,404981,Connor,Smith,Asheville,NC,,Asheville Cyclocross
3,404981,Connor,Smith,Asheville,NC,,Asheville Cyclocross
4,420234,Jean,Roquiny,Abingdon,VA,,MSG Cyclocross
4,420234,Jean,Roquiny,Abingdon,VA,,MSG Cyclocross
4,420234,Jean,Roquiny,Abingdon,VA,,MSG Cyclocross
5,458443,Chris,Sayles,Knoxville,TN,,Harper Auto
5,458443,Chris,Sayles,Knoxville,TN,,Harper Auto
5,458443,Chris,Sayles,Knoxville,TN,,Harper Auto
6,438755,Chris,Bidwell,Knoxville,TN,,Harper Auto
6,438755,Chris,Bidwell,Knoxville,TN,,Harper Auto
6,438755,Chris,Bidwell,Knoxville,TN,,Harper Auto
DNS,404099,Clayton,Knight,Ocala,FL,,Cycle Youth
DNS,388425,Harrison,Knight,Ocala,FL,,Cycle Youth
DNS,404099,Clayton,Knight,Ocala,FL,,Cycle Youth
DNS,388425,Harrison,Knight,Ocala,FL,,Cycle Youth
DNS,404099,Clayton,Knight,Ocala,FL,,Cycle Youth
DNS,388425,Harrison,Knight,Ocala,FL,,Cycle Youth

01/03/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
1,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
1,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
2,254099,David,McDaniel,Chattanooga,TN,,Hub Endurance Chattanooga
2,254099,David,McDaniel,Chattanooga,TN,,Hub Endurance Chattanooga
2,254099,David,McDaniel,Chattanooga,TN,,Hub Endurance Chattanooga
3,439608,Mike,Lambert,Gray,TN,,
3,439608,Mike,Lambert,Gray,TN,,
3,439608,Mike,Lambert,Gray,TN,,
4,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
4,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
4,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
5,0,Lennox,O'Neil,,,,
5,0,Lennox,O'Neil,,,,
5,0,Lennox,O'Neil,,,,
6,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
6,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
6,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
7,272795,Armin,Orucevic,Maryville,TN,,
7,272795,Armin,Orucevic,Maryville,TN,,
7,272795,Armin,Orucevic,Maryville,TN,,
8,414990,Aaron,Thomas,Abingdon,VA,,
8,414990,Aaron,Thomas,Abingdon,VA,,
8,414990,Aaron,Thomas,Abingdon,VA,,
9,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
9,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
9,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
10,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
10,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
10,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
11,160108,Scott,Koch,Knoxville,TN,,
11,160108,Scott,Koch,Knoxville,TN,,
11,160108,Scott,Koch,Knoxville,TN,,
12,440859,Chris,Burl,Knoxville,TN,,Harper Auto
12,440859,Chris,Burl,Knoxville,TN,,Harper Auto
12,440859,Chris,Burl,Knoxville,TN,,Harper Auto
13,0,Phil,Graves,,,,
13,0,Phil,Graves,,,,
13,0,Phil,Graves,,,,
14,248352,Andy,Glenn,Kingsport,TN,,
14,248352,Andy,Glenn,Kingsport,TN,,
14,248352,Andy,Glenn,Kingsport,TN,,
15,454826,David,ORear,Dahlonega,GA,,
15,454826,David,ORear,Dahlonega,GA,,
15,454826,David,ORear,Dahlonega,GA,,
16,107575,Mark,Stover,Weaverville,NC,,
16,107575,Mark,Stover,Weaverville,NC,,
16,107575,Mark,Stover,Weaverville,NC,,
17,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
17,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
17,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
18,457346,Greg,Lawson,Johnson City,TN,,
18,457346,Greg,Lawson,Johnson City,TN,,
18,457346,Greg,Lawson,Johnson City,TN,,
19,455808,Robert,Knapp,Riner,VA,,
19,455808,Robert,Knapp,Riner,VA,,
19,455808,Robert,Knapp,Riner,VA,,
20,449161,Scott,Dishner,Kingsport,TN,,
20,449161,Scott,Dishner,Kingsport,TN,,
20,449161,Scott,Dishner,Kingsport,TN,,
21,437375,MIKE,CANADA,Harold,KY,,
21,437375,MIKE,CANADA,Harold,KY,,
21,437375,MIKE,CANADA,Harold,KY,,
DNF,0,Mike,Wells,,,,
DNF,417858,Michael,Greenlee,Johnson City,TN,,
DNF,0,Mike,Wells,,,,
DNF,417858,Michael,Greenlee,Johnson City,TN,,
DNF,0,Mike,Wells,,,,
DNF,417858,Michael,Greenlee,Johnson City,TN,,

01/03/2015 Cyclo-cross Men Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,376474,randy,miller,Lebanon,VA,,
1,376474,randy,miller,Lebanon,VA,,
1,376474,randy,miller,Lebanon,VA,,
2,339522,Roger,Payne,Candler,NC,,Asheville Bicycle Racing Club
2,339522,Roger,Payne,Candler,NC,,Asheville Bicycle Racing Club
2,339522,Roger,Payne,Candler,NC,,Asheville Bicycle Racing Club
3,4693,Eric,Bray,Asheville,NC,,
3,4693,Eric,Bray,Asheville,NC,,
3,4693,Eric,Bray,Asheville,NC,,
4,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
4,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
4,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
5,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
5,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
5,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
6,272135,Bill,Tellman,Brevard,NC,,Pisgah Tavern Oskar Blues
6,272135,Bill,Tellman,Brevard,NC,,Pisgah Tavern Oskar Blues
6,272135,Bill,Tellman,Brevard,NC,,Pisgah Tavern Oskar Blues
7,110848,Jeffrey,Linnen,Bristol,TN,,Tri Cities Road Club
7,110848,Jeffrey,Linnen,Bristol,TN,,Tri Cities Road Club
7,110848,Jeffrey,Linnen,Bristol,TN,,Tri Cities Road Club
8,303783,Steve,Newton,Johnson City,TN,,Piney Flats Bicycles and fitness
8,303783,Steve,Newton,Johnson City,TN,,Piney Flats Bicycles and fitness
8,303783,Steve,Newton,Johnson City,TN,,Piney Flats Bicycles and fitness
9,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
9,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
9,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
10,440487,Phillip,Jerome,Pisgah Forest,NC,,
10,440487,Phillip,Jerome,Pisgah Forest,NC,,
10,440487,Phillip,Jerome,Pisgah Forest,NC,,
11,253944,Ron,Swenson,Lenoir,NC,,
11,253944,Ron,Swenson,Lenoir,NC,,
11,253944,Ron,Swenson,Lenoir,NC,,
12,269869,Steve,Stidham,Kingsport,TN,,Reedy Creek Bicycles
12,269869,Steve,Stidham,Kingsport,TN,,Reedy Creek Bicycles
12,269869,Steve,Stidham,Kingsport,TN,,Reedy Creek Bicycles
13,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
13,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
13,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
14,455007,Mark,Montague,Ashevilleasheville,NC,,Asheville Cyclocross
14,455007,Mark,Montague,Ashevilleasheville,NC,,Asheville Cyclocross
14,455007,Mark,Montague,Ashevilleasheville,NC,,Asheville Cyclocross
15,426435,Anthony,Miller,Charleston,TN,,Village Volkswagen Cycling Team
15,426435,Anthony,Miller,Charleston,TN,,Village Volkswagen Cycling Team
15,426435,Anthony,Miller,Charleston,TN,,Village Volkswagen Cycling Team

01/03/2015 Cyclo-cross Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy
1,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy
1,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy
2,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
2,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
2,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
3,177204,David,Sellars,Hardy,VA,,
3,177204,David,Sellars,Hardy,VA,,
3,177204,David,Sellars,Hardy,VA,,
4,108366,Jacob,McGahey,Asheville,NC,,Asheville Bicycle Racing Club
4,108366,Jacob,McGahey,Asheville,NC,,Asheville Bicycle Racing Club
4,108366,Jacob,McGahey,Asheville,NC,,Asheville Bicycle Racing Club
5,91206,Troy,Tucker,Greenville,SC,,
5,91206,Troy,Tucker,Greenville,SC,,
5,91206,Troy,Tucker,Greenville,SC,,
6,179030,Cris,Bifaro,Asheville,NC,,
6,179030,Cris,Bifaro,Asheville,NC,,
6,179030,Cris,Bifaro,Asheville,NC,,
7,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
7,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
7,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
8,95775,Greg,Casteel,Greenback,TN,,Cycology Bicycles
8,95775,Greg,Casteel,Greenback,TN,,Cycology Bicycles
8,95775,Greg,Casteel,Greenback,TN,,Cycology Bicycles
9,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
9,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
9,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
10,180136,Hugh,Moran,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
10,180136,Hugh,Moran,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
10,180136,Hugh,Moran,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
11,384949,William,Ramsay,Rutland,VT,,KMS Cycling-Killington Mountain School
11,384949,William,Ramsay,Rutland,VT,,KMS Cycling-Killington Mountain School
11,384949,William,Ramsay,Rutland,VT,,KMS Cycling-Killington Mountain School
12,174404,John,Smith,Asheville,NC,,Asheville Cyclocross
12,174404,John,Smith,Asheville,NC,,Asheville Cyclocross
12,174404,John,Smith,Asheville,NC,,Asheville Cyclocross
13,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
13,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
13,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
14,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
14,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
14,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
15,414990,Aaron,Thomas,Abingdon,VA,,
15,414990,Aaron,Thomas,Abingdon,VA,,
15,414990,Aaron,Thomas,Abingdon,VA,,
16,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
16,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
16,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
DNS,336986,Brian,Knight,Ocala,FL,,
DNS,336986,Brian,Knight,Ocala,FL,,
DNS,336986,Brian,Knight,Ocala,FL,,

01/03/2015 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,Arensman,Brevard,NC,00:48:05.090,K-Edge Felt Cyclocross Team
1,307916,Allison,Arensman,Brevard,NC,00:48:05.090,K-Edge Felt Cyclocross Team
1,307916,Allison,Arensman,Brevard,NC,00:48:05.090,K-Edge Felt Cyclocross Team
2,258102,Ally,Stacher,Horse Shoe,NC,00:48:27.990,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,258102,Ally,Stacher,Horse Shoe,NC,00:48:27.990,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,258102,Ally,Stacher,Horse Shoe,NC,00:48:27.990,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
3,220875,Emily,Shields,Advance,NC,00:48:44.000,Hearts Racing Club
3,220875,Emily,Shields,Advance,NC,00:48:44.000,Hearts Racing Club
3,220875,Emily,Shields,Advance,NC,00:48:44.000,Hearts Racing Club
4,281925,Victoria,Gates,Southampton,MA,00:48:51.210,JAM Fund / NCC
4,281925,Victoria,Gates,Southampton,MA,00:48:51.210,JAM Fund / NCC
4,281925,Victoria,Gates,Southampton,MA,00:48:51.210,JAM Fund / NCC
5,326470,Hannah,Arensman,Rutherford College,NC,00:49:20.810,K-Edge Felt Cyclocross Team
5,326470,Hannah,Arensman,Rutherford College,NC,00:49:20.810,K-Edge Felt Cyclocross Team
5,326470,Hannah,Arensman,Rutherford College,NC,00:49:20.810,K-Edge Felt Cyclocross Team
6,401780,Jenna,Blandford,Louisville,KY,00:49:24.090,VO2
6,401780,Jenna,Blandford,Louisville,KY,00:49:24.090,VO2
6,401780,Jenna,Blandford,Louisville,KY,00:49:24.090,VO2
7,220876,Katherine,Shields,Advance,NC,00:49:27.890,Hearts Racing Club
7,220876,Katherine,Shields,Advance,NC,00:49:27.890,Hearts Racing Club
7,220876,Katherine,Shields,Advance,NC,00:49:27.890,Hearts Racing Club
8,285702,Meghan,Korol,Arden,NC,00:49:28.460,Don Walker Cycles Racing
8,285702,Meghan,Korol,Arden,NC,00:49:28.460,Don Walker Cycles Racing
8,285702,Meghan,Korol,Arden,NC,00:49:28.460,Don Walker Cycles Racing
9,366653,Jennifer,Nichols,Bessemer,AL,00:49:52.280,Infinity Racing/Tom Williams BMW-Mini
9,366653,Jennifer,Nichols,Bessemer,AL,00:49:52.280,Infinity Racing/Tom Williams BMW-Mini
9,366653,Jennifer,Nichols,Bessemer,AL,00:49:52.280,Infinity Racing/Tom Williams BMW-Mini
10,158858,Avanell,Schmitz,Newport News,VA,00:50:17.310,Celerity Cycling
10,158858,Avanell,Schmitz,Newport News,VA,00:50:17.310,Celerity Cycling
10,158858,Avanell,Schmitz,Newport News,VA,00:50:17.310,Celerity Cycling
