Sunflower State Games Time Trial in Topeka KS Results

07/20/2012 Individual Time Trial Men Master Master 40-99
1,365788,Susan,Ruettimann,Shawnee,KS,0:17:52,Big D Cycling
2,298126,Ann,Michael,Overland Park,KS,0:18:01,GP VeloTek
3,275159,Wendy,Guilbeau,Fort Collins,CO,0:18:16,Localcycling.com

07/20/2012 Individual Time Trial Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,0:16:31,Big D Cycling
2,59609,Glenda,Taylor,Colorado Springs,CO,0:16:39,Free State Racing
3,306230,Becca,Williams,Prairie Village,KS,0:16:46,Localcycling.com
4,260217,Emily,Wamsley,Lawrence,KS,0:19:00,Free State Racing
5,0,Rita,Gregory,,,0:20:02,
6,0,Connie,Rutlin,,,0:21:54,

07/20/2012 Individual Time Trial Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285940,Erica,Haas,Kailua,HI,0:15:43,Santa Fe Trails Bicycle Racing
2,304072,Shawn,Morelli,Colorado Springs,CO,0:15:51,Sante Fe Trails Bicycle Racing
3,275450,Renae,Weaver,Lees Summit,MO,0:15:56,Womens Free State Racing
4,346358,Rachel,Plessing,Lakewood,CO,0:16:14,Unattached

07/20/2012 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,370729,Alaina,Beckwith,Lawrence,KS,0:16:49,GP VeloTek
2,325596,Brianne,Guilford,Edwardsville,IL,0:17:50,GP VeloTek
3,364981,Lynn,Wilson,Kansas City,MO,0:17:56,Big D Cycling
4,382901,Katherine,Bloemker,Shawnee,KS,0:17:57,GP Velotek
5,242234,Julie,Funk,Topeka,KS,0:18:43,GP VeloTek
6,235628,Jennifer,Smith,Kansas City,KS,0:19:25,Santa Fe Trails Bicycle Racing
DNF,327204,Laura,Richards,Lawrence,KS,,Women's Free State Racing
