Berkeley Hills Road Race in Richmond CA Results

05/14/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,208233,Timothy,Lewis,Minneapolis,MN,,San Jose Bike Club
26,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
27,200643,Spencer,Lee,San Francisco,CA,,Z TEAM
28,236306,Peter,Vicencio,Larkspur,CA,,ZteaM
29,233562,Kenneth,Chern,San Francisco,CA,,Pen Velo
30,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
31,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
32,225430,Tim,Streeper,Mountain View,CA,,Bullseye Cycling
33,237601,Stuart,Kron,Pleasanton,CA,,0
34,107369,Ronald,Amin,Santa Cruz,CA,,california giant
35,38840,Steven,Woo,Los Altos,CA,,Easton/Specialized/LGBRC
36,238485,Mitchell,Rabin,San Rafael,CA,,Z Team

05/14/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Dan,Martin,Pleasanton,CA,,Safeway/G.A Comm.
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Pacific Coast Cycling Club
3,51773,Nathan,Parks,Livermore,CA,,EMC/Vellum Cycles
4,196753,James,Allen,Davis,CA,,Bollo Racing
5,233623,Christopher,Phipps,San Francisco,CA,,Zteam
6,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
7,195929,Daniel,Bryant,Carmichael,CA,,Specialized/Sierra Nevada
8,45180,Harlan,Chapman,La Honda,CA,,unattached
9,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/G.A. Communications
10,192433,Jonathan,Boyer,Marina,CA,,BoyerBikes.com
11,53377,Ronald,Reade,Berkeley,CA,,Safeway/G.A.Communications
12,205384,Brenon,Daly,Oakland,CA,,Team Clif Bar
13,8545,Bill,Daley,Ventura,CA,,RadSport
14,23527,Brian,McGuire,Mill Valley,CA,,Olympic Club
15,141483,Michael,Brown,Gold River,CA,,Specialized/Sierra Nevada
16,34910,Patrick,Tafoya,Redwood City,CA,,Safeway/GA Communications
17,45914,Barry,Schwarz,Berkeley,CA,,0
18,39478,Hunter,Ziesing,Bel Tiburon,CA,,ZteaM Cycling
19,52767,Kim,Arthur,San Francisco,CA,,ZteaM
20,144264,Ron,Castia,Livermore,CA,,EMC/Vellum Cycles
21,164136,Reed,Maxwell,Golden,CO,,Safeway / G.A. Communications
22,38466,Jamie,Willin,Redwood City,CA,,THE OLYMPIC CLUB
23,197734,Roger,Bennett,San Carlos,CA,,Safeway/GA Communications
24,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley/Specialized/24hr Fitness/
25,156578,Jason,Dunlap,Park City,UT,,Specialized/Sierra Nevada
26,195564,David,Anthony,Fremont,CA,,EMC/Vellum
27,208627,Derek,McBrearty,Oakland,CA,,unattached
28,190757,Charles,Campbell,Berkeley,CA,,Clif Bar
29,57307,Daniel,Connelly,San Francisco,CA,,Webcor/Alto Velo
30,54532,Drew,Landers,Fairfax,CA,,Team DFL
31,25188,Jenno,Morson,San Anselmo,CA,,Zteam

05/14/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,169576,Mark,Blaser,Redding,CA,,Owens Healthcare
2,80642,McKinley,Thompson,San Anselmo,CA,,Cycle sports/Trumer Pils
3,186898,Kevin,Susco,Palo Alto,CA,,WEBCOR/Alto Velo
4,40039,Mark,Caldwell,Moraga,CA,,Team Spine
5,1688,Robert,Anderson,Mill Valley,CA,,Fralock
6,196125,Edward (Ted),Thomas,Mill Valley,CA,,0
7,12735,Dave,Gane,San Leandro,CA,,MorganStanely/24Hr. Fitness/Specialized
8,219611,Kurt,Bickel,Reno,NV,,Team Spine
9,45837,Glenn,Rennels,Palo Alto,CA,,Webcor/Alto Velo
10,21612,Richard,Lorson,Reno,NV,,Reno Wheelmen-Radsport
11,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
12,87938,Steven,Archer,Danville,CA,,Morgan Stanley/24 Hour Fitness/Specializ
13,141246,Bryan,Buck,San Jose,CA,,Ti2 Racing
14,226676,Roland,Freund,Davis,CA,,Davis Bike Club
15,198811,Chris,Cerruti,Watsonville,CA,,Cal Giant Cycling
16,190117,Michael,Cockrell,,CA,,Pacific State Bank / Anderson Homes
17,116066,Kurt,Burkhart,Paso Robles,CA,,unattached
18,6292,Robert,Carroll,Healdsburg,CA,,3rd Rail Cycling Club
19,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
20,22565,Roger,Marquis,Berkeley,CA,,Team Spine
21,90122,Phillip,Lovaglio,Hollister,CA,,san jose bicycle club
22,127410,Norman,Kreiss,Orinda,CA,,Team Clif Bar
23,141019,Philip,Woosley,Berkeley,CA,,Third Rail Clif
24,71802,Jon,Ornstil,San Francisco,CA,,Zoom
25,29458,Tony,Reid,Loomis,CA,,Safeway / GA Communications
26,196617,Brian,Floyd,Davis,CA,,Davis Bike Club
27,60298,Bud,Napolio,San Francisco,CA,,California Road Club
28,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
29,219831,Pete,Dunten,Mountain View,CA,,Webcor/Alto Velo
30,49323,Larry,Hampson,Marina,CA,,Newman's Own Organics
31,118461,Olivier,Delaporte,Somerville,MA,,Webcor Alto Velo
32,140693,Richard,Shields,Fremont,CA,,Hammer Gel
33,55374,Morgan,Caldwell,Lafayette,CA,,Morgan Stanley/24 Hr. Fitness/Specialize
34,169740,Thomas,Carpenter,Oakland,CA,,CycleSports/Trumer Pils
35,53052,David,Stockwell,San Jose,CA,,San Jose Bicycle Club
36,98627,Don,Anderson,Mountain View,CA,,Webcor/AltoVelo
37,22517,Gregg,Marioni,San Anselmo,CA,,Unattached
38,34715,Jon,Suzuki,Oakland,CA,,Cyclesports/Trumer Pils
39,195208,David,Clay,Columbia,CA,,Pacific State Bank- Anderson Homes
40,136432,Russell,Hands,Benicia,CA,,Benicia Bike Club

05/14/2006 Road Race Men Junior JR 10-16
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Stastny,,,,Davis Bike Club
2,235938,Kyle,Paterson,Vacaville,CA,,Davis Bike Club
3,233633,Joe,Amato,San Francisco,CA,,Teamswift
4,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
5,224266,Cooper,Parkerson,Mill Valley,CA,,Team Taylor
6,222322,Alexander,Freund,Davis,CA,,Davis Bike Club

05/14/2006 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,212806,Trevor,Thompson,Truckee,CA,,Team Spine
2,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
3,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
4,224306,Charlie,Avis,Palo Alto,CA,,Lombardi
5,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
6,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro
7,195204,Bryan,Larsen,Santa Rosa,CA,,Team Swift
8,213496,Ye,Lin,San Jose,CA,,Tieni Duro
9,236755,James,Lenczowski,Lafayette,CA,,Tieni Duro
10,230797,Eric,Spencer,Philadelphia,PA,,Tieni Duro
11,236669,Charlie,Carroll,Berkeley,CA,,Team Swift
12,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
13,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
14,221044,Aaron,Abrahams,Berkeley,CA,,Tieni Duro
15,219922,Alexander,Gee,Danville,CA,,Tieni Duro
16,237617,Mark,Ellis,Berkeley,CA,,Tieni Duro
17,0,Adam,Keaton,,,,Unattached

05/14/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227378,Matt,Allie,San Jose,CA,,LeMatin
2,201176,Kyle,Pedersen,San Francisco,CA,,Roaring Mouse Cycles
3,227158,Said-Jon,Eghbal,Oakland,CA,,fusion sport
4,196328,Nils,Johnson,Davis,CA,,Davis Bike Club
5,199951,John,Wilk,Oakland,CA,,Cycle Sports/Trumer Pils
6,220838,Matthew,Barrowclough,Niwot,CO,,Metromint Cycling
7,235704,Daniel,Hicklin,Monterey,CA,,Easton / Specialized
8,206346,Joshua,Lerner,San Francisco,CA,,Fusion Sport
9,169978,Paul,Rymarz,Pleasanton,CA,,0
10,201878,Matt,Idler,Roseville,CA,,cycling-training.com/ARPT
11,231736,Andrew,Campbell,Oakland,CA,,Berkeley Bicycle Club
12,184761,Eric,Russell,San Anselmo,CA,,Clif Bar
13,218381,Robert,Dahl,Oakland,CA,,Cal Cycling
14,145583,Justin,Fraga,San Francisco,CA,,Cycle Sports - Trumer Pils
15,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
16,195385,Jeffrey,Campbell,Oakland,CA,,Kovarus/Squadra Ovest
17,49355,Mark,Slavonia,San Francisco,CA,,Pen Velo
18,244136,Brett,MacDonell,Walnut Creek,CA,,None
19,197430,James,Rusk,Berkeley,CA,,Cycle Sport-Trumer Pils
20,218781,Donn,Goodhew,San Leandro,CA,,Fremont Freewheelers
21,195842,Geoffrey,Gunderson,Oakland,CA,,Cycle Sports/ Trumer Pils
22,234269,Naveen,Rao,North Attleboro,MA,,Webcor/Alto Velo
23,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
24,194855,Christopher,Lollini,San Rafael,CA,,Roaring Mouse Cycles
25,119309,Jason,James,Oakland,CA,,Cycle Sport--Trummer Pils
26,73946,Jesse,Bastide,Falmouth,ME,,Unattach
27,198622,Sean,Campbell,Oakland,CA,,Kovarus Squadra Ovest
28,91336,Tom,Rosencrantz,Mill Valley,CA,,Team Tam
29,180146,Nick,Agate,Albany,CA,,Tam Racing
30,204450,Ed,Lai,Houston,TX,,Cycle Sports/Trumer Pils
31,236024,Russell,White,Lafayette,CA,,Mako/ Galaxy Granola
32,226295,Salvatore,Zoida,San Francisco,CA,,Roaring Mouse Cycles
33,220591,Joshua,Adelman,Oakland,CA,,UC-Berkeley Cycling
34,235812,Eric,Knecht,San Francisco,CA,,Kovarus / Squadra Ovest
35,205662,Jon,Grant,Pleasant Hill,CA,,Forward Motion/Haverty Cycles
36,195203,Philip,Chang,Berkeley,CA,,Roaring Mouse Cycles
37,221807,Jamel,Freeman,San Francisco,CA,,Cycle Sports Trumer Pils
38,207172,Owen,Bailey,Berkeley,CA,,Cal Cycling

05/14/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196923,Joaquim,Neto,San Anselmo,CA,,Tam Cycling
2,224168,Petro,Hizalev,Palo Alto,CA,,Webcor/Alto Velo
3,168452,Michael,Rochlin,San Francisco,CA,,Eastside Cycles
4,158439,Daniel,Sweet,Davis,CA,,Davis Bike Club
5,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
6,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
7,220196,Christopher,Coble,Mill Valley,CA,,FFBC
8,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
9,218734,Andrew,Lancashire,Elk Grove,CA,,Sierra Nevada/Specialized
10,203347,JP,LeClair,Moraga,CA,,Team Tieni Duro
11,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycling/Marin
12,227794,Benjamin,Lyon,Brooklyn,NY,,Kovarus / Squadra Ovest
13,211026,Jason,King,Napa,CA,,Team Spine
14,195327,Aron,Bonar,Mountain View,CA,,Sycip Racing
15,197640,Christopher,Berry,Ross,CA,,Team Spine
16,192630,Evan,Adams,San Francisco,CA,,Metromint
17,210572,Tony,Homes,Danville,CA,,Pegasus/VandenBerghe Properties Racing T
18,141192,Harry,Hunt,San Anselmo,CA,,Tam Cycling
19,224133,Garrett,Boucke,Livermore,CA,,International Christian Cycling Club
20,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cycling Club
21,167402,Michael,Vella,Saratoga,CA,,WEBCOR / Alto Velo
22,199746,Steve,Holmes,Mill Valley,CA,,Arete Racing / Vellum Cycles
23,207165,Scott,Cole,Oakland,CA,,CycleSports/Trumer Pils
24,215194,Aaron,Hunter,Santa Cruz,CA,,San Jose Bicycle Club
25,0,Teddy,Allen,,,,GuSport
26,211441,Matthew,Ream,Verdi,NV,,The Reno Wheelmen
27,134268,Jeremy,Sarrow,Napa,CA,,Freewheel bikeshop
28,66425,Giampaolo,Pesce,Santa Rosa,CA,,UNIONE SPORTIVA ITALIANA
29,160808,Jonathan,Carlson,San Francisco,CA,,Metromint Cycling
30,165925,Asim,Malik,San Jose,CA,,Eastside Cycles/Marin
31,220077,Zack,Sober,San Ramon,CA,,Kovarus/Squadra Ovest
32,196695,Dan,Tedford,San Rafael,CA,,Kovarus/Squadra Ovest
33,64504,Patrick,Lee,San Luis Obispo,CA,,Team Tailwinds
34,219605,David,Schaefer,Hayward,CA,,Penn Velo
35,196751,Chris,Swain,Emeryville,CA,,Team Spine
36,204885,John,Friesen,Redding,CA,,Owens Healthcare
37,190311,Boris,Rozenberg,Daly City,CA,,Cyclesports/Trumer Pils
38,34489,Todd,Studenicka,San Jose,CA,,San Jose Bicycle Club
39,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
40,195430,Bryan,Pro,Davis,CA,,Team Spine
41,141064,Eric,Nitschke,Mountain View,CA,,form fitness
42,41335,Murat,Ozgur,Carmel,CA,,Squadra Ovest

05/14/2006 Road Race Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,222228,Lisa,Penzel,Oakland,CA,,Easton/Specialized
2,181215,Tracy,Lillig,San Ramon,CA,,Pegasus
3,109124,Pauline (Nina),Patterson,Berkeley,CA,,Left Coast Racing Team
4,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella-Kona
5,51564,Lea,Brooks,San Luis Obispo,CA,,Rex Cycling Club
6,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor
7,167639,Audrey,Maher,Sacramento,CA,,Cal Cycling

05/14/2006 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198827,Penny,Avril,San Francisco,CA,,Touchstone Racing
2,196453,Brooke,Miller,Sebastopol,CA,,PABW powered by TIBCO
3,15132,Beverley,Harper,Woodside,CA,,Touchstone Racing
4,197431,Jennifer,Joynt,Berkeley,CA,,Velo Bella
5,211547,Emily,Van Meter,Portland,OR,,Roaring Mouse Cycles
6,234836,Victoria,Vallstrom,Menlo Park,CA,,PABW Powered by Tibco
7,10709,Sara,Ellis,Mill Valley,CA,,Village Peddler
8,661,Kristin,Drumm,Novato,CA,,PROMAN/Paradigm
9,203748,Maria,Monica,Thousand Oaks,CA,,McGuire
10,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
11,179928,Yukie,Nakamura,San Jose,CA,,Easton-Specialized/ Los Gatos Bicycle Ra
12,201051,Molly,Van Houweling,Berkeley,CA,,Metromint
13,60454,Lisa,Hunt,Fairfax,CA,,Olympic Club
14,196563,Patricia,Ross,Hayward,CA,,Touchstone Racing
15,222480,Emily,Zell,Mill Valley,CA,,PROMAN/Paradigm
16,204772,Brianne,Burgess,Saratoga,CA,,PABW Powered by TIBCO
17,164227,Erika,Donald,Berkeley,CA,,Velo Bella
18,236350,Molly,Burnett,San Francisco,CA,,California Road Club
19,24744,Cynthia,Mommsen,Mill Valley,CA,,The Olympic Club
20,188263,Holly,Borowski,Boulder,CO,,McGuire/US Armed Forces
21,15191,Holly,Harris,Menlo Park,CA,,PABW Powered by TIBCO
22,196090,Erin,Alders,Nevada City,CA,,McGuire
23,59320,Andrea,Glassberg,San Francisco,CA,,Squadra Ovest/Kovarus
24,191772,Elizabeth,Wistrom,Palo Alto,CA,,PABW Powered By TIBCO
25,195386,Elizabeth,Tenuto,El Dorado Hills,CA,,Team City
26,136260,Troy,Watson,San Francisco,CA,,

05/14/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,196168,Brenda,Phelps,Santa Rosa,CA,,NorCal Velo
2,231617,Tai,Kuncio,San Francisco,CA,,Roaring Mouse
3,224026,Emily,Church,Sausalito,CA,,CRC/Hill & Co
4,116327,Caroline,Northrup,Moraga,CA,,Pegasus/Vandenberghe Properties
5,224272,Lauraleen,Fenech,San Francisco,CA,,Team Taylor
6,231481,Dionne,Mitchell,Folsom,CA,,Team City
7,236375,Kristin,Schmelz,San Francisco,CA,,kovarus/squadra ovest
8,240797,Jennifer,Barlow,Benicia,CA,,0
9,111990,Deborah,Sandercock,Martinez,CA,,Left Coast Racing Team
10,236544,Virginia,Perkins,Larkspur,CA,,CRC/Hill & Co
11,233806,Annie,Yates,Corte Madera,CA,,CRC/Hill & Co.
12,166928,Paula,Bock,Hood River,OR,,Tam Cycling
13,158064,Leslie,Creed,Dixon,CA,,BBC
14,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling
15,237429,Kathleen,McCormick,Agoura Hills,CA,,Pegasus/VandenBerghe Properties
16,121197,Bridgette,Lery,San Francisco,CA,,CRC/Hill & Co.
17,246101,Amy,Encalada,Davis,CA,,UC Davis
18,199372,Katie,Kelly,San Rafael,CA,,Tam Cycling
19,238127,Melissa,Schultz,Oakland,CA,,Cycle Sports/Trumer Pils
20,0,Erika,Czerwinski,,,,Touchstone Racing
21,231341,Erica,Sonnenberg,Napa,CA,,team erica
22,238713,Kimberly,Fong,Berkeley,CA,,Cal Cycling
23,221964,Corinne,Crawford,Berkeley,CA,,Cal Cycling
24,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Velo GIrls/Bay Area Velo Girls
25,245261,Marcia,Robles,South San Francisco,CA,,0
26,237898,Laetitia,Loubser,Saratoga,CA,,Alto Velo/ Webcor
27,209681,Lori,Conley,San Ramon,CA,,Mako/Galaxy Granola
28,203137,Pamela,Davis,Santa Clara,CA,,Webcor/Alto Velo
29,234966,Hanan,Alves-Hyde,Albany,CA,,Unattached
30,0,Jeannette,Summers,,,,Sierra Express
31,203886,Marisa,Strong,Piedmont,CA,,Cycle Sports/Trumer Pils
32,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
33,242958,Laurel,Hunter,Salt Lake City,UT,,santa cruz spokesman racing team
34,196168,Brenda,Phelps,Santa Rosa,CA,,NorCal Velo
35,238246,Anny,Henry,Mountain View,CA,,n/a
36,219755,Kathleen,Boyle,San Francisco,CA,,velo girls
37,196223,Norma,Hilton,Pacifica,CA,,Velo GIrls/Bay Area Velo Girls
