Subaru Cup Day 1 XC (WORS 2012 #8) in Mt. Morris WI Results

08/18/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
16,0,Josh,Zalewski,,,1:13:27.6,First Supply
17,0,Josh,Giffey,,,1:13:28.4,
18,366280,Joshua,Wood,Rockford,IL,1:14:02.8,First Supply
19,0,Rennis,Delgado,,,1:15:26.3,Funk Cycles
20,374924,Justin,Schroeter,Hartford,WI,1:23:55.9,team pedal moraine
DNF,357632,Elginn,Cordes,Dakota,MN,0:00:00.0,667 Industries
DNF,350524,Phil,Fluegel,Rockton,IL,0:00:00.0,JVC/ Michaels Cycles
DNF,0,Ben,Schemensky,,,0:00:00.0,Overdrive
DNF,311698,Salvatore,Virgilio,Woodridge,IL,0:00:00.0,

08/18/2012 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,309850,Jimmy,Toombs,Madison,WI,1:02:40.1,Erik's Bike and Boards
2,369925,Christopher,Richmond,Manitowoc,WI,1:04:31.9,Heavy Pedal Velo Club
3,266342,Dave,Fetters,Minneapolis,MN,1:04:38.7,FMSC Racing
4,293518,Christopher,Schmidt,Lake Geneva,WI,1:05:17.6,Treadhead Cycling
5,218706,Joe,Greatens,De Pere,WI,1:05:31.6,
6,149853,Krystian,Pac,Chicago,IL,1:05:34.0,RBIKES.COM
7,346330,Mark,Schultz,Manitowoc,WI,1:05:36.7,Heavy Pedal Velo Club
8,296482,John,Hughes,Random Lake,WI,1:05:42.4,Team Pedal Moraine
9,239705,Mark,Morgan,Monona,WI,1:05:54.0,Brazen Dropouts Cycling Team
10,0,Jason,Mork,,,1:06:50.1,Point Pursuit
11,216921,Matthew,Block,Schofield,WI,1:07:23.0,Bikeman.com
12,0,Dan,Wierzba,,,1:07:23.9,Rib Mountain Cycles
13,342278,Marek,Kulesza,Phoenix,AZ,1:08:02.0,TreadHead Cycling
14,338872,Ben,Lasecki,Stevens Point,WI,1:09:36.3,Ionic Cycling
15,380300,Ben,Leach,La Crosse,WI,1:10:19.0,Bikes LTD / Scenic Concepts
16,345440,Jeremy,Drake,South Milwaukee,WI,1:10:35.7,Safe Wheels MTB racing
17,372572,Emmanuel,Tinga,Itasca,IL,1:10:56.6,D' ONCALL
18,339424,Chris,Roddick,Fort Atkinson,WI,1:11:43.7,2 Rivers Racing
19,0,Nicholas,Armstrong,,,1:12:31.8,Alterra MTBn Bike Team
20,0,Jon,Krouse,,,1:15:52.3,
21,0,Bart,Steffes,,,1:17:23.8,
22,0,Nate,Andrews,,,1:17:45.0,Alterra Coffee
23,373071,Jeff,Swanstrom,Appleton,WI,1:17:46.9,Cranked Bike Studio
24,0,Mike,Mennenoh,,,1:17:58.7,Tread Head Cyclng
25,350616,Michael,Gordon,Highland Park,IL,1:17:59.8,Alberto's
26,378689,Brett,May,Geneva,IL,1:18:37.1,Team All Spoked Up
27,0,Jonathan,Nowlin,,,1:18:55.9,Haaka
28,318144,Michael,Olm,Appleton,WI,1:20:20.0,GenXcycling
29,365790,Adam,Handt,Machesney Park,IL,1:21:12.6,First Supply
30,0,Matthew,Forst,,,1:36:23.8,
DNF,291867,Erin,Sikora,Green Bay,WI,0:00:00.0,Bike Hub / Spesh
DNF,272098,Nathan,Phelps,De Pere,WI,0:00:00.0,Big Ring Flyers
DNF,261266,Kevin,Pomasl,Wausau,WI,0:00:00.0,KS Energy Services / Team Wisc
DNF,195122,Nathan,Tock,La Crosse,WI,0:00:00.0,BIkes Ltd / Scenic Concepts Ra

08/18/2012 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,86745,Stathy,Touloumis,Highland Park,IL,1:03:16.8,Albertos Sport
2,296158,Jarrod,Kerkhoff,Rockford,IL,1:04:40.1,Michael's Cycles/JVC
3,373251,Joe,Villalobos,Racine,WI,1:04:43.9,RPM/Belle CityBikers
4,280824,Chris,Fellows,Genoa,IL,1:05:18.3,Team WORS
5,319028,Jason,Ruesch,Medford,WI,1:05:33.2,RMC
6,227409,Christopher,Gabrielson,Baraboo,WI,1:06:35.0,Baraboo Sharks
7,362117,Gary,Ehrike,Marathon,WI,1:06:45.3,Safe Wheels MTB Racing Team
8,253115,Michael,Carney,Yorkville,IL,1:07:32.4,Flatlandia
9,310413,Dave,Blanke,N. Barrington,IL,1:07:57.0,The Bike Connection
10,374811,Darrell,Scheppman,Denmark,WI,1:08:55.9,Heavy Pedal Velo Club
11,181380,Leroi,Smith,Seattle,WA,1:09:19.5,Ragnarok Racing
12,191741,Thomas,Kabacinski,Calidonia,IL,1:09:27.5,XXX Racing AthletiCo
13,101275,Michael,Jeschke,Cudahy,WI,1:09:34.7,Eriksen Cycles
14,230862,Andrew,Douglass,Waukesha,WI,1:10:02.3,Alterra Coffee
15,0,Ernie,Luedke,,,1:10:46.9,Red Eye Brewing
16,374355,Jason,Jilbert,Marquette,MI,1:11:10.5,Culvers
17,0,Roy,Bailey,,,1:11:21.4,Dekorra DesignConcept
18,342844,Ron,Smith,Fond Du Lac,WI,1:12:56.4,owtlaw racing
19,311890,Michael,Laufenberg,West Bend,WI,1:13:27.7,Team Pedal Moraine
20,208154,Don,Iwen,Shorewood,WI,1:13:54.7,Alterra Coffee
21,359736,Mike,Worland,Arbor Vitae,WI,1:14:11.8,Big Ring Flyers
22,348282,Brian,Coppock,Green Bay,WI,1:14:20.5,Titletown Flyers
23,293921,Quentin,Gniot,Green Bay,WI,1:15:32.8,Big Ring Flyers
24,324062,Cal,Collins,Eden Prairie,MN,1:15:40.4,Wannabee Racing
25,97588,Todd,Schmidt,Brooklyn,WI,1:17:05.2,Vision / Wheel& Sprocket
26,138867,Tim,VanGilder,Mission Viejo,CA,1:17:07.8,Race Club
27,294363,Steve,Davidson,De Pere,WI,1:17:38.1,Titletown Flyers
28,126893,Randy,Snyder,Dixon,IL,1:17:43.9,
29,297065,Troy,Olm,Madison,WI,1:23:32.7,Chainsmokers
30,0,Konkol,Kirt,,,1:24:30.7,
31,169046,Joel,Cook,Houston,TX,1:32:12.1,
DNF,0,Steven,Olsen,,,0:00:00.0,
DNF,334750,Frederick,Estoesta,Elmwood Park ,IL,0:00:00.0,FMTBEC
DNF,246726,Thomas,Dvoratchek,South Elgin,IL,0:00:00.0,Sprin Dr CycleWerks

08/18/2012 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,29899,John,Riley,Cross Plains,WI,1:04:29.8,Trek
2,280201,Christopher,Berge,Madison,WI,1:04:54.0,Magnus
3,283600,Roger,Lundsten,La Crosse,WI,1:05:20.4,360 Reelestate
4,375452,Mike,Daish,Chicago,IL,1:05:32.3,
5,304889,Ken,Naef,Green Bay,WI,1:05:32.5,Titletown Flyers
6,210815,Ross,Lemke,Cedarburg,WI,1:05:48.7,Team Pedal Moraine
7,345294,Michael,Solberg,Eagan,MN,1:06:19.1,Sho-Air MN
8,0,Mark,Adams,,,1:06:24.9,Chainsmokers
9,0,Stephen,Kobs,,,1:06:51.3,Team Pedal Moraine
10,76735,Sean,Shields,Milwaukee,WI,1:06:51.5,Team Pedal Moraine
11,193353,Ken,Krebs,Saint Charles,IL,1:06:55.0,Village Verdigris
12,351518,Scott,Nyland,Madison,WI,1:08:16.3,Magnus
13,314676,Kelly,Skinkis,Sobieski,WI,1:08:35.7,Titletown Flyers
14,0,Larry,Hipps,,,1:10:05.8,Pedal Moraine
15,331674,Chris,Harold,Lindenhurst,IL,1:10:06.7,Activator Cycle Club
16,265144,Robert,Schlegel,Janesville,WI,1:10:38.6,JVC/Michael's Cycles
17,333314,Clive,Warren,Saint Charles,IL,1:11:59.6,Safe Wheels MTB Racing
18,263786,Chris,Tamborino,Hubertus,WI,1:12:48.0,Expo Racing
19,0,Joel,Johnson,,,1:13:25.8,
20,367674,Jody,Arlen,Wausau,WI,1:13:29.1,Safe Wheels MTB Race Team
21,341686,Kevin,Lisowe,Plymouth,WI,1:13:40.8,Safe Wheels MTB Racing Team
22,361674,Troy,Sable,West Bend,WI,1:14:05.2,
23,297072,Jeff,Wren,West Bend,WI,1:15:24.7,Team Extreme
24,70548,Jeffrey,Hatton,Appleton,WI,1:15:31.3,TitleTown Flyers
25,253967,Mark,Badger,Fitchburg,WI,1:15:40.0,Brazen Dropouts
26,297068,Edward,Piontek,Wabeno,WI,1:16:42.3,Titletown Flyers
27,0,Robert,Groshek,,,1:16:42.9,
28,360010,Michael,McKinney,Hudson,WI,1:16:49.2,Big Ring Flyers
29,375316,Demetrius,Banks,Onalaska,WI,1:17:00.3,Team 360 / LaxVelo
30,374121,Dave,Dahlman,West Allis,WI,1:26:06.6,Team Extreme
31,0,Kevin,Knutson,,,1:26:09.1,Peace Coffee
32,0,Scott,Noffke,,,1:29:10.0,CORBA
33,0,Michael,Kaspar,,,1:34:37.6,
DNF,292243,Dave,Reich,Pine River,WI,0:00:00.0,Team Extreme
DNF,380221,Lloyd,Cate,Appleton,WI,0:00:00.0,catex5

08/18/2012 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28536,David,Poulton,Lake Forest,IL,1:06:08.2,Activator Cycling Club
2,296195,Terry,Prewitt,Black Creek,WI,1:06:46.6,Attitude Sports
3,378275,Todd,Fletcher,Waterford,WI,1:08:11.6,Wheel & Sprocket/Vision
4,0,Barry,Near,,,1:08:44.0,Treak Store Toronto
5,117422,Randy,Beckner,Helena,MT,1:09:12.1,Montana Velo
6,228204,Eric,Schroeder,Valparaiso,IN,1:09:13.1,Region Racing
7,185458,Donald,Carr,Wauwatosa,WI,1:09:16.8,IS Corp
8,356637,Gary,Meader,La Crosse,WI,1:09:18.9,Team 360
9,0,Dan,Chovan,,,1:10:18.0,
10,4227,Bob,Boone,Eau Claire,WI,1:11:10.9,
11,280203,Bradley,Tennis,Baraboo,WI,1:11:30.8,Sharks
12,375524,Kent,Jenema,Gwinn,MI,1:11:36.4,penpharm.com/ACE hardware
13,311949,Steve,Cummins,Slinger,WI,1:11:46.0,Team Pedal Moraine
14,377639,Bradley,Boettcher,Wisconsin Rapids,WI,1:13:06.8,Element Mobile
15,262569,Tom,Wendland,Port Washington,WI,1:13:20.3,Team Extreme
16,323006,Dustin,Vande Zande,Waupaca,WI,1:13:33.9,Safe Wheels
17,0,Jeff,Greatens,,,1:13:41.0,
18,0,Jerry,Leair,,,1:14:05.9,Vision Wheel and Sprocket
19,118725,Steve,Kapaun,Hudson,WI,1:14:09.3,Team Extreme
20,288510,John,Senkerik,Wauwatosa,WI,1:14:37.0,Team Extreme
