Florida State Championship series #1 in Tallahassee FL Results

09/15/2013 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BRENDAN,WINN,,,,BOBS BICYCLE SHOP
2,0,KYLE,DINGER,,,,
3,0,NOLAN,RICCARD,,,,MAD OUTFITTERS
4,0,JOSH,BROWN,,,,
5,0,JAMES,COBB,,,,
6,0,JERRY,CAGLE,,,,
7,0,BRIAN,HOUSE,,,,BRICK CITY BICYCLES

09/15/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,392012,TROY,DAVIS,Newberry,FL,,GATOR CYCLE
2,386153,ROBBY,LESTER,Gainesville,FL,,BIKEWORKS ORLANDO
3,388432,ETHAN,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
4,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
5,314436,TRENT,DONOVAN,Gainesville,FL,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
6,0,CONNER,DAWSON,,,,
7,392091,KYLE,HALL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
8,388425,HARRISON,KNIGHT,Ocala,FL,,1ST PLACE RACING
9,388911,Ethan,Negas,Miami,FL,,ID ANGEL/MCCARTY RACING
10,384545,MORGAN,CONNELL,Lakeland,FL,,BENT'S CYCLING & FITNESS
11,0,STERLING,THIGPEN,,,,
12,0,PARKER,BONN,,,,HIGHER GROUND BICYCLE CO
13,418502,Daniel,House,Dunnellon,FL,,BRICK CITY BICYCLES
14,414367,JARED,COKER,Mulberry,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
15,0,ADRIAN,KARRAS,,,,LEROY'S BIKEWORKS/CYCLE YOUTH
16,413165,BLAKE,HINA,Ocala ,FL,,TOP GEAR BICYLES
DNF,418505,Josiah,House,Dunnellon,FL,,BRICK CITY BICYCLES

09/15/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,FIRST PLACE RACING.COM
2,410814,JORDON,KARRAS,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
3,237816,JUSTIN,PFAFF,Alachua,FL,,SUPER COOL BIKE SHOP
4,367470,BLAKE,NORMAN,Havana,FL,,HIGHER GROUND BICYCLE CO.
5,0,NICHOLAS,NELSON,,,,HIGHER GROUND BICYCLE CO.
6,394025,CONNOR,MURRAY,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
7,0,ERIC,MEVCCI,,,,BENT'S CYCLING & FITNESS
DNF,0,TYLER,SAUERWEN,,,,BIKE TECH

09/15/2013 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,361928,MIKE,MONTGOMERY,Fort Pierce,FL,,
2,395559,CARLOS,BIGAS,Boca Raton,FL,,
3,246602,RON,HENION,Belleview,FL,,SANTOS BIKE SHOP
4,0,JUSTIN,BARCIA,,,,
5,395392,DAVID,MEJIA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
6,395208,JOHNNY,MEJIA,Fort Lauderdale,FL,,
7,412049,RYAN,GOMIELA,Melbourne,FL,,BOB''S BICYCLE SHOP
8,0,MATTHEW,THOMAS,,,,LEROY'S BIKE WORKS
9,0,PAUL,COATES,,,,
10,0,ANTHONY,ZUBER,,,,
11,410929,ANDRES,COA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
12,0,BRIAN,THOMAS,,,,SUPER COOL BIKE SHOP
13,199150,ROBERT,CARNEY,Allenstown,NH,,SUPER COOL BIKE SHOP
14,0,JOHN,LOROW,,,,
15,0,CRAIG,PINNEY,,,,SUPER COOL BIKE SHOP
16,0,JUSTIN,APPLEWHITE,,,,
DNF,0,ELLIOT,RUDDIE,,,,
DNF,0,ADAM,GONZALES,,,,AMERICAN CLASSIC

09/15/2013 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,DUNCANSON,,,,MAD OUTFITTERS
2,0,SHAUN,HAYNES,,,,LEROY'S BIKEWORKS
3,0,JEREMY,BENNETT,,,,
4,0,CHARLES,WHITE,,,,SANTOS BIKE SHOP
5,0,MATTHEW,WILSON,,,,
6,122395,JASON,BELLOT,Bonifay,FL,,TBWO
7,0,MARTY,PALMER,,,,LEROY'S BIKEWORKS
8,105316,TREY,STARKEY,New Port Richey,FL,,
9,0,BEN,CREWS,,,,
10,0,SERGIO,PINON,,,,
11,174226,TROY,MANNING,Sugarloaf,CA,,MAD OUTFITTERS
12,343846,TOM,KOSTOLANSKY,Fort Lauderdale,FL,,ODYSSEY ADVENTURE RACING/IMONPOINT.ORG
13,392015,MIKE,CURRY,Lakeland,FL,,LEROY'S BIKEWORKS
14,0,RICHARD,SNOW,,,,
15,242448,ROB,KELLY,Cincinnati,OH,,
16,247871,MICHAEL,SUTTER,Lauderhill,FL,,

09/15/2013 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,347792,MATTHEW J.,HINA,Ocala,FL,,TOP GEAR BICYCLES
2,290071,DAMIAN,SERRANIA,Virginia Gardens,FL,,ELITE CYCLING
3,0,MICHAEL,WINTERS,,,,SANTOS BIKE SHOP
4,0,MIKE,ADAM,,,,LEROY'S BIKEWORKS
5,0,LEANDRO,LOPES,,,,THE BEST BIKE SHOP.COM
