Pine Nut Cracker in Gardnerville NV Results

05/24/2008 Cross Country Men Women 19-29
Place,License #,First,Last,City,State,Time,Team
2,186367,Alex,Vanderhoff,Reno,NV,2.46:35,UNR

05/24/2008 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,175841,Thomas,Wood,Grass Valley,CA,2.30:13,
2,0,Guy,Foster,,,3.38:03,
3,140098,Scott,Roby,Gardnerville,NV,DNF,Alta Alpina

05/24/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,163708,Mark,Lattin,Elko,NV,2.16:10,
2,0,Josh,Merkow,,,2.28:37,
3,0,Ben,Jordon,,,3.40:31,

05/24/2008 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,28700,Richard,Price,Grand Junction,CO,2.10:15,
2,0,John,Hurley,,,2.10:37,
3,0,Luke,Wynen,,,2.21:04,
4,0,John,Jube,,,2.23:26,Dude from Truckee
5,0,Matt,Pope,,,2.33:47,
6,0,John,Hillstrom,,,DNF,Wrong Way

05/24/2008 Cross Country Men SP 40
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Ronning,,,2.09:24,
2,0,Randy,Volkmar,,,2.10:16,Great Basin Imaging
3,0,Kurt,Thorson,,,2.26:29,Reno Wheelmen
4,164464,Jim,Marino,South Lake Tahoe,CA,2.28:56,Watta Bike
5,0,Jerry, Carter,,,2.36:53,
6,0,Eric,Blodgzlt,,,2.54:57,Reno Wheelmen
7,257474,terry,vachon,Reno,NV,2.59:45,
8,0,David,Norvell,,,3.02:48,Alta Alpina
9,12100,Charles,Foster,Reno,NV,3.08:45,
10,0,Jack, Tayler,,,3.32:35,Reno Wheelmen
11,152909,Peter,Rissler,Reno,NV,DNF,Reno Wheelmen

05/24/2008 Cross Country Men Pro/Export 19-29
Place,License #,First,Last,City,State,Time,Team
1,34787,Dustin,Sweet,Reno,NV,2.59:10,Easty
1,169582,Danny,Knoll,Fernley,NV,2.15:56,Reno Wheelmen
2,278360,Clinton,Claassen,El Dorado Hills,CA,3.20:25,Folsom Breakaways
3,0,Eric,Ibama,,,3.36:30,
4,211382,Benjamin,Ragains,Reno,NV,DNF,Northstar

05/24/2008 Cross Country Men Pro/Export 30-39
Place,License #,First,Last,City,State,Time,Team
1,89186,Kenny,Burt,Auburn,CA,2.41:24,Jamis/Hayes
1,152482,Nathaniel,Drozd,Park City ,UT,2.03:55,Alta Alpina
2,133559,Donald,Morehouse,Ashland,OR,3.03:51,
2,0,John,Drozd,,,2.13:33,
3,217968,Tom,Mazaitis,Reno,NV,3.07:31,
4,0,Jason,Senier,,,3.12:47,
5,91119,Mel,Maalouf,Minden,NV,3.20:49,Alta Alpina
6,0,Sean,Buchler,,,2.58:58,
7,37037,Brian,Wallace,Reno,NV,DNF,Team Easty/BW

05/24/2008 Cross Country Men Pro/Export 40
Place,License #,First,Last,City,State,Time,Team
1,164563,Scott,Fifield,Reno,NV,2.46:29,Northstar
2,0,John,Kelley,,,3.28:24,Alta Alpina

05/24/2008 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sam, Marson,,,1.54:26,

05/24/2008 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Darron,Sturgeon,,,1.35:38,

05/24/2008 Cross Country Men BG 40
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Marson,,,1.55:13,
1,0,Brandon,Rehady,,,2.24:11,

05/24/2008 Cross Country Men JR 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Rach,,,1.15:31,Reno Wheelmen
2,275529,A.J.,Marino,South Lake Tahoe,CA,2.04:40,Watta Bike
3,0,Tyler,Blodge,,,2.53.59,Reno Wheelmen

05/24/2008 Cross Country Women Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,202496,Amber,Broch,Reno,NV,2.30:48,

05/24/2008 Cross Country Women Women 30-39
Place,License #,First,Last,City,State,Time,Team
1,247222,Valerie,Alexander,South Lake Tahoe,CA,3.09:09,

05/24/2008 Cross Country Women Women 40
Place,License #,First,Last,City,State,Time,Team
1,0,Jennie,Hamiter,,,2.31:18,Alta Alpina

05/24/2008 Cross Country Women Pro/Export
Place,License #,First,Last,City,State,Time,Team
1,56090,Alexandria,Fabbro,Altadena,CA,DNF,Velo Bella
1,231915,Elizabeth,Reeder,Park City,UT,3.37:16,

05/24/2008 Cross Country Women BG 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Vanessa,Littrell,,,2.19:35,Alta Alpina
