DVO Suspension Mob n Mojave in Boulder City NV Results

02/14/2015 Downhill Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,208966,Chris,Higgerson,Avon,CO,04:00.13,Mojo Wheels/Santa Cr
1,208966,Chris,Higgerson,Avon,CO,04:00.13,Mojo Wheels/Santa Cr
1,208966,Chris,Higgerson,Avon,CO,04:00.13,Mojo Wheels/Santa Cr
2,351042,Cole,Picchiottino,Murrieta,CA,04:00.35,TREK
2,351042,Cole,Picchiottino,Murrieta,CA,04:00.35,TREK
2,351042,Cole,Picchiottino,Murrieta,CA,04:00.35,TREK
3,374963,Demetri,Triantafillou,Salt Lake City,UT,04:01.87,Laketown bicycles$$
3,374963,Demetri,Triantafillou,Salt Lake City,UT,04:01.87,Laketown bicycles$$
3,374963,Demetri,Triantafillou,Salt Lake City,UT,04:01.87,Laketown bicycles$$
4,263622,Michael,Daniels,Santa Clarita,CA,04:03.33,Ryders Eyewear Royal
4,263622,Michael,Daniels,Santa Clarita,CA,04:03.33,Ryders Eyewear Royal
4,263622,Michael,Daniels,Santa Clarita,CA,04:03.33,Ryders Eyewear Royal
5,360404,Parker,Robinson,Antioch,CA,04:04.52,Novatec/Scott Factor
5,360404,Parker,Robinson,Antioch,CA,04:04.52,Novatec/Scott Factor
5,360404,Parker,Robinson,Antioch,CA,04:04.52,Novatec/Scott Factor
6,231784,Galen,Carter,Salt Lake City,UT,04:04.96,Transition Racing/La
6,231784,Galen,Carter,Salt Lake City,UT,04:04.96,Transition Racing/La
6,231784,Galen,Carter,Salt Lake City,UT,04:04.96,Transition Racing/La
7,368923,kyle,Hogan,Arroyo Grande,CA,04:05.80,Factory Novatec Scot
7,368923,kyle,Hogan,Arroyo Grande,CA,04:05.80,Factory Novatec Scot
7,368923,kyle,Hogan,Arroyo Grande,CA,04:05.80,Factory Novatec Scot
8,232939,Graeme,Pitts,Nevada City,CA,04:06.52,Graeme Pitts Racing
8,232939,Graeme,Pitts,Nevada City,CA,04:06.52,Graeme Pitts Racing
8,232939,Graeme,Pitts,Nevada City,CA,04:06.52,Graeme Pitts Racing
9,293619,sami,gowdy,San Diego,CA,04:11.04,Foust Tuning Works
9,293619,sami,gowdy,San Diego,CA,04:11.04,Foust Tuning Works
9,293619,sami,gowdy,San Diego,CA,04:11.04,Foust Tuning Works
10,192133,Matthew,Condrashoff-Domingue,Concord,CA,04:28.77,novatec factory/scot
10,192133,Matthew,Condrashoff-Domingue,Concord,CA,04:28.77,novatec factory/scot
10,192133,Matthew,Condrashoff-Domingue,Concord,CA,04:28.77,novatec factory/scot
11,254261,Sam,Powers,Lyons,CO,04:29.26,Evohemp/Renthal/SPY/
11,254261,Sam,Powers,Lyons,CO,04:29.26,Evohemp/Renthal/SPY/
11,254261,Sam,Powers,Lyons,CO,04:29.26,Evohemp/Renthal/SPY/
12,255767,Ryan,Pepper,Lakewood,CO,04:56.65,Mojo Wheels Giant In
12,255767,Ryan,Pepper,Lakewood,CO,04:56.65,Mojo Wheels Giant In
12,255767,Ryan,Pepper,Lakewood,CO,04:56.65,Mojo Wheels Giant In

02/14/2015 Downhill Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,407655,Julien,Markewitz,Salt Lake City,UT,05:52.29,Laketown  Troy Lee
1,394631,jesse,hunt,Steamboat Springs,CO,04:24.68,mojowheels
1,407655,Julien,Markewitz,Salt Lake City,UT,05:52.29,Laketown  Troy Lee
1,394631,jesse,hunt,Steamboat Springs,CO,04:24.68,mojowheels
1,407655,Julien,Markewitz,Salt Lake City,UT,05:52.29,Laketown  Troy Lee
1,394631,jesse,hunt,Steamboat Springs,CO,04:24.68,mojowheels
2,432879,Ryan,McGarrity,Irvine,CA,05:56.53,Troy Lee Designs/The
2,121750,Lance,Canfield,Jackson,WY,04:26.31,Canfield Brothers Do
2,432879,Ryan,McGarrity,Irvine,CA,05:56.53,Troy Lee Designs/The
2,121750,Lance,Canfield,Jackson,WY,04:26.31,Canfield Brothers Do
2,432879,Ryan,McGarrity,Irvine,CA,05:56.53,Troy Lee Designs/The
2,121750,Lance,Canfield,Jackson,WY,04:26.31,Canfield Brothers Do
3,424129,Maison,Duncan,Jamul,CA,06:01.31,B-Rads Bike Stop/Com
3,287425,Adam,Fox,Parker,CO,04:44.32,
