Gearlink Circuit Race in Tampa FL Results

03/11/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,118854,Ricardo,Hernandez,Miami,FL,,JC Investors Racing Team
2,45822,Todd,Pye,Jacksonville,FL,,Ford Cycling Team/Orlando Velo
3,132031,David,Potter,Tiverton,RI,,ASV - Gold's Gym Orlando
4,138423,Dennis,Sutherlin,Winter Garden,FL,,Orlando Road Club Inc
5,59682,Robert,Higdon,Jacksonville,FL,,Ford Cycling Team/Orlando Velo
6,207006,Ken,Schofield,Miami,FL,,Cycle Science
7,53461,Tim,Molyneaux,Clarkesville,GA,,ASV - Gold's Gym Orlando
8,232824,Erik,Hjortaas,Naples,FL,,Naples Velo
9,87296,Douglas,Franzese,St Petersburg,FL,,Neptune Cyclery
10,84627,Eddie,Mullally,Tarpon Springs,FL,,Neptune Cyclery
11,0,Jack,Keiser,,,,Best of the Bay Cyclist
12,196540,Pablo,Santa Cruz,Safety Harbor,FL,,Hotmark Racing
13,8354,Darrell,Cunningham,Orlando,FL,,Ford Cycling Team/Orlando Velo

03/11/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,57623,Jim,Zimmer,St. Petersburg,FL,,Hotmark Racing
2,227309,Miguel,Valle,Miami,FL,,Unattached
3,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
4,194652,Russell,Kitz,Hobe Sound,FL,,Cycle Science
5,115944,Miroslaw,Magdziak,Clearwater,FL,,TeamGearLink
6,0,Ian,Jackson,,,,Neptune Cyclery
7,202152,Michael,Rhoades,Clearwater,FL,,TeamGearLink
8,201647,Michael,Plumridge,Tierra Verde,FL,,Hotmark Racing
9,65421,Stephen,Decato,Rockland,ME,,Naked Bean Cycling Club
10,233229,Lance,Brannigan,Maitland,FL,,Unattached
11,177718,Stephen,Ducker,Eustis,FL,,Orlando Road Club Inc
12,0,Jim,Merrifield,,,,Unattached
13,187514,Julius,Aulisio,Lakeland,FL,,Polk Bicycle Sport Inc
14,0,Lance,Riddle,,,,Chainwheel Drive
14,238085,D. Mark,Parker,Englewood,FL,,Pedal Power
15,0,Christopher,Crents,,,,Unattached
15,179226,Kirk,Wilstermann,Palm City,FL,,Treasure Coast Cycling Association
16,189296,Enrique,Colet,Tequesta,FL,,Village Bike

03/11/2006 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Aubrey,Bryce,,,,Unattached
2,179090,Brunildo,Camacho,Miami,FL,,Laser-es
3,61905,Manuel,Aguilera,Wellington,FL,,Cycle Science
4,196983,Pascal,Jugy,Clearwater,FL,,TeamGearLink
5,138707,Guenther,Kleinewaechter,Miramar,FL,,Team RPM
6,187542,James,Barthel,Tampa,FL,,Team American Classic
7,238190,David,Raber,Tampa,FL,,Hotmark Racing
8,206139,Steve,Schuler,Clearwater,FL,,Jacksonville Racing Club
9,45449,Earl,Henry,Pinellas Park,FL,,West Coast Wheelmen
10,0,Derek,Spain,,,,TeamGearLink
11,0,Charles,Griffiths,,,,Unattached
12,167298,Jerry,Kyckelhahn,Palm City,FL,,Cycle Science
13,0,Keith,Creedon,,,,Orlando Road Club Inc
14,49260,John,Robson,Melbourne Beach,FL,,Florida Sports Racing Team
15,137619,Patrick,Perkins,Seffner,FL,,Team American Classic
16,205456,Kenneth,Chapman,Tarpon Springs,FL,,TeamGearLink

03/11/2006 Road Race Men Junior Men/Women Junior 10 to12
Place,License #,First,Last,City,State,Time,Team
1,0,Cirilo,Benscome,,,,Laser-es
2,237340,Ali,Brannigan,Maitland,FL,,Orlando Road Club Inc
3,233167,Michelle,Blake,Orlando,FL,,Orlando Road Club Inc
4,220118,Danae,Ballagh,Clermont,FL,,Orlando Road Club Inc

03/11/2006 Road Race Men Junior Men/Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,,TeamGearLink
2,0,Kevin,Mcguire,,,,Laser-es
3,233513,Luke,Brannigan,Maitland,FL,,Orlando Road Club Inc
4,234586,Amir,Merali,Miami,FL,,Laser-es
5,197753,Ashlyn,Gerber,Sanford,FL,,Orlando Road Club Inc
6,220117,David,Ballagh,Clermont,FL,,Orlando Road Club Inc
7,238130,Austin,Ellingson,Jensen Beach,FL,,Unattached
8,0,Jhon,Zuluaga,,,,Laser-es
9,235209,Jacob,Hill,Saint Petersburg,FL,,Ford Cycling Team/Orlando Velo
10,223808,Francisca,Quijada,Oviedo,FL,,Orlando Road Club Inc
11,234730,Stefan,Rivero,Aventura,FL,,Laser-es

03/11/2006 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,209704,Hernan,Ramirez,Delray,FL,,Laser-es
2,225733,Juan,Torres,Miami,FL,,Laser-es
3,234452,Andres,Cano,Miami,FL,,Laser-es
4,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club Inc
5,234413,Morgan,Bellows,Orlando,FL,,Orlando Road Club Inc
6,187343,Henry,Willis,Orlando,FL,,Orlando Road Club Inc
7,0,Carlos,Lopez,,,,Unattached
8,0,Arturo,Benscome,,,,Laser-es
9,182255,Jacques Ethan,Martinez,Deltona,FL,,Orlando Road Club Inc
10,234698,Shelby,Gabino,Miami,FL,,Laser-es

03/11/2006 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,242630,Andrew,Talansky,Napa,CA,,Unattached
2,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
3,228635,Alexander,Gil,Hialeah,FL,,Active Cycles

03/11/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Rogut,,,,Mercy Cycling Team
2,12319,Christopher,Frederick,Fort Lauderdale,FL,,AEG- TOSHIBA-JetNetwork
3,0,Yosvany,Falcon,,,,City Bikes
4,51178,Ivan,Franco,Miami,FL,,Vision Quest
5,118854,Ricardo,Hernandez,Miami,FL,,JC Investors Racing Team
6,185066,Daniel,Chavez,Spring Hill,FL,,Hotmark Racing
7,185065,Leonardo,Martinez,Rancho Mirage,CA,,City Bikes
8,0,Jeff,Schiler,,,,Unattached
9,33370,Jason,Snow,Tallahassee,FL,,Cycle Science
10,133916,Ricardo,Ortega,Hialeah Gardens,FL,,VistaVelo.Com
11,175371,Victor,Rodriguez,Tampa,FL,,Hotmark Racing
12,155707,Alejandro,Garcia,Miami,FL,,JC Investors Racing Team
13,0,Alejandro,Bello,,,,JC Investors Racing Team
14,0,Alexander,Suarez,,,,Laser-es
15,0,Josh,Thorton,,,,United Pro Cycling Team

03/11/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,Hildago,,,,Laser-es
2,0,Rex,Hylton,,,,TeamGearLink
3,242630,Andrew,Talansky,Napa,CA,,Unattached
4,0,Aaron,Becker,,,,Team American Classic
5,0,Shane,Semprebon,,,,Unattached
6,0,Bill,Percival,,,,Unattached
7,234715,Danny,Figueras,Miami,FL,,Laser-es
8,0,Harry,Portellos,,,,TeamGearLink
9,0,Julio,Vivo,,,,Unattached
10,0,Brian,Laiderman,,,,Unattached
11,0,Felix,Perez,,,,Bell Bicycles
12,234641,Mike,Hickey,Saint Petersburg,FL,,Unattached
13,233513,Luke,Brannigan,Maitland,FL,,Orlando Road Club Inc
14,0,Mark,Poteet,,,,Unattached
