Morgantown Road Race in Mount Morris PA Results

03/26/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
40,458284,Robert,Minnich,Ashland,OH,,Cycling Sport Center
41,431705,Timothy,Berg,Fairless Hills,PA,,CS Velo
42,376915,Dominic,Giannantonio,Kutztown,PA,,T Town Elite
43,497824,Nathaniel,Woods,Fort Wayne,IN,,Ft Wayne Outfitters
44,243207,Jason,Combs,Vienna,VA,,VeloWorks-Spokes Etc
45,466220,Bruce,Mort,Thurmont,MD,,NCVC/UnitedHealthcare
46,357625,Andrew,Lopatka,Pittsburgh,PA,,0
47,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo
DNS,293434,Brett,Stana,Pittsburgh,PA,,

03/26/2016 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,467972,Jerod,Stoner,Lewisberry,PA,2;21;52,JS Designs
2,400361,Mark,Detweiler,Royersford,PA,,Blue Bell Private Wealth Management p/b Cannondale
3,428864,Jeff,Watts,Saint Peters,PA,,Green Mtn Cyclery
4,433214,Sergejs,Bowers,Columbus,OH,,Team Audi
5,295295,Ian,Baun,Pittsburgh,PA,,0
6,345004,Daniel,Lausin,Willowick,OH,,Team Lake Effect
7,211193,Colin,Eustis,Washington,DC,,Sons United Racing Team
8,498826,Anthony,Murfett,Arlington,VA,,District Velocity Racing p/b Bicycle Pro Shop
9,214706,Ben,Kuhlman,Vienna,WV,,Pro Mountain Outfitters
10,353622,Thomas,Borner,Presto,PA,,Truefit Racing
11,249577,Bradley,Schmalzer,Charleston,WV,,Pro Mountain Outfitters/Schwalbe USA
12,352980,Tyler,Waldron,Hagerstown,MD,,Team Integrity p/b K&F Construction
13,276811,Aaron,Shelmire,Pittsburgh,PA,,0
14,407232,Matthew,Brubaker,Willow Street,PA,,LancBike
15,204268,Jonathan,Moncton,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
16,273453,Patrick,Malarkey,Washington,DC,,District Velocity Racing
17,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
18,375236,William,King,Hagerstown,MD,,Integrated Sports Medicine p/b Brown's Subaru
19,343238,Willem,de Boer,Pittsburgh,PA,,0
20,174945,Jason,Mount,Mcdonald,PA,,
21,405323,Merwin,Davis,Boone,NC,2;21;54,0
22,331910,Mike,Janeiro,Greensburg,PA,,
23,339070,Spencer,Ingels,Morgantown,WV,,0
24,319368,Jason,Acuna,Alexandria,VA,,WWVC Racing
25,232130,Christopher,Hill,Wheeling,WV,,0
26,383210,James,Doyle,Staunton,VA,,WWVC Racing
27,478067,George,Croghan,Ashburn,VA,,Foreign Auto Services Cycling
28,411440,Eamonn,Dougherty,Massapequa,NY,,Mineola Bicycle Racing Team
29,287962,James,Braswell,Morgantown,WV,,PATHFINDER of WV
30,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
31,432719,Brian,Mejia,Cranberry Twp,PA,,Napleton Auto Elite Cycling p/b Dirty Harry's
32,400999,Kyle,Hitz,Pittsburgh,PA,,La Prima Espresso Co. Racing
33,230493,Matthew,Dolfi,Pittsburgh,PA,,NovaCare Cycling
34,401577,Steven,Mongielo,Buffalo,NY,,Buffalo Bicycling Club
35,309300,Van,Morales,Morgantown,WV,,0
36,200064,Aaron,Isom,Warrenton,VA,,SEAVS/Haymarket
37,429561,Henry,Bermet,Seattle,WA,,Case Western reserve university
38,301502,John,Proppe,Cleveland,OH,,0
39,406378,Theodore,Denman-Brice,Pittsburgh,PA,,La Prima Espresso Co. Racing
40,427985,Dan,Rabe,Sewickley,PA,,Truefit Racing
41,0,Matt,Williams,,,,0
42,304036,Luis,Infante,Aldie,VA,,Foreign Auto Services Cycling
43,288219,Nathan,Clair,Sewickley,PA,,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
44,407237,George,Pompura,Pittsburgh,PA,,Dynamic Physical Therapy Powered by Pathfinder
45,286566,Chas,McFarland,Wheeling,WV,,West Virginia University
46,219158,Joe,Olgin,Buffalo ,NY,,Buffalo Bicycling Club
47,301290,shawn,geiger,Burgettstown,PA,,0

03/26/2016 Road Race Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,217435,Grayson,Church,Washington,DC,2;38;34,District Velocity Racing p/b Bicycle Pro Shop
2,114686,Nathan,Goates,Shippensburg,PA,2;40;00,Antietam Velo Club
3,246981,James,Johnson,Frederick,MD,2;41;00,NCVC/ UnitedHealthCare
4,279498,Chad,Moss,Hendersonville,TN,2;44;45,SC Velo
5,129274,Curt,Brown,Pittsburgh,PA,2;45;38,Truefit Racing
6,117641,zachary,wills,Pittsburgh,PA,2;47;52,0
7,167290,philippe,ayala,Columbus,OH,2;49;58,Veloscience Bike Works
8,241389,Devin,Corboy,Mckeesport,PA,2;47;59,Dynamic Physical Therapy Cycling Team powered by Pathfinder
9,277695,Paul,Carlson,Kenton,OH,,0
10,155340,Mark,Tyma,Lanham,MD,,
11,73171,EJ,Hubstenberger III,Bethel Park,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
12,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
13,111639,Edward,McPherson,Fairmont,WV,,0
14,30303,Gary,Rodosta,Morgantown,WV,,Pro Mountain Outfitters
15,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder

03/26/2016 Road Race Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,99527,Brian,Batke,Chagrin Falls,OH,2;43;42,Lake Effect Racing
2,52829,Robert,Laybourn,Washington,DC,2;43;56,Arlington Sports
3,76653,Brad,Ober,Lancaster,PA,2;44;17,0
4,316914,chris,Helbling,Pittsburgh,PA,2;44;18,0
5,466549,David,Hearn,Bethesda,MD,2:44;20,All American Bicycle Club
6,66811,John,Blumenauer,Middletown,MD,2;44;36,NCVC/UnitedHealthcare
7,90872,Christopher,Woltemade,Shippensburg,PA,2;44;41,AVC / Team Hagerstown-Washington County
8,47971,David,Osborne,Silver Spring,MD,,0
9,334512,Michael,Angove,Vienna ,VA,,WWVC Racing
10,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
11,32526,Gunnar,Shogren,Morgantown,WV,,Pathfinder of WV p/b Real Juice Bar
12,399413,Dale,Moss,Pittsburgh,PA,,Truefit
13,109205,Scott,Young,Millersport,OH,,TriTec
14,114551,Jeffrey,Paul,Washington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
15,277146,daniel,manges,Friendsville,MD,,0
16,288119,Chris,Malone,The Plains,VA,,Haymarket
17,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
18,352128,Paul,McClain,Shaker Heights,OH,,Bike Ohio
19,332832,Scott,House,Fairmont,WV,,Pike Street BIke racing
20,367245,David,Mccormick,Charleston,WV,,New River Bikes
21,276756,James,Sota,Rockwood,PA,,Flood City Velo
22,419907,Arthur,Smith,Athens,OH,,Team Athens
23,257030,John,McLaughlin,Butler,PA,,NovaCare Cycling
24,352084,Jim,Lyons,South Williamsport,PA,,Kelly Benefit Strategies/LSV
25,305948,David,Hersh,Mineralpoint,PA,,Flood City Velo

03/26/2016 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,2;48;01,Maggie Rosa's/Grace Barker/The Willows/American Lung Association Cycling Team
2,168527,William,Ehler,Pittsburgh,PA,2;54;05,UPMC / ProBikes
3,200639,Chris,McElhinny,Transfer,PA,2;55;00,UPMC / PROBIKES
4,429446,Corky,Semler,Pittsburgh,PA,,n+1 Cycling p/b BPU Financial
5,46664,Jim,Hartnett,Gettysburg,PA,,South Mountain Velo Club
6,470634,Carl,Hubel,Pittsburgh,PA,,
7,49007,Kim,Butler,Wheeling,WV,,Pro Mountain Outfitters
8,377369,Paul,Critser,Pittsburgh,PA,,Flood City Velo
9,457741,Edward,Ryan,Washington,DC,,0

03/26/2016 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223221,Mattison,Brady,Washington,DC,2;06;45,District Velocity Racing p/b Bicycle Pro Shop
2,380188,Matt,McLoone,Washington,DC,2;06;45,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
3,297084,David,Flaten,Dover,DE,2;06;45,US Military Cycling Elite Team
4,338298,Benjamin,Fogle,Hollidaysburg,PA,2;06;45,Kelly Benefit Strategies Elite
5,441096,Thomas,Humphreys,Chevy Chase,MD,2;06;45,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
6,235751,Shawn,Litster,Pittsburgh,PA,2;06;45,NovaCare Cycling
7,375870,Zachary,Whitlock,Washington,DC,2;06;45,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
8,119871,Joshua,Friedman,Pittsburgh,PA,2;06;45,GREEN LINE VELO driven by Zipcar
9,300661,Jordan,Villella,Pittsburgh,PA,2;06;45,0
10,395327,Sean,Burger,Philadelphia,PA,,
11,321260,Connor,Ryan,Washington,DC,2;06;45,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
12,440072,Alex,Winnicki,Greensboro,NC,2;06;45,0
13,110142,Joe,Hallman,Lebanon,PA,2;06;45,SwashBuckler Brewing Co Cycling
14,261703,John,Heffner,Pittsburgh,PA,2;06;45,TEAM GPOA
15,428688,Luke,Russell,Columbus,OH,2;06;45,Paradise Garage
16,425522,Benjamin,Wright,Lynchburg,VA,2;06;45,Dire Wolf Racing
17,386878,James,Carey,Wooster,OH,,
18,284009,Samuel,James,Blacksburg,VA,2;06;45,0
19,245927,michael,mihalik,Sewickley,PA,2;06;45,Jmac Cycling/Novacare
20,99328,George,Ganoung,Hedgesville,WV,2;06;46,US Military Endurance Sports
21,433033,Robert,wasch,Wyoming,PA,2;06;45,#N/A
21,209770,David,Steiner,Chagrin Falls,OH,2;06;52,Team Spin/Litzler Automation
22,382869,Aaron,Hotaling,Washington,DC,2;06;55,District Velocity Racing p/b Bicycle Pro Shop
23,308936,Richard,Furchtgott,Chevychase,MD,2;06;59,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
24,305602,Craig,Nichols,Ephrata,PA,2;07;02,CS-Velo
25,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
26,374834,Jesse,Stauffer,Selinsgrove,PA,,Kelly Benefit Strategies/LSV
27,395387,Sean,Gardner,Richmond,VA,,Kelly Benefit Strategies Elite
28,394008,Maxwell,Salinger,Wooster,OH,,Wooster Bike Werks
29,293469,Jordan,Snyder,Rochester,PA,,Novacare cycling
30,412373,David,Galati,Pittsburgh,PA,,412373
31,393137,Daniel,Tokarczyk,Amherst,OH,,Kelly Benefit Strategies Elite
32,403696,Tim,Weigelt,Philadelphia,PA,,CS VELO
33,165571,Jared,Babik,Pittsburgh,PA,,TEAM GPOA
34,212150,Scott,Gray,Lebanon,PA,,Swashbuckler Brewing Co Cycling
35,194192,Joseph,Holmes,Westerville,OH,,
36,429840,Joshua,Teets,Independence,WV,,ProMountain Outfitters
37,240437,NATE,ANNON,Grafton,WV,,Pro Mountain Outfitters
38,395771,Taylor,Pearman,Burke,VA,,Kelly Benefit Strategies Elite
39,394620,Joe,Ipacs,Columbus,OH,,Ohio State University
40,292052,Chris,Reynolds,Mckeesport,PA,,Pro mountain outfitters
41,316934,todd,howman,Wooster,OH,,Wooster Bikewerks p/b Wootown Bagels
42,212417,Steve,Bedilion,Mcmurray,PA,,Girlscout KOM p/b EdBrewerIsSlow.Org
43,376567,Patrick,Quinn,Newport ,KY,,Cincinnati Velo/Matson Money
44,237434,Jeremy,Kirchin,Seven Fields,PA,,Pittsburgh Elite Velo/CAT Racing
45,433833,Hassan,Beydoun,Pittsburgh,PA,,LA PRIMA Espresso Co. Racing
46,277281,Jacob,Yundt,Pittsburgh,PA,,TEAM GPOA
47,274106,Noah,Kinney,Huntington,WV,,0
48,442743,Bradley,Cramer,Lakewood,OH,,
49,177939,Chris,Cioccio,Erie,PA,,Five & 20 Spirits and Brewery.
50,274419,Keith,Hower,Wyomissing ,PA,,Freddie Fu Cycling Team
51,259384,Jared,Fenstermacher,Bloomsburg,PA,,Blue Bell Private Wealth Management p/b Cannondale
52,349276,Daniel,Wilson,Pittsburgh,PA,,0

03/26/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,496829,Kelly,Collier,Pittsburgh,PA,3;07;56,LA PRIMA Espresso Co. Racing
2,382827,Erin,Bougie,Arlington,VA,3;09;40,NCVC/UnitedHealthcare
3,466552,Colleen,Grygier,Gibsonia,PA,3;19;00,alleghenyVELO
4,456906,Elise,Rowe,Pittsburgh,PA,3;20;49,La Prima Espresso Co. Racing
5,285595,Jamie,Morton,Falls Church,VA,3;24;52,VeloWorks-Spokes Etc
6,466135,Megan,Sybeldon,Pittsburgh,PA,3;32;01,Dynamic Physical Therapy Cycling Team powered by Pathfinder
7,470539,Josephine,LaCoe,Pittsburgh,PA,3;37;10,LA PRIMA Espresso Co. Racing
8,501043,Kara,Weld,Morgantown,WV,3;38;41,0
9,438565,Amy,Woods,Fort Wayne,IN,4;00;03,

03/26/2016 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307212,Stefanie,Sydlik,Pittsburgh,PA,2;43;45,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
2,346012,Nicole,Dorinzi,Morgantown,WV,2;45;40,Pro Mountain Outfitters
3,339116,Daniela,Mehech,Cleveland Heights,OH,2;47;55,Case Western Reserve University
4,280898,Gray,Patton,Pittsburgh,PA,2;48;13,Freddie Fu Cycling Team
5,401997,Melissa,Hiller,Pittsburgh,PA,2;49;44,Breakawaybikes.com p/b Felt Bicycles-JLVelo
6,429486,Jennifer,Malik,Columbus,OH,2;51;36,Women's Project Pedal pb VO2
7,143297,Jenette,Williams,Proctorville,OH,2;54;52,Mid Atlantic Colavita
8,467064,Mallory,Miller,Portland,OR,2;54;52,VeloFemme p/b Litzler
9,194055,Stephanie,Swan,Pittsburgh,PA,,Pittsburgh Masters Velo Club
10,403524,Lori,Nedescu,Columbus,OH,,Women's Project Pedal
11,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW CYCLING P.B. BREAKAWAYBIKES
12,423054,Jodi,Harpster,Philipsburg,PA,,QCW Cycling p.b. Breakawaybikes.com
13,6393,Traci,Rodosta,Morgantown,WV,,Pro Mountain Outfitters
14,166665,Chris,Kelley,Middletown,MD,,Mid Altantic Colavita Women's Team
15,345784,Justine,Pagenhardt,Morgantown,WV,,Pro Mountain Outfitters
16,412346,CatieRowan,Thompson,The Plains,OH,,0

03/26/2016 Road Race  Tandem
Place,License #,First,Last,City,State,Time,Team
1,9432,Donald,Dickerson,Morgantown,WV,3;27;01,pathfinder of WV
1,378553,Craig,Weimer,Morgantown,WV,3;27;01,Pathfinder of WV
