2010 NYS TT Championships in Cambridge NY Results

07/17/2010 Time Trial Men Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,100675,Sean,McCarthy,Coxsackie,NY,,Northampton Cycling Club
2,291677,Rick,Randall,Honeoye Falls,NY,,Genesee Valley Cycling Club
3,230311,Jimmy,Andrello,New York,NY,,Century Road Club Association
4,263157,Jason,van Staveren,Albany,NY,,Finger Lakes Cycling Club
5,249013,William,Munyan,Rensselaer,NY,,Team 53X11 Coffee

07/17/2010 Time Trial Men Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,299887,Rod,Millott,New York,NY,,Century Road Club Association
2,273370,Fulton,Lopez,Clifton Park,NY,,Unattached
3,118381,Erik,Baker,New York,NY,,Century Road Club Association

07/17/2010 Time Trial Men Master Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,97731,Mark,Pinchak,Auburn,NY,,Owasco Velo Club
2,119676,Ted,Neu,San Francisco,CA,,Century Road Club Association
3,11315,David,Faso,Cazenovia,NY,,MaxPowerCycling.com
4,60574,Jack,Piller,Keene,NY,,Farm Team Cycling
5,46804,Richard,Karaz,Remsen,NY,,Central New York Cyclist
6,190039,Thierry,Blanchet,Castleton,NY,,North American Velo
7,114907,Mark,Sumner,Clifton Park,NY,,Clinton Cycling Club
8,286475,Jay,Tyler,Mechanicville,NY,,Southern Adirondack Spokes (People)
9,83357,Erik,Gutbier,Arlington,VT,,Clinton Cycling Club
10,197101,Patrick,Kapinus,Chenango Forks,NY,,Tioga Velo Club

07/17/2010 Time Trial Men Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,287710,Charles,Rhoades,Binghamton,NY,,Tioga Velo Club
2,278876,brent,blazey,Victor,NY,,Genesee Valley Cycling Club
3,113962,Michael,Burri,Ontario,NY,,Genesee Valley Cycling Club
4,47733,Robert,Stern,New York,NY,,Century Road Club Association
5,215593,Donald,Rice,Lee,MA,,CCB
6,192318,Gene,Primomo,Delmar,NY,,Capital Bicycle Racing Club
7,238044,Eddie,Mas,Orchard Park,NY,,Buffalo Bicycling Club Inc.
8,0,Kevin,Mallery,,,,Ommegang-Cooperstown

07/17/2010 Time Trial Men Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,226185,Scott,Woodward,Port Kent,NY,,Team Placid Planet Inc.
2,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
3,24938,Matthew,Moore,West Rupert,VT,,Berkshire Cycling Association
4,56756,Paul,Siebert,Melbourne,FL,,Quabbin Cycling Club
5,181699,Steve,Abbott,Willington,CT,,Blue Steel Cyclery
6,299363,Douglas,Chase,Plattsburgh,NY,,Team Placid Planet Inc.
7,158220,Daniel,Sullivan,Florida,NY,,SignatureCycles/Rockstar Games
8,249140,Rich,Burnley,Gansevoort,NY,,Unattached
9,192853,Roger,Hungerford,Medina,NY,,Buffalo Bicycling Club Inc.

07/17/2010 Time Trial Men Master Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,197034,Richard,Tisch,Pound Ridge,NY,,Colgate University
2,202362,Michael,Adsit,Plymouth,MI,,Skylands Cycling
3,259585,Douglas,Fyffe,Canandaigua,NY,,Unattached

07/17/2010 Time Trial Men Master Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Cooke,,,,Zia Velo
2,9754,Chuck,Dominick,Syracuse,NY,,Onondaga Cycling Club Inc.
3,318062,Jim,Cunningham,Ticonderoga,NY,,Unattached
4,257728,James,Bogue,Buskirk,NY,,Cambridge Valley Cycling
5,237005,Theodore,Kallman,Florence,MA,,Northampton Cycling Club

07/17/2010 Time Trial Men Master Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,59810,Thomas,Bridges,High Falls,NY,,Favata's TRT Bicycles
2,52637,Lawrence,Miller,Latham,NY,,Capital Bicycle Racing Club

07/17/2010 Time Trial Men Master Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,266692,Norman,Morey,Malta,NY,,Unattached

07/17/2010 Time Trial Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,297298,Isaac,Allen,Marlboro,NY,,Bicycle Depot
2,257584,Wyatt,Drake,Cambridge,NY,,Farm Team Cycling

07/17/2010 Time Trial Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,236412,Joseph,Toth,Stephentown,NY,,Capital Bicycle Racing Club

07/17/2010 Time Trial Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,297979,Keane,McCullum,Grantham,PA,,Team Placid Planet Inc.
2,0,Benjamin,Dolva,,,,Farm Team Cycling
3,276068,Brandon,Milet,Brevard,NC,,Farm Team Cycling
4,275973,Derek,Wojtkun,Cambridge,NY,,Farm Team Cycling

07/17/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309072,Anthony,Pharo,Schenectady,NY,,Team Genesis Cycling
2,308057,LEE,JOHNSON,Ballston Lake,NY,,Team Elevate Cycles
3,321620,Nicholas,Waller,Johnstown,NY,,Unattached
4,296563,Keith,Lyndaker,Lowville,NY,,Unattached
5,216632,Jason,Selwitz,Rensselaer,NY,,Unattached
6,271670,Nathan,Schiele,Medford,MA,,Unattached
7,0,Bill,Becker,,,,Team Genesis Cycling
8,86411,Armand,Arekian,Averill Park,NY,,Evomo Team Rukus

07/17/2010 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,234885,Phil,Penman,New York,NY,,Century Road Club Association
2,255635,Todd,Sherwood,Chenango Forks,NY,,Tioga Velo Club
3,241062,Richard,Serton,Fairfax,VA,,Central New York Cyclist
4,292295,andrew,burke,Amherst,NY,,Buffalo Bicycling Club Inc.
5,243398,Eric,Gregoire,Phoenix,NY,,Ommegang-Cooperstown
6,200118,Bill,Moss,New York,NY,,Century Road Club Association
7,0,John,Stuligross,,,,Unattached
8,164891,Andrew,Roginski,Saratoga Springs,NY,,Unattached
9,0,Stephen,Vargo,,,,Unattached
10,169105,Anthony,Rotter,Manlius,NY,,Team SCARR
11,310428,Eric,Thomas,Saratogasprings,NY,,Unattached
12,267906,Howard,Iseri,Wellsboro,PA,,Unattached
13,293382,Dan,Reilly,Saranac Lake,NY,,Team Placid Planet Inc.
14,0,Robert,Butterfield,,,,Bennington BC
15,275195,Trygve,Cossette,New York,NY,,Century Road Club Association
16,299619,Travis,King,Newport News,VA,,Hilton Cycling Club
17,0,Daniel,Caplinger,,,,Unattached

07/17/2010 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211744,Joshua,Lipka,Cheshire,MA,,Berkshire Cycling Association
2,95709,Damien,Callahan,Burlington,VT,,Northampton Cycling Club
3,285355,Dereck,Treadwell,Topsham,ME,,Unattached
4,271305,Mark,Blakley,Rochester,NY,,Genesee Valley Cycling Club
5,69228,Michael,Spangenberg,Lakewood,CO,,Quabbin Cycling Club
6,276421,Jeff,Dolan,Boulder,CO,,Genesee Valley Cycling Club
7,271259,Matthew,Goedeke,Selkirk,NY,,Capital Bicycle Racing Club

07/17/2010 Time Trial Women Master Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,326504,Christina,Nash,Malta,NY,,Unattached

07/17/2010 Time Trial Women Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,180479,Rebecca,Koh,New York,NY,,Century Road Club Association
2,251680,Susanna,Piller,Plattsburgh,NY,,Farm Team Cycling
3,257246,Stephanie,Busloff,New York,NY,,Century Road Club Association

07/17/2010 Time Trial Women Master Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,200962,Ellen,Moses,New York,NY,,Century Road Club Association
2,282490,Donna,Moody,Lakeplacid,NY,,Team Placid Planet Inc.
2,0,Leticia,Lacativa,,,,TRT Bicycles

07/17/2010 Time Trial Women Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,162627,Mary,Duprey,Rouses Pt,NY,,Team Placid Planet Inc.

07/17/2010 Time Trial Women Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,35453,Margaret,Thompson,Clinton,NY,,Team Hammer Nutrition
2,317978,lynne,murray,Plattsburgh,NY,,Unattached

07/17/2010 Time Trial Women Master Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,168181,Marie,DeRosa,New York,NY,,VO2maxOut.com

07/17/2010 Time Trial Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,314836,Emily,Elbers,Syracuse,NY,,Onondaga Cycling Club Inc.

07/17/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Keri,Strewell,,,,Unattached
2,304631,Stacy,Maziejka,Voorheesville,NY,,CBRC
3,218247,Christine,Feehan,Burlington,VT,,Team Elevate Cycles
