Ripon College Cookie ’Cross in Ripon WI Results

11/11/2012 Cyclo-cross Men B Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,370173,Philip,Couturier,Cedarburg,WI,,University of Wisconsin-Platteville
2,378119,Philip,Schommer,Appleton,WI,,University of Wisconsin-Eau Claire
3,358730,Kyle,Greene,Ripon,WI,,Ripon College
4,371405,Kevin,Thum,River Falls,WI,,University of Wisconsin-Platteville
5,300541,Paul,Meuer,Elburn,IL,,Ripon College
6,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
7,320300,Benjamin,Jones,Ripon,WI,,Ripon College

11/11/2012 Cyclo-cross Men A Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,Maloney,Pullman,WA,,University of Wisconsin-Madison
2,186238,Devin,Clark,St. Louis,MO,,Lindenwood University
3,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville
4,296192,Casey,Hildebrandt,Weston,WI,,Ripon College
5,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
6,297312,Tony,Kaatz,Ripon,WI,,Ripon College
7,310285,Buckley,Birkholz,Wausau,WI,,University of Wisconsin-Eau Claire
DNF,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College

11/11/2012 Cyclo-cross Men Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,118613,Randy,Wegener,Plymouth,WI,,
2,216921,Matt,Block,Schofield,WI,,Bikeman.com
3,391479,Nicholas,Hallbeck,Madison,WI,,
4,148216,Bruce,Breitrick,Port Edward,WI,,
5,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
6,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
7,288510,John,Senkerik,Wauwatosa,WI,,Team Extreme
8,360009,Tim,Blob,Menasha,WI,,

11/11/2012 Cyclo-cross Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,211576,Devin,Curran,Onalaska,WI,,Twin Six
2,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club
DNF,321766,Drew,Wilson,Rochester,MN,,

11/11/2012 Cyclo-cross Women Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
2,242097,Sophia,Marchiando,Ripon,WI,,Twin Six
3,0,Kris,Tiles,,,,
4,184037,Jenni,Borell,Ripon,WI,,Attitude Sports

11/11/2012 Cyclo-cross Women A Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
2,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
3,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
