SECCC Road Championships in Brevard NC Results

04/22/2012 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,333934,Blake,Adams,Pigeon Forge,TN,,King
2,354296,Carter,Luck,Harrisburg,PA,,Lees McRae
3,224953,Park,Baker,Brevard,NC,,Brevard
4,367959,Colin,Enfinger,Newton,GA,,Georgia Southern
5,286989,Brad,Hughes,Gray,TN,,King
6,366886,William,Mehta,Bristol,VA,,Virginia Intermont
7,302203,Zac,Cummings,Banner Elk,NC,,Lees McRae
8,366728,Dakota,Smith,Glade Spring,VA,,Virginia Intermont
9,367608,Jake,Mills,Mars Hill,NC,,Mars Hill
10,337842,Jake,Dixon,Huntersville,NC,,Mars Hill
11,292586,Reid,Yoder,Hoagland,IN,,King

04/22/2012 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,325554,William,Powell,Statesboro,GA,,Georgia Southern
2,279637,Chris,Esposito,Gorham,ME,,Lees McRae
3,359090,Jeffrey,Millich,Saint Marys,GA,,Georgia Southern
4,299029,Daniel,Jardin,Mexico,NY,,Lees McRae
5,306154,Casey,Stallard,Bristol,TN,,King
6,336238,Zack,Kratche,Charleston,SC,,College of Charleston
7,325830,Gabriel,Suarez,Tallahassee,FL,,Florida State
8,377671,Austin,Ulich,Athens,GA,,Georgia
9,358753,Louis,Turra,Greer,SC,,Clemson
10,0,Keith,Marek,,,,Brevard
11,245881,Joshua,Longenecker,Decatur,GA,,Georgia Tech
12,275683,Barry,Wilcox III,Olney,MD,,Mars Hill
13,308528,Jacob,Black,Montgomery,AL,,Alabama
14,338118,Christian,DiCenso,Atlanta,GA,,Georgia Tech
15,340484,Joe,Liston,Limerick,PA,,Lees McRae

04/22/2012 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,220467,Zachary,Felpel,Boone,NC,,Lees McRae
2,306012,Brian,Arne,Atlanta,GA,,College of Charleston
3,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
4,338884,Sebastian,Scherf,Mars Hill,NC,,Mars Hill
5,305979,Ryan,Sullivan,Nashville,TN,,Cumberland
6,244277,Neal,Shepherd,Boulder,CO,,Florida
7,194806,Victor,Alber,Royal Palm Beach,FL,,Florida
8,265979,E. Julian,Cabra,Greenville,SC,,King
9,275075,Ben,Grier,Grove City,OH,,Clemson
10,299937,Caleb,Welborn,Brevard,NC,,Brevard
11,287067,Alex,Jensen,Tampa,FL,,King
12,336388,Corey,Davis,Danville,VA,,Mars Hill
13,310844,Brian,Ellison,Chicago Heights,IL,,Lees McRae
14,291374,Brent,Baker,Kingsport,TN,,King
15,274283,Trevor,MaClean,Westport,CT,,Lees McRae
16,325110,Tim,Jenkinson,Mars Hill,NC,,Mars Hill
17,325948,Gregory,Buker,Tallahassee,FL,,Florida State
18,271559,Wyatt,Briggs,Thomasville,NC,,Brevard
19,64317,Britton,Kinnard,Nashville,TN,,Cumberland
20,226312,Logan,Luker,Lebanon,TN,,Cumberland

04/22/2012 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,339422,Emmeline,Richards,Statesboro,GA,,Georgia Southern
2,306313,Caroline,Gentry,Bristol,TN,,King
3,366834,Wren,Humphrey,Saint Augustine,FL,,Florida State
4,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees McRae
5,366735,Therese,Jacobsen,Bristol,VA,,Virginia Intermont
6,367203,CaSarah,Gilliam,Lebanon,TN,,Cumberland
7,358133,Laura,Rice,Hendersonville,NC,,Mars Hill
8,344718,Ashley,Chambliss,Fortson,GA,,Georgia
9,341344,Camille,Beasley,Athens,GA,,Georgia
10,350748,Amy,Thompson,Abingdon,VA,,Virginia Intermont
11,367079,Jamie,Grigsby,Bristol,TN,,King
12,366751,Sarah,Welch,Murphy,NC,,Virginia Intermont

04/22/2012 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,272896,Cinthia,Lehner,Greer,SC,,Lees McRae
2,200801,Rachel,Warner,Anna,TX,,Lees McRae
3,364880,Mariske,Strauss,Mars Hill,NC,,Mars Hill
4,306015,Klara,Rossouw,Marshall,NC,,Mars Hill
5,220876,Katherine,Shields,Advance,NC,,Lees McRae
6,308237,Savannah,Sill,Tallahassee,FL,,Florida State
7,220875,Emily,Shields,Advance,NC,,Lees McRae
8,307001,Liz,Gerrity,Boulder,CO,,Florida State
9,278046,Stephanie,Bunnett,Naples,FL,,Mars Hill
10,299374,Morganne,Endicott,Lebanon ,TN,,Cumberland
11,288099,Stephanie,Cucaz,Johnson City,TN,,King
12,208264,Lacey,Douglas,Des Moines,IA,,Mars Hill
13,271181,Kyrstin,Bluhm,Nashville,TN,,Cumberland
14,514221,Catherine,Harnden,,,,Union

04/21/2012 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,354296,Carter,Luck,Harrisburg,PA,,Lees McRae
2,367215,Nicholas,Lacombe,Raleigh,NC,,Western Carolina
3,359789,Nick,Bragg,Abingdon,VA,,Western Carolina
4,333934,Blake,Adams,Pigeon Forge,TN,,King
5,224953,Park,Baker,Brevard,NC,,Brevard
6,302203,Zac,Cummings,Banner Elk,NC,,Lees McRae
