Whiteface 3rd Annual 5K Downhill in Wilmington NY Results

08/31/2008 Downhill Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,244558,Peter,McNulty,Walpole,MA,08:44.78,
2,244155,Michael,Gross,Walpole,MA,08:45.41,
3,0,Matt,Lareau,,,08:46.74,
4,267383,Camrin,Fecteau,Westfield,MA,08:54.12,
5,0,Luen,Proft,,,08:54.36,
6,282829,Marc,Rousseau,Burlington,CT,09:03.37,
7,280668,David,Milkiewicz,Troy,NY,09:09.42,ROTEC
8,247832,Logan,Mulally,Reading,PA,09:29.81,
9,0,Ryan,Gregory,,,09:38.96,
10,267509,Justin,Wanke,Salisbury,VT,09:53.09,
11,0,Jacob,Ryan,,,10:30.43,
12,0,Dylan,Conte,,,11:08.77,
DNF,0,Matthew,Lareau,,,DNS,
DNF,0,Mike,MacDonald,,,DNS,

08/31/2008 Downhill Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Burgher,,,08:35.96,
2,196775,Brendan,Rogers,East Hampton,CT,08:46.95,
3,0,Kevin,Cockerham,,,09:15.24,
4,0,David,Klaver,,,09:20.55,
5,0,Patrick,Campbell,,,09:56.53,
6,284050,Joshua,Kehs,Potsdam,NY,09:59.59,
7,0,Alex,Prieto,,,10:01.42,
8,0,Stefan,Pappalardo,,,10:09.92,
9,0,Ben,Cay,,,10:31.03,
10,277298,Michael,Gavagan,Boulder,CO,10:59.71,
DNF,0,Daron,D Agostino,,,DNS,
DNF,267597,Evan,Bassarab,Warrensburg,NY,DNS,
DNF,267175,Roger,Murphy,Portland,OR,DNS,
DNF,0,Philip,Schneider,,,DNS,

08/31/2008 Downhill Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Cosgrove,,,09:22.86,
2,0,Brett,Ferguson,,,09:34.00,
3,0,Adam,Franklin,,,09:39.58,
4,0,Doug,Wilson,,,09:46.07,
5,277964,Robert,Portvliet,Highland Lakes,NJ,10:37.79,

08/31/2008 Downhill Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Makowski,,,11:26.54,
2,200150,Andrew,Folcher,Deptford,NJ,13:25.14,

08/31/2008 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,188092,Geritt,Beytagh,Fletcher,NC,07:24.47,Morwood
2,123123,Bert,Boyce,Albuquerque,NM,07:34.47,
3,24837,Benjamin,Moody,Rumney,NH,07:47.66,Rhino Bike Works
4,161139,Jason,Memmelaar,Chester,NY,07:50.43,Scott Diablo
5,173589,Gavin,Vaughan,Sharon,VT,07:51.96,Snowfire Racing
6,0,Nicolas,Dignard,,,07:55.95,
7,160758,Kyle,Hickey,Midvale,UT,07:57.49,Old Spokes Home
8,85403,Jeff,Thornton,Suncook,NH,08:02.71,Highland
9,213805,Chris,Scannell,Burlington,VT,08:03.30,
10,208966,Chris,Higgerson,Avon,CO,08:04.10,Morewood Michelin TL
11,105503,Stephen,Avery,Hopkinton,NH,08:08.69,Highland
12,162537,Bryan,Willis,Baldwinville,MA,08:10.00,Wachusett Brewing
13,101874,Joshua,Clark,Scio,OH,08:11.22,
14,79844,Lee,Trumpore,Burlington,VT,08:13.57,Transcend Magazine
15,150453,James,Patterson,Gorham,ME,08:16.63,America
16,216943,Samuel,Mellen,Hillsboro,NH,08:17.93,
17,187910,Cody,Greatbatch,Swanzey,NH,08:22.65,Chumba/Drummer
18,0,Patrice,Dorion,,,08:24.89,
19,201902,Willem,Cooper,Newport,RI,08:26.36,Mongoose Smith Mt. S
20,0,Jeff,Faulds,,,08:27.61,Norco Evolution
21,163826,Marvin,Scanland,Hampstead,MD,08:33.19,
22,184234,Dennis,LaClair,Rutland,MA,08:37.21,Wachusett Brewing
23,247799,Justin,Beers,Syracuse,NY,08:48.48,
24,164519,John (Jack),Williams,Stowe Vt,VT,08:52.43,
25,201533,David,Haas,Somerville,MA,08:57.25,Vitamin Water
