Modesto Criterium in Modesto CA Results

05/19/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,369496,Sangwon,Son,San Francisco,CA,,
2,353226,Alexander,Newcomb,Sacramento,CA,,Team City Sacramento
3,360114,Noah,Grassi,Las Vegas,NV,,Les Rois
4,365929,Cesar,Perez,Rancho Cordova,CA,,Team Revolutions
5,287436,Elliot,Grothe,Reno,NV,,Les Rois
6,315958,Marc,Marino,San Francisco,CA,,Chica Sexy
7,286787,Darron,Sturgeon,Reno,NV,,Taleo Racing
8,167526,Feliciano,Aguilar,Santa Maria,CA,,ARCALIS TEST TEAM
9,366979,Kyle,Mau,San Diego,CA,,ACQUA AL 2/SDBC
10,47813,Eric,Downing,Piedmont,CA,,Major Motion (NorCal)
11,303224,Erik,Camacho,San Jose,CA,,SJBC
12,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
13,357164,Terry,Steeves,Henderson,NV,,Les Rois Cycling Club
14,346232,Jason,Francia,Santa Maria,CA,,Cutters Racing
15,368642,Matthew,Jones,Missouri Valley,IA,,
16,356530,Robert,Lander,Sacramento,CA,,City Bicycle Works
17,365099,Tyler,Place,El Dorado Hills,CA,,Team City Sacramento
18,287921,Jason,Hardi,Citrus Heights,CA,,Mercedes Benz/Folsom Bike
19,297140,Paul,Berger,Modesto,CA,,Topsport
20,218917,John,Gerling,Modesto,CA,,Fun Sport Bikes Cycling Team
21,379786,Saul,Loyola,Hayward,CA,,
22,339936,Jason,Oestreicher,Spokane ,WA,,The Bike Hub
23,0,Unknown,Rider,,,,
24,0,Ricardo,Munoz,,,,
DNP,367437,Ward,Covert,Stockton,CA,,
DNP,284394,Rome,Mubarak,Oakland,CA,,Major Motion Cycling Club
DNP,322092,Ian,Coberly,Lodi,CA,,Micheal David Winery
DNP,364939,Todd,Shaver,Modesto,CA,,Fun Sport Bikes Cycling Team
DNP,379488,Peter,Virth,Los Angeles,CA,,
DNP,304593,James,Mardakis,Turlock,CA,,Fun Sport Bikes Cycling Team
DNP,343360,Manny,Managbanag,Milpitas,CA,,SAN JOSE BICYCLE CLUB / SJBC
DNP,210323,Weston,Rieland,Modesto ,CA,,Michela David Winery/ Delta Velo
DNP,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Major Motion
DNP,365130,Dustin,Denton,Stockton,CA,,

05/19/2012 Criterium Men Cat 3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,262357,Sean,McDonald,Wallace,CA,,Michael David Winery Cycling Team
2,177518,Nabil,Samaan,Fair Oaks,CA,,Kinetic Cycles/GBI
3,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
4,282712,Greg,Chapla,Davis,CA,,Davis Bike Club Race Team
5,100365,Rick,Graves,San Rafael,CA,,Taleo Racing
6,18867,Chris,Kemp,West Sacramento,CA,,Team City Sacramento
7,271499,Robert,Napieralski,Springville,CA,,Sacramento Golden Wheelmen
8,47813,Eric,Downing,Piedmont,CA,,Major Motion (NorCal)
9,319770,Steve,Rothenberg,Fair Oaks,CA,,Team CCP
10,296426,Todd,Munk,Morgan Hill,CA,,SJBC
11,305400,Ron,Meskis,Stockton,CA,,Michael David Winery Cycling Team
12,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Major Motion Cycling Club
13,232661,Jc,Clifford,Roseville,CA,,Bicycles Plus/Sierra Nevada
14,205201,Craig,Stewart,Orinda,CA,,Taleo Racing
15,97873,Robert,White,Morgan Hill,CA,,Bay101 Racing
16,353518,Lance,Bartczak,Cool,CA,,RULE5IVE
17,237380,Mark,Robertson,Oakland,CA,,Taleo Racing
18,284394,Rome,Mubarak,Oakland,CA,,Major Motion Cycling Club
19,273437,Mike,Brunetti,Escalon,CA,,unattached
20,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
DNP,26838,Juan,Ortiz,Castro Valley,CA,,Bianchi USA
DNP,365035,Garald,Manwill,Paradise,CA,,Chico Masters Cycling Team
DNP,303832,Stuart,Schultz,Modesto,CA,,Fun Sport Bikes Cycling Team
DNP,166581,George,Meilahn,Antioch,CA,,California Bicycle Racing
DNP,662,Kevin,Farrauto,Livermore,CA,,SJBC
DNP,212968,Todd,Dambly,Folsom,CA,,Bicycle Planet / AMLLP
DNP,7081,Jay,Clausen,New London,NH,,Sunapee/Continental Paving/Buchika's Ski & Bike Racing Team
DNP,22201,Tony,Mainz,Paradise,CA,,AJ's pool service

05/19/2012 Criterium Men Cat 3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,344622,Jeffrey,Stephens,Palo Cedro,CA,,Chico Masters Cycling Team
2,218917,John,Gerling,Modesto,CA,,Fun Sport Bikes Cycling Team
3,240458,Roger,Von Rotz,Modesto,CA,,Fun Sport Bikes Cycling Team
4,45506,Rodney,Jewett,San Mateo,CA,,Peninsula Velo Racing
5,298343,Steve,Rosefield,Pleasanton,CA,,Tri Valley Velo
6,355118,Mack,Biggers,Pleasant Hill,CA,,

05/19/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,182990,Rand,Miller,San Francisco,CA,,California Giant/Specialized
2,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
3,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes
4,377149,Louis,Meintjes,Temecula,CA,,Simple Green bike religion
5,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
6,4838,Patrick,Briggs,Santa Barbara,CA,,Sierra Pacific Racing p/b Dayka & Hackett
7,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes
8,200484,Benjamin,Swedberg,Kent,WA,,California Giant/Specialized
9,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite
10,367190,Jos,le Roux,Temecula,CA,,Simple Green bike religion
11,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
12,249743,Chris,Stastny,Vacaville,CA,,California Giant/Specialized
13,311816,Matt,Schaupp,Watsonville,CA,,Ritte Elite U23 Development Team
14,229950,Chris,Laberge,Napa,CA,,Team Specialized Racing Juniors
15,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
