Chain of Lakes Cycling Classic in Winter Haven FL Results

03/01/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,284479,James,Schurman,Deerfield Beach,FL,,UCI CT: Lupus Racing Team
1,284479,James,Schurman,Deerfield Beach,FL,,UCI CT: Lupus Racing Team
1,284479,James,Schurman,Deerfield Beach,FL,,UCI CT: Lupus Racing Team
2,292511,Bruno,Moreira,Riverview,FL,,Aeropro p/b AXIO Cycling Team
2,292511,Bruno,Moreira,Riverview,FL,,Aeropro p/b AXIO Cycling Team
2,292511,Bruno,Moreira,Riverview,FL,,Aeropro p/b AXIO Cycling Team
3,118854,Ricardo,Hernandez,Miami,FL,,
3,118854,Ricardo,Hernandez,Miami,FL,,
3,118854,Ricardo,Hernandez,Miami,FL,,
4,305907,Yosmani,Pol Rodriguez,Weston,FL,,Team Coco's
4,305907,Yosmani,Pol Rodriguez,Weston,FL,,Team Coco's
4,305907,Yosmani,Pol Rodriguez,Weston,FL,,Team Coco's
5,311519,Steven,Perezluha,Longwood,FL,,Isagenix / SeaSucker / Guttenplan Coaching
5,311519,Steven,Perezluha,Longwood,FL,,Isagenix / SeaSucker / Guttenplan Coaching
5,311519,Steven,Perezluha,Longwood,FL,,Isagenix / SeaSucker / Guttenplan Coaching
6,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
6,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
6,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
7,204595,Yip,Tsang,Davie,FL,,
7,204595,Yip,Tsang,Davie,FL,,
7,204595,Yip,Tsang,Davie,FL,,
8,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
8,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
8,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
9,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
9,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
9,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
