Vance Creek Road Race in Elma WA Results

05/01/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
18,243889,Andy,Rosser,Olympia,WA,02:51:49,Olympia Orthopaedic Associates
19,246144,Michael,Pritchard,Seattle,WA,03:00:00,Cucina Fresca Cycling Team
DNF,106985,Charles,Woosley,Tigard,OR,,United Finance
DNF,340294,Bill,Evidon,Seattle,WA,,Bikesport Racing
DNF,190617,Franz,Martin,Redmond,WA,,Second  Ascent
DNF,290462,Clive,Pursehouse,Seattle,WA,,Motofish Racing
DNF,209307,Steve,Frost,Grafton,WI,,Olympia Orthopaedic Associates

05/01/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318408,Jason,Cemanski,Seattle,WA,01:41:10,Apex Racing Team
2,307040,Jesse,Nofziger,Issaquah,WA,01:41:12,JL Velo Racing Team
3,211165,Evan,Renwick,Federal Way,WA,01:41:12,JL Velo Racing Team
4,0,Ben,Storrar,,,01:41:12,Old Town Bicycle
5,308703,Samuel,Bliss,Mercer Island,WA,01:41:14,Second  Ascent
6,294358,Travis,Biechele,Seattle,WA,01:41:14,Cycle U
7,279811,Ian,Schmidt,Seattle,WA,01:41:14,Recycled Cycles Racing
8,282722,Ian,Baldwin,Bellingham,WA,01:41:14,Fanatic Bike Co.
9,222992,Barney,Gill,Vashon,WA,01:41:14,Old Town Bicycle
10,316276,Andrew,Austin,University Place,WA,01:41:14,Old Town Bicycle
11,113252,Mike,Rabas,Woodinville,WA,01:41:14,Woodinville Bicycle
12,237292,Conrad,Kornmann,Seattle,WA,01:41:14,Corpore Sano/Viking Sport
13,316268,Wayne,Brown,Renton,WA,01:41:14,Blue Rooster/Sports Medicine Cl
14,305645,stephen,Mair,Bellevue,WA,01:41:14,ByrneInvent
15,309482,Carsten,Croff,Seattle,WA,01:41:14,Second  Ascent
16,270028,Liam,Bradshaw,Seattle,WA,01:41:14,Recycled Cycles Racing
17,310182,Francis,Atkinson,Port Townsend,WA,01:41:14,SCCA/Starbucks Cycling
18,285437,Adam,Stern,Kirkland,WA,01:41:14,Arrivee Endurance Sports
19,336670,Ian,Sawyer,Seattle,WA,01:41:14,Audi
20,177956,Matthew,Becker,Seabeck,WA,01:41:14,Old Town Bicycle
21,210470,Jeff,Rasor,Seattle,WA,01:41:14,TBA
22,310705,Thierry,Douet,Kenmore,WA,01:41:14,Woodinville Bicycle
23,323466,Gabriel,Holmes,Seattle,WA,01:41:14,Cycle U
24,0,Nick,Koops,,,01:41:14,ByrneInvent
25,272529,Todd,Schneider,Seattle,WA,01:41:14,Recycled Cycles Racing
26,305679,jason,connell,Bothell,WA,01:41:14,Cycle U
27,235138,Bryan,Urakawa,Mercer Island,WA,01:41:14,ByrneInvent
28,292436,Jed,Barden,Spokane,WA,01:41:14,FareStart p/b Cobalt Mortgage
29,299088,John,Alving,Seattle,WA,01:41:14,Apex Racing Team
30,308323,Paul,Noyes,Redmond,WA,01:41:14,Recycled Cycles Racing
31,269775,Owen,Paulus,Kirkland,WA,01:41:14,Cucina Fresca Cycling Team
32,288763,jason,cameron,Seattle,WA,01:41:26,Recycled Cycles Racing
33,282762,Terence,AuYeung,Seattle,WA,01:41:26,Audi
34,297665,Bryon,Cline,Seattle,WA,01:41:26,Bikesale.com
35,238354,Kyle,McGilvray,Tacoma,WA,01:41:26,Old Town Bicycle
36,303048,Paul,Way,Lynnwood,WA,01:41:26,ByrneInvent
37,342520,Justin,Dahl,Mount Vernon,WA,01:41:26,Fanatik Bike Co.
38,305201,Chad,Sullivan,Bellevue,WA,01:41:26,Cycle U
39,310319,Morgan,Simon,Seattle,WA,01:41:26,Unattached
40,0,Mike,Blizniak,,,01:41:26,
41,222902,Brett,Gaspers,Edmonds,WA,01:41:26,Apex Racing Team
42,309754,Jeff,Dunn,Indianapolis,IN,01:41:26,SCCA/ Starbucks Cycling
43,326902,Allen,Butler,Redmond,WA,01:41:26,Second  Ascent
44,305294,David,Hose,Kirkland,WA,01:41:35,Bikesale.com
45,338644,David,Wingate,Seattle,WA,01:41:35,Bikesale.com
46,310487,Ed,Gourley,Maplevalley,WA,01:41:36,Olympia Orthopaedic Associates
47,292499,Tim,Farrell,Seattle,WA,01:41:42,FareStart p/b Cobalt Mortgage
48,286550,Dean,Jasper,Bellevue,WA,01:41:48,FareStart p/b Cobalt Mortgage
49,263438,Kenton,Berg,Sammamish,WA,01:41:44,Second  Ascent
50,107699,Jason,Land,Seattle,WA,01:41:45,ByrneInvent
51,287800,Steve,Thompson,Seattle,WA,01:41:45,Bikesale.com
52,204394,Choi,Halladay,Tacoma,WA,01:41:47,Old Town Bicycle
53,235532,Kurt,Litsinger,Everett,WA,01:41:49,Apex Racing Team
54,149099,Jason,Glover,Seattle,WA,01:41:51,Cucina Fresca Cycling Team
55,316088,J Scott,Hile,Centralia,WA,01:41:51,Olympia Orthopaedic Associates
56,331524,Kelly,Spady,Mukilteomukilteo,WA,01:41:56,Audi
57,338200,Arnold,Larson,Seattle,WA,01:42:03,Bikesale.com
58,225220,Erich,Alonzo,Seattle,WA,01:42:03,Apex Racing Team
59,339716,Derek,Churchyard,Bothell,WA,01:42:03,Bikesale.com
60,190831,Chris,Mahan,Seatac,WA,01:42:07,Second  Ascent
61,275258,Gabriel,Templeton,Redmond,WA,01:42:37,FareStart p/b Cobalt Mortgage
62,0,Justin,Haley,,,01:43:20,Bikesale.com
63,210067,Avi,Mahan,Seatac,WA,01:43:23,Rad Racing NW/Hagens Berman
64,305767,Tony,Pletcher,New York,NY,01:45:37,Bikesale.com
65,302869,Mark,Hubbard,Kirkland,WA,01:45:56,Audi
66,309174,Pavel,Kritovich,Bellevue,WA,01:46:07,Bikesale.com
67,331670,Anthony,Carroll,Seattle,WA,01:46:10,SCCA/Starbucks Cycling
68,325376,Colby,Plagge,Mount Vernon,WA,01:46:30,NWCC-Dimensional
69,286466,Edward,Rosenberg,Seattle,WA,01:46:31,Second  Ascent
70,256590,Kevin,Tamura,Seattle,WA,01:47:13,Second  Ascent
71,334002,Karl,Huber,Kirkland,WA,01:50:35,Bikesale.com
72,289263,Kyle,Mattson,Seattle,WA,01:51:25,Audi
73,0,Randy,Schultz,,,01:52:02,Bikesale.com
74,307266,Darnell,Umagat,Renton,WA,01:52:03,SCCA/ Starbucks Cycling
75,97977,Jeffrey,Coopersmith,Bellevue,WA,01:55:53,Cucina Fresca Cycling Team
76,184544,Hugh,Barrington,Seattle,WA,01:56:06,Audi
77,277160,Chris,Beckerman,Seattle,WA,01:58:04,Cycle U
78,217899,Marty,Sparks,Normandy Park,WA,01:59:48,Second  Ascent
79,0,Chris,Soelling,,,02:02:14,Cucina Fresca Cycling Team
DNF,288845,Bradlee,Haley,Tacoma,WA,,Cycle U
DNF,207698,Stephen,Berard,Seattle,WA,,Bikesale.com

05/01/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Monroe,,,03:13:14,Hammer/CMG
2,309756,Evan,Siroky,Portland,OR,03:13:19,Tacoma Bike
3,0,Jeff,Hoover,,,03:13:22,Audi
4,229273,Max,O'Neal,Seattle,WA,03:13:24,Herriott Sports Performance
5,368864,Jason,Brooks,Venice,CA,03:13:24,Escape Velocity
6,203428,Jeff,Beltramini,Anacortes,WA,03:13:24,NWCC-Dimensional
7,289231,Keiichi,Otani,Kirkland,WA,03:13:24,Hagens Berman Cycling Team
8,288670,Scott,Mingus,Seattle,WA,03:13:24,Bikesale.com
9,297629,Nicholas,Zylkowski,Seattle,WA,03:13:24,Hagens Berman Cycling Team
10,272452,Morgan,Coleman,Bainbridge Island,WA,03:13:24,Garage  Racing
11,263863,Brian,Dagnon,Bellingham,WA,03:13:24,Fanatik Bike Co.
12,114134,Robert,Lehtinen,Seattle,WA,03:13:24,Alki/Rubicon Racing
13,241621,Tim,Smith,Olympia,WA,03:13:24,Olympia Orthopaedic Associates
14,214975,Ryan,Gist,Seattle,WA,03:13:30,FareStart p/b Cobalt Mortgage
15,220003,Jeff,Dunn,Olympia,WA,03:13:31,FareStart p/b Cobalt Mortgage
16,255970,Alec,Moorman,Seattle,WA,03:13:32,Bikesale.com
17,136870,David,Neubeck,Bellingham,WA,03:13:32,Fanatik Bike Co.
18,155561,Mike,Rolcik,Bellevue,WA,03:13:32,Second  Ascent
19,271933,Matt,Mikul,Sunnyvale,CA,03:13:37,Recycled Cycles Racing
20,274488,Sean,Phillips,Bellevue,WA,03:13:40,SCCA/ Starbucks Cycling
21,176885,David,Hills,Bellevue,WA,03:13:40,Garage  Racing
22,279863,David,Gordon,Olympia,WA,03:13:43,Olympia Orthopaedic Associates
23,297179,Byron,Dodge,Bellingham,WA,03:13:44,Fanatik Bike Co.
24,0,Bryen,Gallant,,,03:13:45,Escape Velocity
25,284692,Robert,McDaniel,Seattle,WA,03:13:45,Second  Ascent
26,293125,mark,mirante,Renton,WA,03:13:51,SCCA/ Starbucks Cycling
27,0,Henry,Gertie,,,03:13:55,Olympia Orthopaedic Associates
28,268282,Daniel,Doran,Seattle,WA,03:13:59,JL Velo Racing Team
29,251280,Stephen,Owens,Seattle,WA,03:13:59,FareStart p/b Cobalt Mortgage
30,191547,Alex,Wilson,Seattle,WA,03:13:59,Recycled Cycles Racing
31,0,Robert,Warren,,,03:13:59,Escape Velocity
32,306704,Steven,Kusy,Alexandria,VA,03:14:01,Recycled Cycles Racing
33,169016,Michael,Brown,Duvall,WA,03:14:05,Recycled Cycles Racing
34,180568,James,Holbrooks,Olympia,WA,03:14:05,Olympia Orthopaedic Associates
35,264726,Craig,Hammond,Mercer Island,WA,03:14:05,Bikesale.com
36,255601,Steve,Zeliadt,Seattle,WA,03:14:05,Garage  Racing
37,170051,Lane,Wilkinson,Seattle,WA,03:14:19,Bikesale.com
38,0,David,Broemeling,,,03:14:44,Escape Velocity
39,51628,Theodore,Chauvin,Spokane,WA,03:15:00,Audi
40,214408,Aaron,Erbeck,Seattle,WA,03:15:20,Alki/Rubicon Racing
41,207153,Gregory,Luniewski,Seattle,WA,03:15:38,Bikesale.com
42,222790,Eric,Holman,Seattle,WA,03:15:38,Bikesale.com
43,0,Brian,Posthethwaite,,,03:16:55,Escape Velocity
44,113072,Nicholas,Adsero,Woodinville,WA,03:19:15,Recycled Cycles Racing
45,242251,Louis,Paolella,Seattle,WA,03:27:11,Bikesale.com
46,306633,Erik,Spring,Bellevue,WA,03:28:11,Bikesale.com
47,336396,Travis,Caldwell,Redmond,WA,03:38:24,Garage  Racing
48,0,Brandon,Malemoh,,,03:40:28,Full Spectrum
DNF,65515,Bill,Zimmerman,Kent,WA,,Cucina Fresca Cycling Team
DNF,266765,Chad,Richmond,Bothell,WA,,Hagens Berman Cycling Team
DNF,144794,Sylvio,Bravetti,Brier,WA,,FareStart p/b Cobalt Mortgage
DNF,118582,Mike,Robson,Bothell,WA,,Bikesale.com
DNF,289466,Joseph,Skokan,Seattle,WA,,Bikesale.com
DNF,12059,Cameron,Forsythe,Spokane Valley,WA,,SCCA/Starbucks Cycling
DNF,208307,Erin,Stansbury,Seattle,WA,,Second  Ascent
DNF,220071,David,Chipchase,Dupont,WA,,Olympia Orthopaedic Associates
DNF,12621,Jeffrey,Gaeckle,Olympia,WA,,Olympia Orthopaedic Associates
DNF,206337,Sergio,Palma,Olympia,WA,,Olympia Orthopaedic Associates
DNF,70843,Scott,Vinson,Bellevue,WA,,JL Velo Racing Team
DNF,256802,Joshua,Simpson,Seattle,WA,,Recycled Cycles Racing
DNF,91050,Brian,Walburn,Elbert,CO,,Hagens Berman Cycling Team
DNF,213076,Jim,Wood,Seattle,WA,,Alki/Rubicon Racing
DNF,193987,Joseph,Wasikowski,Shoreline,WA,,Hagens Berman Cycling Team
DNF,0,Matthew,Smith,,,,Hammer Velo

05/01/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,58115,Tom,Hackleman,Tacoma,WA,02:21:57,Old Town Bicycle
2,3371,Rick,Benson,Seattle,WA,02:21:59,ByrneInvent
3,46648,Peter,Banko,Seattle,WA,02:21:59,Apex Racing Team
4,67392,Donald,Stimson,Newcastle,WA,02:21:59,Cucina Fresca Cycling Team
5,256081,Joshua,Gerak,Seattle,WA,02:22:01,Blue Rooster/Sports Medicine Cl
6,271773,Scott,Ramsey,Lake Forest Park,WA,02:22:01,SCCA/ Starbucks Cycling
7,30982,David,Ryan,Jackson,WY,02:22:01,Bikesale.com
8,46363,Joseph,Bowen,Seattle,WA,02:22:05,JL Velo Racing Team
9,206784,Thomas,Potter,Browns Point,WA,02:22:07,Olympia Orthopaedic Associates
10,151086,John,Hadden,Olympia,WA,02:22:10,Olympia Orthopaedic Associates
11,292874,Peter,Miller,Seattle,WA,02:22:10,Apex Racing Team
12,163525,Dave,Reed,Seattle,WA,02:22:14,Apex Racing Team
13,19808,Paul,Krebsbach,Kent,WA,02:22:20,JL Velo Racing Team
14,196376,Robbin,Goldfoos,Maple Valley,WA,02:22:41,JL Velo Racing Team
15,198940,Roger,Giebelhaus,Olympia,WA,02:27:28,Olympia Orthopaedic Associates
DNF,82452,Brett,Foster,Kirkland,WA,,Bikesale.com
DNF,48815,Barry,Johnson,Woodinville,WA,,JL Velo Racing Team

05/01/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,378017,David,Stephens,,,03:30:48,Garneau Evolution
2,58261,Robert,Fisher,Spokane,WA,03:31:31,Hagens Berman Cycling Team
3,222488,Logan,Owen,Bremerton,WA,03:32:25,Hagens Berman Cycling Team
4,184284,Ian,Crane,Seattle,WA,03:32:25,Hagens Berman Cycling Team
5,216334,Logan,Wetzel,Bellingham,WA,03:32:25,Second  Ascent
6,0,Jason,Thompson,,,03:32:25,Garneau Evolution
7,29781,David,Richter,Seattle,WA,03:32:25,Herriott Sports Performance
8,219231,Jordan,Campbell,Vashon,WA,03:32:25,Audi
9,0,Tim,Abercrombie,,,03:32:25,Garneau Evolution
10,220235,Shawn,Ongers,Walla Walla,WA,03:32:28,Audi
11,0,Alistair,Howard,,,03:32:28,Garneau Evolution
12,272655,John,Sindell,Anchorage,AK,03:32:28,Garage  Racing
13,119001,Michael,Murdin,Bothell,WA,03:32:28,Garage  Racing
14,225834,Zachary,Jones,Kent,WA,03:32:28,Garage  Racing
15,161850,Trevor,Kosa,Tumwater ,WA,03:32:28,Gregg's Trek Racing Team
16,284741,Brian,Hitchcock,Seattle,WA,03:32:28,Garage  Racing
17,71685,David,Iannotti,Seattle,WA,03:32:28,Bikesale.com
18,68948,Michael,Attie,Seattle,WA,03:32:28,Second  Ascent
19,271183,Tyler,Stearns,Redmond,WA,03:32:28,Hagens Berman Cycling Team
20,0,Jordan,Cheyne,,,03:32:28,H&R Block
21,0,Joseph,King,,,03:32:28,Guinness Cycling
22,109163,Michael,Emde,Spokane,WA,03:32:28,EmdeSports.com/Fitness Fanatics
23,42448,Jason,Schniepp,Seattle,WA,03:32:36,Bikesale.com
24,221895,Kevin,Hansen,Lake Forest Park,WA,03:32:37,Second  Ascent
25,274079,Benjamin,Rathkamp,Bellingham,WA,03:32:42,Fanatik Bike Co.
26,259190,Mike,Schwindeller,Seattle,WA,03:32:47,Bikesale.com
27,156693,Ian,Mensher,Seattle,WA,03:32:50,Keller Rohrback Cycling Team
28,230828,Kyle,Farrell,Seattle,WA,03:32:54,Garage  Racing
29,19475,Mark,Knokey,Spokane,WA,03:32:54,Vertical Earth
30,145543,Andrew,Bates,New York,NY,03:32:55,Garage  Racing
31,247269,Christopher,Wingfield,Bainbridge Island,WA,03:32:57,Hagens Berman Cycling Team
32,254141,Bradford,Kilcline,Kirkland,WA,03:33:02,FareStart p/b Cobalt Mortgage
33,287991,Steven,Wilssens,Kenmore,WA,03:33:03,Bikesale.com
34,122052,James,Bender,Seattle,WA,03:33:06,FareStart p/b Cobalt Mortgage
35,0,Guy,Biggar,,,03:33:19,Garneau Evolution
36,23281,Richard,McClung,Kirkland,WA,03:33:19,Hagens Berman Cycling Team
37,50707,Todd,Herriott,Seattle,WA,03:34:10,Herriott Sports Performance
38,16599,Joseph,Holmes,Bainbridge Island,WA,03:34:10,Hagens Berman Domestic Elite Cy
39,230092,Lyle,Tenpenny,Seattle,WA,03:38:59,FareStart p/b Cobalt Mortgage
40,221706,Gregory,Kauper,Seattle,WA,03:38:59,FareStart p/b Cobalt Mortgage
41,128315,Aaron,Shaw,Seattle,WA,03:39:06,FareStart p/b Cobalt Mortgage
42,229254,Dustin,Van Wyck,Seattle,WA,03:39:35,FareStart p/b Cobalt Mortgage
43,253377,Alex,Telitsine,Renton,WA,04:00:00,FareStart p/b Cobalt Mortgage
DQ,213130,Shannon,Maris,Buckley,WA,,Bikesale.com
DNF,255419,Brian,Estocapio,Seattle,WA,,Garage  Racing
DNF,217642,Colin,Krebsbach,Kent,WA,,CMG Racing Team/Hammer Nutritio
DNF,146372,Ryan,Iddings,Brooklyn,NY,,Audi
DNF,246514,Michael,Armfield,Seattle,WA,,Breakaway Racing
DNF,250723,Colin,Gibson,Portland,OR,,Hagens Berman Cycling Team
DNF,197583,Alan,Schmitz,Seattle,WA,,Hagens Berman Cycling Team
DNF,179565,Robert,Velez,Issaquah,WA,,Keller Rohrback Cycling Team
DNF,155193,Mike,Hone,Bellevue,WA,,Audi
DNF,197017,Colin,Westbrook,Seattle,WA,,Keller Rohrback Cycling Team
DNF,0,Alex,Duxbury,,,,Keller Rohrback Cycling Team
DNF,293139,Karl,Cunningham,Seattle,WA,,Keller Rohrback Cycling Team
DNF,273331,Andrew,Erickson,Seattle,WA,,Keller Rohrback Cycling Team
DNF,188289,Kevin,Masterson,Newcastle,WA,,Garage  Racing
DNF,221932,Randy,Bott,Everett,WA,,Cucina Fresca Cycling Team
DNF,5069,Gary,Brown,Fountainville,PA,,Cucina Fresca Cycling Team
DNF,186263,Christopher,Hill,Milwaukee,WI,,Cucina Fresca Cycling Team
DNF,50756,Warren,Atkey,Bothell,WA,,Bikesale.com
DNF,176226,David,Fleischhauer,Seattle,WA,,Herriott Sports Performance
DNF,275610,Travis,Venable,Brier,WA,,Gerk's ski and cycle
DNF,100146,John,O'Donnell,Seattle,WA,,Keller Rohrback Cycling Team

05/01/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264004,Eryn,Maris,Buckley,WA,01:49:21,Bikesale.com
2,333834,Theresa,Harding,Seattle,WA,01:49:25,SCCA/Starbucks Cycling
3,0,Meg,Zdanewic,,,01:50:09,Bikesale.com
4,305576,Tina,Wang,Kenmore,WA,01:50:19,SCCA/ Starbucks Cycling
5,0,Heidi,Fischer,,,01:50:20,Alki/Rubicon Racing
6,331092,Lori,Surges,Seattle,WA,01:50:23,Cucina Fresca Cycling Team
7,270361,Sharon,Gregg,Seattle,WA,01:50:29,Blue Rooster/Sports Medicine Cl
8,327302,Elise,Wright,Seattle,WA,01:50:34,Motofish Racing
9,301039,Lara,Sirois,Seattle,WA,01:50:37,Alki/ Rubicon Racing
10,303650,Andrea,Imler,Seattle,WA,01:57:06,Team Group Health
11,340766,Melissa,Desimone,Seattle,WA,01:57:12,Bikesale.com
12,231852,Jill,Bodnar,Seattle,WA,01:57:14,SCCA/ Starbucks Cycling
13,332986,Jean,Fisher,Olympia,WA,01:57:15,Olympia Orthopaedic Associates
14,0,Anne-Marije,Rook,,,01:57:15,Team Group Health
15,331096,Sheila,Walsh,Seattle,WA,01:57:15,Byrne� Invent.
16,328328,Lisa,Coyne,Seattle,WA,01:58:26,Team Group Health
17,212912,Cynthia,Freed,Federal Way,WA,02:02:38,Motofish Racing Team
18,275104,Angela,Cudone-Sheridan,Bainbridge Island,WA,02:04:55,SCCA/ Starbucks Cycling
19,237047,Barbara,Wilkie,Seattle,WA,02:04:55,SCCA/ Starbucks Cycling
DNF,339182,Sarah,Atwood,Kenmore,WA,,Team Group Health

05/01/2011 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,262453,Courtenay,McFadden,Bellingham,WA,02:26:58,Cucina Fresca Cycling Team
2,305968,Sarah,Carroll,Seattle,WA,02:27:10,SCCA/Starbucks Cycling
3,239232,Suzie,Kauper,Seattle,WA,02:27:15,FareStart p/b Cobalt Mortgage
4,258166,Laura,Chang,Kent,WA,02:27:24,Bikesale.com
5,280723,Jodie,Bolt,Lakewood,WA,02:28:59,Old Town Bicycle
6,0,Ivy,Audrian,,,02:31:43,Northern Rockies
7,307489,Jenny,Dallas,Seattle,WA,02:31:49,Bikesale.com
8,177331,Shannon,Payne,Seattle,WA,02:32:01,Bikesale.com
9,240914,Eden,Palmer,Seattle,WA,02:32:30,Team Group Health
10,303593,Mirna,Nieto,Seattle,WA,02:32:35,SCCA/ Starbucks Cycling
11,236233,Amanda,McNabb,Lynnwood,WA,02:47:37,Team Group Health
DNF,236577,Tamara,Donnelly,Seattle,WA,,Gregg's Trek Racing Team

05/01/2011 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,293551,Stephanie,Peters,Seattle,WA,02:56:47,Keller Rohrback Cycling Team
2,278305,Jocelyn,Setter,Bothell,WA,02:56:48,Hagens Berman Cycling Team
3,241479,Catherine,Varland,Seattle,WA,02:56:53,Cucina Fresca Cycling Team
4,187313,Suz,Weldon,Brier,WA,02:56:58,Bikesale.com
5,241002,Patricia,Bailey,Seattle,WA,02:57:41,Keller Rohrback Cycling Team
6,273510,Jennifer,Burtner,Olympia,WA,02:59:26,Olympia Orthopaedic Associates
7,237676,Julie,Robertson-Zivin,Seattle,WA,02:59:36,Hagens Berman Cycling Team
8,214247,Lise,Grace,Bellingham,WA,03:00:24,Bikesale.com
9,293037,Lindsay,Fox,Orange,CA,03:00:25,Athletes Lounge
10,219367,Jennifer,Triplett,Boulder,CO,03:00:33,Hagens Berman Cycling Team
11,65334,Gina,Kavesh,Bellevue,WA,03:02:44,Bikesale.com
12,205844,Audrey,Baldessari,Redmond,WA,03:02:51,Keller Rohrback Cycling Team
DNF,72485,Allison,Beall,Spokane,WA,,Team REP
DNF,179798,Elizabeth,Nettles,Seattle,WA,,Hagens Berman Cycling Team
DNF,195171,Brook,Nunn,Seattle,WA,,Hagens Berman Cycling Team
