Donovan-Ruhlman Naugatuck Criterium in Naugatuck CT Results

07/18/2010 crit Men pro1//2/3
Place,License #,First,Last,City,State,Time,Team
36,58588,Richard,Garabedian,Cheshire,MA,1:37:47.00,BCA/TOSK Chiropractic
37,0,Benjamin,George,,,1:37:47.00,CVC/Subaru of New England
38,83283,Matthew,Baldwin,Redding,CT,1:37:47.00,FASTAR
39,230009,Shawn,Gravois,Sarasota,FL,1:37:47.00,Florida Velo
40,0,Dzmitry,Buben,,,1:37:47.00,CCB/Wheelworks
41,157989,Robert,Lattanzi,New York,NY,1:37:47.00,Westwood Cycle/Trade Manage Capital
42,258520,Franklin,Burgos,Bronx,NY,1:37:47.00,James Vincent Bicycles/JV Racing
43,259600,Brad,Warren,Lunenburg,MA,1:37:47.00,Wheelhouse / NCC
44,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:37:47.00,CVC Subaru of New England

07/18/2010 crit Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,62085,Stephen,Badger,Roxbury,CT,47:32.00,TARGETRAINING
2,248621,Eric,Merrill,New Haven,CT,47:32.00,Zanes Cycling Club
3,117260,Shawn,Mottram,Little Compton,RI,47:32.00,Union Velo Club LTD
4,61424,Ronald,Fantano,Oxford,CT,47:32.00,ccc Zanes Cycling Team
5,108686,Bryan,Haas,Southbury,CT,47:32.00,IRSMedic/Berlin Bicycle/Best Cleaners
7,229592,Peter,Bertolini,Guilford,CT,47:32.00,Clinton Cycling Club
8,171134,Kevin,Yarde,Springfield,MA,47:32.00,IRSMedic/Berlin Bicycle/Best Cleaners
9,48189,Frank,Negri,New York,NY,47:32.00,Colavita Racing Inc.
10,59721,Michael,McGinley,Glastonbury,CT,47:32.00,Central CT Cycling Club
11,82795,Juan,Pimentel,Maywood,NJ,47:32.00,James Vincent Bicycles/JV Racing
12,45369,Dave,Geissert,Columbia,CT,47:32.00,Tolland Bike / NERAC Earth
13,47710,Brian,Wolf,Ridgefield,CT,47:32.00,Team Rockstar Games / Signature Cycles
14,265200,Roland,Merk,Roxbury,CT,47:32.00,Bethel Cycle Sport
15,48161,Leigh,Sorrells,Danbury,CT,47:32.00,Fioradifrutta/Masters
16,60296,Rick,Spear,Westport,CT,47:32.00,TARGETRAINING
17,47197,Anthony,Settel,South Burlington,VT,47:32.00,Deno's Wonder Wheel Cycling
18,50345,Matthew,Stuart,Unionville,CT,lap,U.S. ARMY/Central Wheel- GHCC

07/18/2010 crit Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,307288,Jefferson,Lima,Fairfield,CT,53:05.00,NAVONE STUDIOS
2,178637,Darius,Shekari,Bethel,CT,53:05.00,CRCA - TeaNY cycling
3,296138,Gercy ,Barbosa,Newtown,CT,53:05.00,NAVONE STUDIOS
4,2266,David,Bailey,Norwalk,CT,53:05.00,Team Hammer Nutrition
6,231618,Carl,Nelson,Jamaica,NY,53:05.00,Unattached
7,298313,myles,partellow,New Canaan,CT,53:05.00,Unattached
8,291312,Matthew,Waskiewicz,Bristol,CT,53:05.00,TEAM EDGE
9,0,Richard,Klein,,,53:05.00,G-Force Cycling Center
10,185511,David,Correia,Maspeth,NY,53:05.00,We Stand United (W.S.)
11,278135,Kyle,Herlihy,Ridgefield,CT,53:05.00,Connecticut Coast Cycling
12,0,Patrick,Murray,,,53:05.00,
13,254818,Alan,Flandreau,Fort Myers,FL,53:05.00,
14,0,Scott,Borelli,,,53:05.00,
15,0,Todd,Mickelson,,,53:05.00,G-Force Cycling Center
16,14102,S. Ryan,Greysen,San Francisco,CA,53:05.00,Bulldog Cycling
17,0,Michael,Ruiz,,,53:05.00,TARGETRAINING
18,0,unknown,rider,,,53:05.00,
19,260859,Morgan,Rueckert,West Hartford,CT,53:05.00,U.S. Army/Central Wheel-GHCC
20,113721,Steve,Burrows,Watertown,CT,53:05.00,Unattached
21,309327,Conor,Crowley,Worcester,MA,53:05.00,Unattached
22,0,Jonathan,Winter,,,53:05.00,G-Force Cycling Center
23,0,Brian,De Regt,,,53:05.00,
24,215502,Bob,Ludecke,Milldale,CT,53:05.00,Laurel Bicycle Club
25,295870,Daniel,Gifeisman,Farmington,CT,53:05.00,Greater Hartford Cycling Club
26,245317,Marc,Tatar,Providence,RI,53:05.00,Bikeworks/Hallamore
27,279191,Justin,Henderson,Berlin,NH,lap,Colavita Racing Inc.
28,269523,Keith,Haskell,Mystic,CT,lap,Mystic Velo Club
29,308711,Antonio,Diaz,Shelton,CT,lap,Cheshire Cycle Racing
30,275833,Brooks,Rorke,Marana,AZ,lap,Laurel Bicycle Club
31,311484,Samuel,Hanford,Ivoryton,CT,lap,Mystic Velo
32,213045,John,Karod,Rockport,ME,lap,
33,296561,Vinnie,Goad,Thomaston,CT,lap,Unattached
34,0,Spencer,Sprecker,,,lap,
35,0,Curtiss,Burwell,,,lap,Laurel Bicycle Club

07/18/2010 crit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301686,Sam,Rosenholtz,Brookline,MA,51:15.00,Green Line Velo
3,172803,Jamie,Belchak,Killington,VT,51:15.00,Paradise Racing
4,251580,Arthur,Moran,Jamaica Plain,MA,51:15.00,Green Line Velo
5,135669,Joe,Policarpio,Bristol,CT,51:15.00,Cheshire Cycle Racing
6,209269,Jeffrey,Ferraro,West Hartford,CT,51:15.00,Greater Hartford Cycling Club
7,172024,Christopher,Chapleau,Stratford,CT,51:15.00,Stage 1 / fusionTHINK
8,157751,Michael,Chapleau,Danbury,CT,51:15.00,Stage 1 / fusionTHINK
9,158221,John,Morales,Norwalk,CT,51:15.00,Cafeteros Cycling Club
10,304148,Peter,Bowring,Norwood,MA,51:15.00,
11,82795,Juan,Pimentel,Maywood,NJ,51:15.00,James Vincent Bicycles/JV Racing
12,307288,Jefferson,Lima,Fairfield,CT,51:15.00,NAVONE STUDIOS
13,246755,Christopher,Adams,Old Saybrook,CT,51:15.00,Exposition Wheelmen
14,289309,Donald,Kimball,Portland,CT,51:15.00,CVC/Subaru of New England
15,256477,Bryon,Lewis,Monson,MA,51:15.00,Colavita Racing Inc.
16,144992,John,Buser,Bellows Falls,VT,51:15.00,Paradise Racing
17,74051,Jamaul,Nichols,Jamaica,NY,51:15.00,CRCA/Foundation
18,265200,Roland,Merk,Roxbury,CT,51:15.00,Bethel Cycle Sport
19,16174,Tony,Hill,Middletown,RI,51:15.00,Arc-En-Ciel Racing Team
20,243357,Juan,Pimentel,Maywood,NJ,51:15.00,James Vincent Bicycles/JV Racing
21,285122,Oliver,Hiller,Marion,MA,51:15.00,CL Noonan/Bay Hill Capital/Corner Cycle
22,245585,Dillon,Pronovost,Hamden,CT,51:15.00,Cheshire Cycle Racing
23,285629,Andrew,Grosenbaugh,Colorado Springs,CO,51:15.00,CL Noonan/Bay Hill Capital/Corner Cycle
24,250715,Anson,Ross,Plainfield,CT,51:15.00,Greater Hartford Cycling Club
25,277211,Kurt,Peterson,Durham,CT,51:15.00,Laurel Bicycle Club
26,158202,Derrick,Dumoulin,Middlebury,CT,51:15.00,Bethel Cycle Sport
27,0,Glenn,Callahan,,,51:15.00,Bethel Cycle
28,0,Peter,Frenzilli,,,51:15.00,cheshire cycle racing
29,74124,Alvaro,Betancur,White Plains,NY,51:15.00,Cafeteros Cycling Club
30,199626,Ken,Coleman,New York,NY,51:15.00,BCA/Tosk Chiropractic
31,137827,Willie,Payton,Brooklyn,NY,51:15.00,WS UNITED/SHEEPSHEAD CYCLE
32,307561,Jim,Klewicki,Hamden,CT,51:15.00,Unattached
33,173890,Chris,Crowell,Prospect,CT,51:15.00,Stage 1 / fusionTHINK
34,174494,Kyle,Foley,Clinton,MA,51:15.00,CCCC-IRSMedic.com
35,2049,Bryan,Atwood,Litchfield,CT,51:15.00,Zephyr Cycling Team
36,71813,Peter,Kenny,Cheshire,CT,51:15.00,Cheshire Cycle Racing
37,231618,Carl,Nelson,Jamaica,NY,51:15.00,Unattached
38,32733,Nathan,Simms,Albany,NY,51:15.00,North Atlantic Velo/ClassBook.com
39,200168,Gregg,Ferraris,Meriden,CT,51:15.00,Cheshire Cycle Racing
40,185511,David,Correia,Maspeth,NY,51:15.00,We Stand United (W.S.)
41,275606,Marc,Gagliano,Westport,CT,51:15.00,SignatureCycles/Rockstar Games
42,178637,Darius,Shekari,Bethel,CT,51:15.00,CRCA - TeaNY cycling
43,11947,Richard,Foley,Travelers Rest,SC,51:15.00,Bethel Cycle Sport Club
44,109752,Michael,Kraljevic,Stamford,CT,51:15.00,Unattached
45,0,Godfrey,Polydore,,,51:15.00,Flying Ace
46,251325,Andrew,Walsh,Hackensack,NJ,51:15.00,CRCA/Foundation
47,285496,CJ,Congrove,Brockton,MA,51:15.00,Gam Jams
49,296138,Gercy ,Barbosa,Newtown,CT,51:15.00,NAVONE STUDIOS
50,81459,Jeff,Murray,Andover,CT,51:15.00,IRSMedic/Berlin Bicycle/Best Cleaners
51,31337,Akira,Sato,Tariffville,CT,51:15.00,Exposition Wheelmen
52,148424,Charles,Litty,Southbury,CT,51:15.00,Bethel Cycle Sport Club
53,255282,gregory,ciocci,Branford,CT,51:15.00,Zanes Cycling Club
