Historic Roswell Criterium: USA CRITS Speed Week Stop 2 in Roswell GA Results

04/26/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
12,0,Will,Goodson,,,,
13,423530,Ian,Poore,Atlanta,GA,,Mission Source
14,412852,Ryan,Garvey,Roswell,GA,,Jr. Flyers

04/26/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
2,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
3,405185,Thomas,Cross,Atlanta,GA,,Mission Source
4,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
5,393804,Emile (Jr),Therrien,Jacksonville,FL,,Velobrew
6,313306,Arvin,Jansen,Nashville,TN,,
7,383566,James,Stuart,Atlanta,GA,,Team Mission Source / NGCA
8,286748,Dominique,McConnell,Orlando,FL,,Wizard Racing Development Team
9,412639,grant,fuller,Cumming,GA,,mission source
DNF,432354,adam,taylor,Roswell,GA,,Junior Flyers

04/26/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,399334,Jack,Rexer,Campbell,CA,,Frazier Cycling
2,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
3,272621,James,Todd,Norcross,GA,,Frazier Cycling
4,371703,Jonathan,Womack,Manchester,TN,,
5,467077,Max,Schwalbach,Atlanta,GA,,Mission Source
DNF,288702,Nick,Collins,Clermont,FL,,Wizard Racing Development Team P/B Wizard Coaching Services

04/26/2015 Criterium Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,467120,Julien,Ruhe,Atlanta,GA,,Mission Source Juniors
2,466198,William,Tullis,Rome,GA,,Frazier Cycling
3,418529,Max,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
4,401406,Baden,Rogan,Lawrenceville,GA,,Frazier Cycling
5,439019,Aidan,Furman,Snellville,GA,,Frazier Cycling Juniors
6,406125,Andrew,Merlo,Woodstock,GA,,
7,466474,Andrew,Conlon,Lawrenceville,GA,,Frazier Cycling
8,433753,Josiah,McIntyre,Buford,GA,,Frazier Cycling
9,0,Noah,Beam,,,,
10,460415,Jameson,Audette,Orlando,FL,,Wizard Racing Devo Team

04/26/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,425551,Dylan,Cantrell,Mount Airy,GA,,AYC Junior Development Race Team
3,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
4,330686,Micaiah,Rockwell,Mobile,AL,,Fleet feet sports mobile
5,424038,Kevin,O'Donnell,Marietta,GA,,Nautical Gnar Track Team p/b Sn
6,440591,Aaron,Meyers,Johns Creek,GA,,Alpha Bikes Racing Team
7,409398,Mark,PatonAsh,Atlanta,GA,,
8,316958,mark,schulz,Flowery Branch,GA,,Frazier Cycling
9,428356,Daniel,Podratsky,Tucker,GA,,Prima Tappa Cycling p/b Mansfie
10,412885,Luis,Berrios,Roswell ,GA,,Giovanni's Tile Design Racing
11,377254,Huntley,Nash,Marietta,GA,,
12,385659,Tom,Golden,Apison,TN,,Village Volkswagen Cycling Team
13,403700,Patrick,Carroll,Atlanta,GA,,North Georgia Cycling Association Inc.
14,438493,Teddy,Shriver,Miami Beach,FL,,The Breakfast Club
15,397845,Dustin,Antrican,Knoxville,TN,,Harper Auto
16,286780,Devin,Vernick,Salt Lake City,UT,,L5Flyers p/b Maxxis
17,381676,Donald,Hornback,Alcoa,TN,,Harper Auto
18,406282,Asa,Kramer-Dickie,Atlanta,GA,,Team Mission Source / NGCA
19,0,Eric,Moore,,,,
20,0,Unknown,Rider,,,,
21,214063,Eric,Kirby,Titusville,FL,,R&M Cycling
22,232169,Jim,Palmer,North Augusta,SC,,Outspokin Bicycles - Augusta
23,371703,Jonathan,Womack,Manchester,TN,,
24,159216,Matthew,O'Connell,Atlanta,GA,,L5Flyers p/b Preston Partnership
25,77718,Gerald,Chabot,Bolton,VT,,ENGVT
26,460999,Anthony,Capozzi,Augusta,GA,,
27,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Bicycles - Augusta
28,379060,William,Nguy,Suwanee,GA,,Frazier Cycling
29,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
30,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
31,62462,Mason,Harris,Cumming,GA,,
32,466123,Brandon,Lewis,Alpharetta,GA,,Depaula Racing
33,400546,Chris,Robinson,Atlanta,GA,,
34,454209,Jeff,moore,Atlanta,GA,,
35,459366,Brian,Hale,Savannah,GA,,
36,0,Unknown,Rider,,,,
37,412426,Jared,Thornhill,Atlanta,GA,,Team Mission Source / NGCA
38,424674,Bilal,Manzoor,Pensacola,FL,,
39,386552,Jason,Young,Canton,GA,,
40,311255,John,Wilkes,Atlanta,GA,,
41,460050,Tyler,Campbell,Alpharetta,GA,,GTD
42,466054,Blair,OBryant,Kennesaw,GA,,
43,438249,Dan,Brock,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
44,472452,Ryan,Whitmore,Huntsville,AL,,
45,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
46,325024,Trey,Kincaid,Roswell,GA,,
47,95775,Greg,Casteel,Greenback,TN,,
48,440646,Drew,Williams,Huntsville,AL,,
49,423572,Robert,Conlon,Lawrenceville,GA,,Frazier Cycling
50,401512,Vladimir,Flores,Bufordsugar Hill,GA,,Southern Crescent Cycling
51,468360,Jeffery,Cahill,Roswell,GA,,US Military Cycling Team
DNF,433330,Johnny,Hall,Woodstock,GA,,

04/26/2015 Criterium Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,385659,Tom,Golden,Apison,TN,,Village Volkswagen Cycling Team
2,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
3,0,Jonge,Mila,,,,
4,223855,Johnny,Mayero,Lawrenceville,GA,,Southern Crescent Cycling
5,414462,Mathew,Sexton,Dawsonville,GA,,Reality Bikes Ambassador
6,164411,star,bridges,Clarkesville,GA,,Habersham Bicycles
7,381676,Donald,Hornback,Alcoa,TN,,Harper Auto
8,460895,Kumpol,Sriprapa,Marietta,GA,,Team Mission Source / NGCA
9,62462,Mason,Harris,Cumming,GA,,
10,0,Jeff,Burgoon,,,,
11,258324,Jorge,Collado,Hampton,GA,,Southern Crescent
12,386552,Jason,Young,Canton,GA,,
13,311255,John,Wilkes,Atlanta,GA,,
14,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
15,340450,allen,duquette,Gastonia,NC,,Live It Xtream Sports & Race Team
16,434693,Marid,Rodriguez,Lawrenceville,GA,,Southern Crescent Cycling
17,391858,Robert,Vinson,Gray,GA,,Cherry St. Cycles
18,412426,Jared,Thornhill,Atlanta,GA,,Team Mission Source / NGCA
19,385752,Keith,Werle,Atlanta,GA,,NGCA Mission Source
20,406406,Jeff,Bilsky,Peachtree City,GA,,
21,0,Guzman,Larrenda,,,,
22,247741,Stephen,Baxter,Lawrenceville,GA,,North Georgia Cycling Association Inc.
23,195319,Michael,Albaneso,Woodstock,GA,,
24,335096,Kenny,Gilead,Lithonia,GA,,Southern Crescent
25,394266,Steven,Harker,Cumming,GA,,Reality Bikes Ambassador Team
26,221942,Kyle,Emerson,Marietta,GA,,Reality Bikes Ambassador
27,396977,Mike,Surgen,Atlanta,GA,,L5Flyers p/b Preston Partnership
28,364692,stephen,albright,Lebanon,TN,,ride615
29,0,Darrel,McDonald,,,,
30,324208,Eric,Schofield,Richmond,VA,,Bon Secours/Endorphin Fitness
31,285756,,Keough,Sandwich,MA,,
32,282169,Neil,Matchan,Woodstock,GA,,
33,341566,Duane,Hebert,Roswellroswell,GA,,
34,454209,Jeff,moore,Atlanta,GA,,
35,473812,Kevin,Maxey,Decatur,GA,,
36,336182,Joseph,Flynn,Dallas,TX,,
37,425169,Kim,Cantrell,Mount Airy,GA,,
38,159216,Matthew,O'Connell,Atlanta,GA,,L5Flyers p/b Preston Partnership
39,231116,Greg,Goldsberry,Gray,GA,,Cherry St. Cycles
40,443126,Bill,Hansen,Atlanta,GA,,
41,111797,Bryan,Thornton,Peachtree City,GA,,
42,320430,Sean,Hodgson,Marietta,GA,,

04/26/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300790,Christopher,Mosier,Naperville,IL,,Mission source / NGCA
2,376163,David,Koonce,Murfreesboro,TN,,MOAB
3,395473,Conor,McNally,Decatur,GA,,L5Flyers p/b Preston Partnershi
4,460448,Dennis,Thibodeau,Augusta,GA,,Outspokin' Augusta
5,425551,Dylan,Cantrell,Mount Airy,GA,,AYC Junior Development Race Team
6,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
7,330686,Micaiah,Rockwell,Mobile,AL,,Fleet feet sports mobile
8,352424,Calvin,Cheung,Johns Creek,GA,,Team Mission Source / NGCA
9,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
10,392790,Alexander,Bender,Savannah,GA,,Hilton head Robson forensic
11,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
12,397384,Jed,Young,Savannah,GA,,PCP Race Team
13,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
14,163407,Christian,Cherniak,Atlanta,GA,,Team Mission Source
15,440591,Aaron,Meyers,Johns Creek,GA,,Alpha Bikes Racing Team
16,394780,Stephen,Guidry,Matthews,NC,,Carolina Cycling Team
17,0,Albert,Vhalleri,,,,VeloBrew Cycling Club
18,336108,Jonathan,Sierra,Dalton,GA,,
19,389679,Jeremy,Spafard,Tucker,GA,,Prima Tappa Cycling p/b Mansfie
20,393367,Michael,Garrison,Decatur,GA,,Team Mission Source / NGCA
21,412885,Luis,Berrios,Roswell ,GA,,Giovanni's Tile Design Racing
22,393804,Emile (Jr),Therrien,Jacksonville,FL,,Velobrew
23,438493,Teddy,Shriver,Miami Beach,FL,,The Breakfast Club
24,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
25,214063,Eric,Kirby,Titusville,FL,,R&M Cycling
26,397845,Dustin,Antrican,Knoxville,TN,,Harper Auto
27,34657,Thomas,Sunday,Columbia,SC,,Forest Acres Cycling Team
28,386551,Aaron,Budsock,Kennesaw,GA,,Free Flite Masters
29,0,Benjamin,Cielusniak,,,,
30,352000,kenneth,fischer,Cumming,GA,,Reality Bikes
31,324208,Eric,Schofield,Richmond,VA,,Bon Secours/Endorphin Fitness
32,418966,Holden,McCullough,Columbia,SC,,FACT
33,419926,Caleb,Smith,Marion,NC,,AYC Junior Development Race Tea
34,357670,James,Grant,Rockvale,TN,,MOAB
35,379328,Christopher,Pankow,Atlanta,GA,,
36,248376,Nick,Gastley,Atlanta,GA,,Litespeed-BMW
37,286780,Devin,Vernick,Salt Lake City,UT,,L5Flyers p/b Preston Partnership
38,0,Jeremy,Seeyane,,,,
39,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Cycling Team
40,316958,mark,schulz,Flowery Branch,GA,,Frazier Cycling
41,122668,James,Zimmerman,Alpharetta,GA,,Reality Bikes Ambassador
42,367985,Alex,Berry,Roswell,GA,,Team Mission Source / NGCA
43,126632,E Daniel,Klapheke,Atlanta,GA,,Team Mission Source / NGCA
44,0,Anthony,Vegueno,,,,
45,122668,James,Zimmerman,Alpharetta,GA,,Reality Bikes Ambassador

04/26/2015 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Junior Development Te
2,285756,Ian,Keough,Sandwich,MA,,Hot Tubes Development Cycling T
3,68791,James,Brookshire,East Point,GA,,Boston Road Club
4,296879,Jack,Maddux,Fresno,CA,,Hot Tubes Development Cycling T
5,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company
6,413503,Donovan,Clarke,Woodside,NY,,CRCA/Health Warrior p/b RK&O
7,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Junior Development
8,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk
9,204222,Brad,Messenger,Asheville,NC,,Mock Orange Bikes
10,96741,Carlos,Pinate,Charlotte ,NC,,finish strong elite cycling tea
11,346348,anthony,yaques,Virginia Gardens,FL,,Outcast racing team
12,192750,Ted,Horwitz,Haverhill,MA,,Hobbie Corrigan & Bertucio P.C./CC Evesham
13,233482,Anthony,Rizzo,Mooresville,NC,,Revolve Residential p/b Pre-Reg.com
14,318380,steve,simmons,Alpharetta,GA,,Team Mission Source / NGCA
15,146311,Scott,Staubach,Hoover,AL,,Team Mugshots
16,371703,Jonathan,Womack,Manchester,TN,,
17,335300,Dimitri,Lemus,Alexandria,VA,,Team Beyer Auto
18,353190,Alan,Edwards,Jacksonville,FL,,Velobrew p/b AVA Homes
19,415473,Zach,Lutz,Lawrenceville,GA,,L5Flyers p/b Preston Partnershi
20,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
21,443877,Justin,Prior,Woodinville,WA,,Johnson & Hayes Physical Therapists
22,211248,Steve,Cullen,Seattle,WA,,Kenmore Velo
23,268919,Eric,Palacio,Atlanta,GA,,L5Flyers p/b Preston Partnershi
24,377954,willem,kaiser,Atlanta,GA,,NGCA-Mission Source
25,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
26,0,Beatt,Wolverton,,,,Wizard Racing
27,214122,Michael,Shinall,Cambridge,MA,,GREEN LINE VELO driven by Zipca
28,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
29,278167,Carlos,norena,Greenville ,SC,,Finish Strong
30,380760,Andrew,Fairman,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
31,0,Unknown,Rider,,,,
32,310417,Greg,Dorsch,South Salem,NY,,Black Tie Sports
33,412295,Darel,Christopher,Forest Park,GA,,Prima Tappa Cycling p/b Mansfie
34,393570,Joshua,Cates,Greensboro,NC,,Cyclus Sports
35,316742,Paul,Duffy,Roswell,GA,,Team Mission Source/NGCA
36,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa
37,460448,Dennis,Thibodeau,Augusta,GA,,Outspokin' Augusta
38,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk
39,272621,James,Todd,Norcross,GA,,Frazier Cycling
40,179409,Mark,Brackenbury,Roswell,GA,,North Georgia Cycling Associati
41,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Cycling Team
42,469255,Robinson,JaramilloGalvez,Greer,SC,,
43,0,Unknown,Rider,,,,
44,70126,Matt,McNees,Greensboro,NC,,Cyclus Sports
45,178240,Dustin,Greer,Chapmansboro,TN,,
46,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
47,221683,Ty,Tagami,Decatur,GA,,L5Flyers p/b Maxxis
48,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crescent Cycling
49,183102,Matthew,Miller,Atlanta,GA,,Atlanta Cycling Racing PB New E
50,367831,Andrew,Weaver,Fort Mill,SC,,Finish Strong
51,358544,robert,loomis,Hoschton,GA,,Prima Tappa Cycling
52,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
53,392790,Alexander,Bender,Savannah,GA,,Hilton head Robson forensic
54,399334,Jack,Rexer,Campbell,CA,,Frazier Cycling
55,313306,Arvin,Jansen,Nashville,TN,,
56,431247,Taylor,Davis,Seale,AL,,Team Ride On Bikes
57,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development
58,367985,Alex,Berry,Roswell,GA,,Team Mission Source / NGCA
59,0,Mathias,Rasmussen,,,,Team Novo Nordisk Development
60,357670,James,Grant,Rockvale,TN,,MOAB
61,419926,Caleb,Smith,Marion,NC,,AYC Junior Development Race Tea
62,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers

04/26/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440591,Aaron,Meyers,Johns Creek,GA,,Alpha Bikes Racing Team
2,393367,Michael,Garrison,Decatur,GA,,Team Mission Source / NGCA
3,412885,Luis,Berrios,Roswell ,GA,,Giovanni's Tile Design Racing
4,438493,Teddy,Shriver,Miami Beach,FL,,The Breakfast Club
5,214063,Eric,Kirby,Titusville,FL,,R&M Cycling
6,397845,Dustin,Antrican,Knoxville,TN,,Harper Auto
7,418966,Holden,McCullough,Columbia,SC,,FACT
8,379328,Christopher,Pankow,Atlanta,GA,,
9,286780,Devin,Vernick,Salt Lake City,UT,,L5Flyers p/b Preston Partnership
10,122668,James,Zimmerman,Alpharetta,GA,,Reality Bikes Ambassador
11,122668,James,Zimmerman,Alpharetta,GA,,Reality Bikes Ambassador

04/26/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
2,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
3,460448,Dennis,Thibodeau,Augusta,GA,,Outspokin' Augusta
4,272621,James,Todd,Norcross,GA,,Frazier Cycling
5,179409,Mark,Brackenbury,Roswell,GA,,North Georgia Cycling Associati
6,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Cycling Team
7,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crescent Cycling
8,392790,Alexander,Bender,Savannah,GA,,Hilton head Robson forensic
9,399334,Jack,Rexer,Campbell,CA,,Frazier Cycling
10,313306,Arvin,Jansen,Nashville,TN,,
11,431247,Taylor,Davis,Seale,AL,,Team Ride On Bikes
12,367985,Alex,Berry,Roswell,GA,,Team Mission Source / NGCA
13,0,Mathias,Rasmussen,,,,Team Novo Nordisk Development
14,357670,James,Grant,Rockvale,TN,,MOAB
15,419926,Caleb,Smith,Marion,NC,,AYC Junior Development Race Tea
16,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers

04/26/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,432214,Lauretta,Hanson,Milligan College,TN,,Fearless Femme p/b Haute Wheels
2,439181,Angie,Gonzalez,Skokie,IL,,Venezuela
3,170980,Samantha,Schneider,West Allis,WI,,ISCorp p/b Smart Choice MRI
4,41951,Tina,Pic,Bountiful,UT,,Pepper Palace Pro Cycling p/b T
5,301780,Amy,Cutler,Manville,NJ,,Fearless Femme p/b Haute Wheels
6,401270,Jennifer,Caicedo,Greenville,SC,,Finish Strong Elite Cycling Team
7,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling p/b T
8,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
9,411833,Jamie,Gilgen,,,,Rise Racing p/b Cyclepath Woodb
10,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DNA Cycling p/b K4
11,480173,Fiona,Meade,,,,Fearless Femme p/b Haute Wheels
12,271858,Kristen,Lotito,West Hempstead,NY,,CRCA/Houlihan Lokey
13,84776,Debbie,Milne,Greenville,SC,,DOM360
14,393912,Sara,Yancovitz,Chino Hills,CA,,CRCA/ Stan's NoTubes p/b Velo C
15,294884,Holly,Mathews,Madison,WI,,ISCorp p/b Smart Choice MRI
16,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Smart Choice MRI
17,257356,Vanessa,Drigo,Charlotte,NC,,ARGON 18 RACING p/b November &
18,287816,ivy,Audrain,Bellingham,WA,,LA Sweat
19,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling p/b T
20,0,Yussely,Mendivil Soto,,,,ISCorp p/b Smart Choice MRI
21,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
22,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom
23,397657,Laura,Jorgensen,Asheville,NC,,Pepper Palace Pro Cycling p/b T
24,316598,Jeannie,Kuhajek,Crystal Lake,IL,,ISCorp p/b Smart Choice MRI
25,376824,Chelsea,Factor,Miami,FL,,Outcast Racing Team
26,288099,Stephanie,Cucaz,Johnson City,TN,,Finish Strong Elite Cycling Team
27,185224,Sara,Tussey,Lewisville,NC,,Mellow Mushroom Pizza Bakers
28,311037,Amy,Floyd,Wichita Falls,TX,,ARGON 18 RACING p/b November &
29,280476,BrittLee,Bowman,New York,NY,,CRCA/ Stan's NoTubes p/b Velo C
