Tahoe Trail 100 in Truckee  CA Results

07/22/2012 Cross Country Marathon Men Senior 100k 20-29
Place,License #,First,Last,City,State,Time,Team
1,219980,DAVIS,BENTLEY,Banner Elk,NC,'04:24:36.681,Above Category Racing
2,211382,BENJAMIN,RAGAINS,Reno,NV,'04:44:21.130,Team Indoor Power
3,296055,KYLE,IRETON,Portland,OR,'04:45:23.072,ACQUA AL 2/SDBC
4,158273,TODD,NORWOOD,Redwood City,CA,'04:47:47.155,Stanford University
5,356604,Jeffrey,Stern,Santa Barbara,CA,'04:59:35.219,Platinum Performance Cycling Team
6,375940,SCOTT,EBERHARDT,Englewood,CO,'05:02:14.337,
7,306165,JEFF,BLOCK,Pasadena,CA,'05:05:21.818,Ritte Racing
8,394155,GARRETT,HERFKENS,Denver,CO,'05:23:48.816,
9,273813,NATHAN,HELMING,Larkspur,CA,'05:35:12.694,
10,0,BRYCE,RITZEL,,,'05:35:49.716,
11,0,JONATHAN,LEWIS,,,'05:41:12.973,
12,0,SCOTT,MOLNAR,,,'05:57:34.989,
13,0,BLAKE,KASEMEIER,,,'06:47:56.188,
14,250407,JOSHUA,KAST,Littleton,CO,'06:53:11.506,Colorado School of Mines
15,0,MICHAEL,KENT,,,'06:59:14.288,
16,205572,PAT,MURRISH,Tempe,AZ,'06:58:48.889,
17,0,COLBY,DAINES,,,'07:19:59.521,

07/22/2012 Cross Country Marathon Men Senior 50k 20-29
Place,License #,First,Last,City,State,Time,Team
1,138966,STEPHEN,CZAPIGA,San Francisco,CA,'03:09:49.186,
2,0,ROBERT,WU WASSMER,,,'03:13:58.233,
3,400237,JUSTIN,KAST,Highlands Ranch ,CO,'03:27:32.660,
4,0,CHARLIE,ODLIN,,,'04:00:30.854,

07/22/2012 Cross Country Marathon Men Overall 100k
Place,License #,First,Last,City,State,Time,Team
1,0,JAMIE,MCJUNKIN,,,'04:09:46.615,

07/22/2012 Cross Country Marathon Men Overall 50K
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,MENALLY,,,'02:22:41.588,

07/22/2012 Cross Country Marathon Men Overall Single Speed
Place,License #,First,Last,City,State,Time,Team
1,196378,CONRAD,SNOVER,Truckee,CA,'04:28:59.697,Marc Pro - Strava

07/22/2012 Cross Country Marathon Men Master Single Speed
Place,License #,First,Last,City,State,Time,Team
1,180137,JEFFREY,GRIFFO,Homewood,CA,'05:26:39.339,Truckee Bicycle Team

07/22/2012 Cross Country Marathon Men Master 100k 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,PETER,SMITH,,,'04:14:02.895,
2,193522,JASON,SIEGLE,Solvang,CA,'04:19:08.989,SDG Felt
3,360247,TRENT,FORD,La Jolla,CA,'04:19:43.895,Blackstar Racing
4,303351,BRYCE,PHINNEY,Tucson,AZ,'04:20:09.772,TriSports Cycling/Eclipse Racing
5,0,GREG,HILLSON,,,'04:21:56.182,
6,755,TIM,KNUDSEN,Mill Valley,CA,'04:31:39.538,Divine Electric Norcal
7,0,NATHAN,BROWN,,,'04:33:14.469,
8,135557,ANDRIO,ABERO,San Mateo,CA,'04:35:43.259,
9,392964,GILES,GOODWIN,San Francisco,CA,'04:47:40.136,
10,331148,JAMES,METCALFE,Santa Ana,CA,'04:48:01.870,RNR/B4B
11,0,CHRIS,PROBERT,,,'04:49:15.911,
12,0,CHRIS,BERGSTROM,,,'04:50:08.906,
13,271646,ERNESTO,CALDERIN,Fishers,IN,'04:54:51.764,SRAM Factory
14,290642,JOHN,DANG,Gardengrove,CA,'04:57:42.518,RNR/B4B
15,318518,RYAN,ICANBERRY,Reno,NV,'04:58:19.674,
