Quest Cyclocross Challenge in Austin TX Results

12/21/2014 Cyclo-cross Men Single Speed All
Place,License #,First,Last,City,State,Time,Team
1,454010,Aaron,Amin,Austin,TX,,PHENOM p/b AnalySys Laboratories
2,283697,Derek,Delpero,Austin,TX,,
3,361202,Andrew,Baker,Austin,TX,,Team Embros Racing
4,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
5,416515,Ryan,Plaisted,Austin,TX,,Team Super Awesome
6,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
7,348176,Timothy,Alcala,Austin,TX,,
8,295676,Don,Hoodenpyle,Austin,TX,,
9,118539,Brad,Howard,Austin,TX,,Team Super Awesome
10,3536,Mark,Berthiaume,Austin,TX,,Bicycle Sport Shop Cyclocross Team
11,442074,John,Salzman,Austin,TX,,
DNS,390109,Spencer,Brown,Fredericksburg,TX,,
DNS,127812,Clair,Melton,Austin,TX,,Embros Bicycle Club
DNS,420235,Sawyer,Brown,Fredericksburg,TX,,
DNS,324040,Cassidy,Keeland,Austin,TX,,Team Yacht Club
DNS,168128,Michael,Formby,Austin,TX,,787 Reality/Mobil 1 Racing
DNF,258654,Bryan,Voytilla,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
DNF,407711,Andre,Chelliah,Plano,TX,,The University of Texas at Austin
DNF,110743,Brant,Hatton,Leander,TX,,

12/21/2014 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,228238,Zach,McDonald,Bainbridge Island,WA,,Cyclocross Project 2015
2,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
3,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
4,222630,Nathan,Dugan,Whitefish,MT,,Columbia University-NYC
5,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
6,188575,Nathan,Winkelmann,Huntsville,TX,,
7,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
8,377080,todd,hauber,Austin,TX,,Mellow Johnny's Cycling Team
9,371000,Will,Johnson,Austin,TX,,Team Cycle Progression
10,333442,Mike,Panozzo,Austin,TX,,787 Racing
11,165778,Kyle,Johnson,Denver,CO,,Austinbikes Cyclocross Team
12,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
13,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
14,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
DNS,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
DNS,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
DNS,28064,Nathan,Phillips,San Antonio,TX,,Mark It Zero

12/21/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
2,379385,Aaron,Hagler,Austin,TX,,787 Racing
3,457130,Raymond,Hagler,Austin,TX,,787 Racing
4,456390,Aidan,Kane,San Antonio,TX,,Bicycle Heaven / PVA
5,423393,Andrew C,Anderson,Austin,TX,,Bicycle Sport Shop Club
6,425548,Collin,Chase,College Station,TX,,Cyclocross Project 2015
7,395175,Elijah,Goldreyer,Lakeway,TX,,Boneshaker Project
8,455174,Anderson,Friday,Austin,TX,,
9,457033,Griffin,Morris,Austin,TX,,VeloHammer
10,0,Luke,Taylor,,,,Century Road Club Assoc
11,387188,Luke,Dowe,Austin,TX,,Cyclocross Project 2015
12,454834,Benjamin,Carroll,Austin,TX,,Cyclocross Project 2015
13,415274,Nolan,Rans,Austin,TX,,Cyclocross Project 2015
14,415276,Beckett,Rans,Austin,TX,,Cyclocross Project 2015
15,443410,Zachary,McCullough,Round Rock,TX,,GS Tenzing
16,415273,Griffin,Rans,Austin,TX,,Cyclocross Project 2015
DNS,386114,Henry,Benz,Austin,TX,,Cyclocross Project 2015
DNS,454239,Santiago,Martinez,Cedar Park,TX,,Cyclocross Project 2015
DNS,449369,Max,Callahan,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Team
DNS,420197,Sam,Sharp,Katy,TX,,
DNS,454204,Aric,Guiwang,Austin,TX,,Cyclocross Project 2015
DNS,391740,Ryan,Callahan,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Team
DNS,387004,Finn,Dowe,Austin,TX,,Cyclocross Project 2015
DNF,389863,Liam,Childs,Austin,TX,,Cyclocross Project 2015
DNF,425409,Jose,Ketterhagen,Georgetown,TX,,
DNF,441441,Jesse,Nordeen,Colorado Springs,CO,,
DNF,456980,Liam,Elliott,Austin,TX,,Cyclocross Project 2015
DNF,422404,Gabriel,Payne,Austin,TX,,Cyclocross Project 2015
DNF,456552,Ulysses,Boulton,Austin,TX,,Cyclocross Project 2015
DNF,449316,Kian,Childs,Austin,TX,,Cyclocross Project 2015
DNF,390091,Jesse,Kerby,Austin,TX,,Cyclocross Project 2015
DNF,456553,Santiago,Boulton,Austin,TX,,Cyclocross Project 2015
DNF,0,Tynan,Childs,,,,

