Colleen Whealdon-Haught Memorial Time Trials in Picacho AZ Results

04/17/2010 Individual Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,53715,Christopher,Goldsmith,Tucson,AZ,0:49:55,Le Scomparse Cycling Team
2,0,James,Weekes,,,0:50:14,
3,303466,Yves,Khawam,Tucson,AZ,0:50:33,Le Scomparse Cycling Team
4,285428,Dan,Funsch,Missoula,MT,0:50:45,
5,311785,Randall,Hrna,Tucson,AZ,0:53:35,Summit Velo
6,240970,Erich,LeFevre,Tucson,AZ,0:53:36,Saguaro Velo
7,296447,Don,Roh,Tucson,AZ,0:56:04,02 Modern Fitness
8,0,William,Brayshaw,,,0:56:41,
9,256763,Ephraim,Maor,Glendale,AZ,0:56:55,
10,0,Chad,McGinnis,,,1:00:03,
11,0,John,Kanicsar,,,1:14:00,

04/17/2010 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,263889,Gavin,Anderson,Tucson,AZ,1:13:50,

04/17/2010 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,220662,James,Anderson,Mesa,AZ,0:46:21,DNA Cycles Racing

04/17/2010 Individual Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305505,Jake,Spelman,Gilbert,AZ,0:51:21,DNA Cycles Racing 

04/17/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,47706,Doug,Terrell,Phoenix,AZ,0:42:19,GST Racing
2,282141,Marty,Giles,Tucson,AZ,0:44:02,Southwest Hand Cycling Team
3,120794,Chris,Poole,Phoenix,AZ,0:44:10,Honeywell Cycling
4,205797,Troy,Pearson,Tucson,AZ,0:47:51,Saguaro Velo

04/17/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,206577,Doug,Stewart,Tucson,AZ,0:45:16,GST Racing
2,52255,Carlos,Zamora,Phoenix,AZ,0:46:43,Carlos OBriens Racing pb Tribe
3,51722,Jeffery,Capara,Tucson,AZ,0:48:37,TriSports Cycling/Eclipse Racing
4,241465,Tyrone,Holmes,Phoenix,AZ,0:51:49,Landis/Trek

04/17/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,21068,Donald,Lewis,Tucson,AZ,0:45:32,Team Rhino
2,65527,Andrie,Duvall,Tucson,AZ,0:45:41,Landis/Trek
3,305416,terry,orcutt,Scottsdale,AZ,0:46:04,Team WM Arizona Masters Racing
4,206909,Jeffrey,Ulbrich,Tucson,AZ,0:47:02,Southwest Hand Cycling Team
5,271595,David,Swain,Tucson,AZ,0:47:33,Le Scomparse Cycling Team

04/17/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,0:44:42,Team RPM
2,77005,Duane,Mulvaney,Casa Grande,AZ,0:45:35,Landis/Trek
3,230830,Dale,Crockatt,Tucson,AZ,0:47:10,Tachycardia Racing
4,204907,David,Lehnen,Tempe,AZ,0:47:39,Landis/Trek
5,226520,James,Ostrem,Tucson,AZ,0:48:10,Team RPM

04/17/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,0:45:59,Team RPM
2,46730,Donald,Sax,Scottsdale,AZ,0:46:42,
3,272136,Richard,Ellwanger,Tucson,AZ,0:49:48,Aggress
4,180527,Glenn,Harris,Tucson,AZ,0:51:39,Thunder Mountain Cycling
5,126328,Jay,Hirsch,Tucson,AZ,0:53:13,Southwest Hand Cycling Team
6,309551,Roger,Radcliff,Tucson,AZ,0:54:30,
7,57401,Vernon,Sheehan,Tucson,AZ,0:55:59,Team Colleen p/b Summit Velo
8,296809,Ion,Bazgan,Tucson,AZ,1:08:09,TriSports Cycling/Eclipse Racing

04/17/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:46:09,Team RPM
2,290630,Palle,Terslin,Oro Valley,AZ,0:48:45,Team RPM
3,170417,William,Barnes,Tucson,AZ,0:51:41,SV Track

04/17/2010 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,197097,Kevin,Burns,Tucson,AZ,0:47:39,Tachycardia Racing
2,289487,Stephen,Banta,Tempe,AZ,0:48:02,Two-Wheel Jones Racing
3,299755,Matt,DeMicco,Mesa,AZ,0:48:29,Focus Racing
4,247132,Robert,Fleckenstein,Marana,AZ,0:49:55,Tolero Racing
5,176999,David,Genovese,Phoenix,AZ,0:50:11,DNA Cycles Racing 
6,232856,Jon,Eberly,Tucson,AZ,0:52:37,TriSports Cycling/Eclipse Racing
7,310629,Thomas,Polen,Chandler,AZ,0:53:27,
8,251760,Michael,Shannon,Queen Creek,AZ,0:57:08,Landis/Trek

04/17/2010 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288591,Brian,Ellis,Tucson,AZ,0:43:44,RideClean p/b PatentIt.com
2,289650,marco,valente,Vail,AZ,0:44:26,Tachycardia Racing
