Gold Pointe Fitness Club Criterium in Cedar Rapids IA Results

12/31/2009 Criterium Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,,Mercy-Specialized
2,118989,Matthew,Hartman,Iowa City,IA,,Atlas Cycling
3,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
4,213033,Nick,Martin,Iowa City,IA,,Atlas Cycling
5,111655,Todd,Erickson,Cedar Rapids,IA,,HBA Racing Team

12/31/2009 Criterium Men Senior Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,,Mercy-Specialized
2,37014,Sean,Walker,Urbana,IL,,Bikes To You / World of Bikes
3,259044,Jared,Osterloh,Des Moines,IA,,Bike World/ALL9Yards.com Cycling Team
4,52322,James,Cochran,Iowa City,IA,,Atlas EcoLips Cycling Team
5,50365,Clark,Priebe,Eagle Grove,IA,,Unattached
6,56252,David,Lippold,West Des Moines,IA,,All9Yards.com Cycling Team
7,76979,Jeff,Bradley,Davenport,IA,,Quad Cities Bicycle Club
8,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
9,47869,Jonathan,Nelson,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
10,52064,Paul,Deninger,Iowa City,IA,,Zoom Performance Racing
11,61194,Joe,Hetrick,Iowa City,IA,,Mercy-Specialized
12,10368,Christopher,Eastburn,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
13,189419,Adam,Price,Iowa City,IA,,Iowa City Cycling Club
14,207796,Bryan,Moritz,Danville,IA,,Bikes To You / World of Bikes
15,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
16,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Team Globalbike
17,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
18,54805,Lane,Anderson,Altoona,IA,,All9Yards.com Cycling Team
19,240400,Timothy,Campbell,Lake Mills,WI,,Bikes To You / World of Bikes
20,35485,Tracy,Thompson,W Burlington,IA,,Bikes To You / World of Bikes
21,244812,Finn,Kolsrud,Iowa City,IA,,Bikes To You / World of Bikes

12/31/2009 Criterium Men Senior 5
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
2,296487,Dustin,Salter,Hiawatha,IA,,HBA Racing Team
3,283731,Theoren,Loo,Madison,WI,,DMOS/RDMB Race Team
4,170601,Aaron,DeJong,Dubuque,IA,,Free Flight Bike & Ski
5,277008,Jonathan,Meyer,Des Moines,IA,,DMOS/RDMB Race Team
6,111655,Todd,Erickson,Cedar Rapids,IA,,HBA Racing Team
7,287228,Andrew,Bach,Des Moines,IA,,DMOS/RDMB Race Team
8,251963,Doug,Bottorff,Iowa City,IA,,Unattached
9,294926,Scott,Wilson,Chicago,IL,,Unattached
10,0,Shawn,Noble,,,,
11,228265,Edward,Parks,Coralville,IA,,
12,295090,Brian,Soppe,Cedar Rapids,IA,,Unattached
13,281712,Nathan,Hicks,Des Moines,IA,,DMOS/RDMB Race Team
14,0,Jay,Herman,,,,
15,283732,Rory,Loo,Madison,WI,,DMOS/RDMB Race Team
16,0,Will,Cozar,,,,
17,0,Scott,DeVore,,,,
18,0,Mark,Beatty,,,,
19,292827,Ryan,Krug,Eagan,MN,,
20,0,Ronald,Gierut,,,,
21,0,Jason,Lewis,,,,
22,0,Jamie,Jorgensen,,,,
23,273878,Kenneth,Klein,Cedar Rapids,IA,,HBA Racing Team
DNF,204518,Todd,Tuetken,Monticello,IA,,
DNF,282124,David,Parrott,Coralville,IA,,Mercy-Specialized
DNF,0,Mark,Mckey,,,,
DNF,0,Jim,Becker,,,,

12/31/2009 Criterium Men Senior 4
