Reaper Madness DH @ Bootleg Canyon in Boulder City NV Results

03/17/2013 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,213148,Logan,Binggeli,Saint George,UT,3:46.21,KHS Factory Racing
2,274107,Aaron,Gwin,Wildomar,CA,3:46.37,Specilaized Racing
3,288977,Mikey,Sylvestri,Truckee,CA,3:48.75,Arma Evil
4,400831,Kyle,Sangers,,,3:53.81,PerformX DH Team
5,245409,kevin,Aiello,Rancho Santa Margarita,CA,3:54.83,KHS Factory Racing
6,312428,Arthur,Babcock,Santa Clarita ,CA,3:56.79,One ghost industries
7,42824,Waylon,Smith,Frazier Park,CA,3:58.50,Trek/Southridge
8,400835,Ricardo,Preciado,,,3:58.51,One Ghost
9,173589,Gavin,Vaughan,Sharon,VT,3:59.54,Voncooper/Nema/Nukep
10,227044,Mark,Clemens,Woodland Hills,CA,4:01.26,Velo Pasadena
11,264805,Cody,Kelley,Riverton,UT,4:01.76,Specialized Gravity
12,306082,Trevor,Parson,Everson,WA,4:04.27,Free Hub Mag
13,175124,Evan,Turpen,Aptos,CA,4:04.92,Myself
14,350876,Zach,Graveson,Durango,CO,4:05.17,The Hub/FLY Racing
15,208966,Chris,Higgerson,Avon,CO,4:06.02,
16,232939,Graeme,Pitts,Nevada City,CA,4:06.18,Turner Bikes/One Ind
17,305595,Nikolas,Dudukovich,Port Matilda,PA,4:06.28,One Ghost Industries
18,254985,Bobby,Langin,Thousand Oaks,CA,4:08.33,Focus Apparel
19,165835,Quinton,Spaulding,Henderson,NV,4:08.87,KHS Factory Racing
20,295155,Adam,Digby,Durango,CO,4:09.69,Hub Shop/Fly Racing
21,192657,Dante,Harmony,Tucson,AZ,4:10.00,Team Harmony Pivot
22,265510,Kellen,Lutz,Fraser,CO,4:10.05,Bike Source
23,71656,Mike,Day,Redlands,CA,4:10.39,GT
24,340982,vance,bennett,San Luis Obispo ,CA,4:10.75,Arts Cyclery
25,368923,Kyle,Hogan,Arroyo Grande,CA,4:11.70,Ira's/Nema/Nukeproof
26,135323,Joe,Picchiottino,Idyllwild,CA,4:11.83,Trek/Southridge
27,217988,Jonathan,Widen,Mammoth Lakes,CA,4:11.94,TLD / 5.10
28,351918,Ryan,Paquette,San Clemente,CA,4:13.15,Fly Racing
29,230690,Harrison,Ory,Denver,CO,4:15.42,Mojo Wheels
30,292804,Dylan,Conte,Stowe,VT,4:15.47,Voncooper
31,211813,William,Lujan,Albuquerque,NM,4:15.59,Sandia Cycles Downhi
32,318536,Conrad,Culleney,Livermore,CA,4:15.85,One Ghost Industries
33,324232,Dave,Seaquist,Laveen,AZ,4:16.47,Gravity Pirates/Endl
34,175253,Naish,Ulmer,Park City,UT,4:17.47,Go-ride.com Crossfit
35,320254,Bo,MacArthur,Davis,CA,4:18.05,AuburnBikeCo/SCBikes
36,282084,Ray,Syron,Rockport,MA,4:18.56,Evil Factory USA
37,294146,Austin,Hackett-Klaube,Dillon,CO,4:20.38,Smith Optics
38,217240,Sam,Stevens,Carbondale,CO,4:21.44,Aloha Rocky Mountain
39,292469,Daniel,Brisbon,San Luis Obispo,CA,4:23.62,SLO2THEBONE
40,250519,Keith,Morelan,San Jose,CA,4:24.07,Trail Head Cyclery
41,292907,Wiley,Kaupas,Dillon,CO,4:25.00,Wolf Rock Racing
42,336520,cory,sullivan,Petaluma,CA,4:26.70,Slo to the Bone
43,277539,Andrew,Slowey,Martinsville,NJ,4:30.54,Oliver Racing
44,254239,Dan,Godard,Peekskill,NY,4:31.10,Mojo Wheels
45,200586,Blake,Carney,Camarillo,CA,4:33.78,Supercross BMX
46,284516,Tom,Doran (O'Brien),Dublin,CA,4:34.76,SLO To The BONE
47,185267,Geoffrey,Ayr,Westfield,MA,4:35.31,Highland Mt
48,31197,vincent,sanchez,Albuquerque,NM,4:42.19,heart + soul
49,215649,Dustin,Belcher,Carbondale,CO,4:42.76,Aloha Mt Cycles
50,201148,Blair,Reed,Boulder,CO,4:50.22,Mojo Wheels
DNF,263622,Michael,Daniels,Santa Clarita,CA,,Turner Dark Horse Ra
DNF,308695,tanner,stephens,Concord,CA,,
DNF,297530,Felip,Walker,Aptos,CA,,SV Cycle Sport
DNF,262872,Shea,Jordan,La Jolla,CA,DNF,Knolly Bikes

03/17/2013 Downhill Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,234540,Mike,Fucci,June Lake,CA,4:26.95,all mountain
2,14808,Gene,Hamilton,Moab,UT,4:35.14,BetterRide.net
3,0,Jeff,Frampton,,,4:49.21,All Mountain
4,397554,kenneth,lindhorst,Las Vegas,NV,5:35.99,

03/17/2013 Downhill Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,315976,joey,foresta,South Jordan,UT,4:43.14,Lake Town Bicyles/GT
2,316782,Nikolas,Nestoroff,San Marcos,CA,4:54.13,KHS & Fly Racing
3,366062,Thomas,Phelan,San Luis Obispo,CA,5:05.53,One Subject
4,0,Tucker,Norman,,,5:36.46,
5,393331,Logan,Mcphie,Salt Lake City,UT,5:51.06,Laketown Bicycles
6,288799,Dante,Silva,Chula Vista,CA,6:25.14,Mom and Dad
7,366590,Chaisson,Sisson,Las Vegas,NV,6:28.84,Kali Protectives

03/17/2013 Downhill Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Heuertz,,,4:44.61,
2,0,Sean,Ungvarsky,,,5:05.69,
3,396312,Spencer,Caley,Monument,CO,5:14.73,None
4,0,Danny,Guzman,,,5:29.75,
5,374992,Shayden,Housley,Murray,UT,5:41.93,MJ Cannonball Racing
6,381491,Brandon,Olson,Sandy,UT,6:10.14,LakeTown Bicycles
7,0,Tucker,Carter,,,9:23.88,

03/17/2013 Downhill Men Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,395516,Andres,Brizeno,Albuquerque,NM,5:28.27,Sandia Cycles Royal
2,0,Patrick,Culpepper,,,6:02.99,Georgia

03/17/2013 Downhill Men Cat 03 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Leibert,,,4:46.94,ESM Nation
2,0,Chris,Miracle,,,5:22.79,
3,322950,Jesse,Percifull,Albuquerque,NM,5:32.08,Sandia Cycles Royal
4,0,Craig,Durkee,,,5:39.95,Lafayette Dental Lab
5,0,Aaron,Morgan,,,5:40.79,
6,0,john,cox,,,5:46.06,javalina cycles
7,399292,colby,busching,Albuquerque,NM,6:06.14,Sandia Cycles Downhi
8,391975,Stephen,Arndt,Scottsdale,AZ,6:40.41,Kore Bikes

03/17/2013 Downhill Men Cat 03 40+
Place,License #,First,Last,City,State,Time,Team
1,320114,James,Wenger,Flagstafflagstaff,AZ,6:39.30,Singletrack Bikes
DNF,0,Ray,England,,,,Mid Life Crisis

03/17/2013 Downhill Men Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,399433,Owen,O'Malley,Los Gatos,CA,4:48.83,Specialized Bicycles
2,401890,Aidan,Greenfield,Millfield,OH,4:49.41,Aloha/Rocky Mountain
3,316626,Christian,Wilson,Salt Lake City,UT,4:49.82,Lake Town Bicycles
4,406096,Bryce,Helbling,Sandy,UT,4:51.12,Lake town bicycles
5,343688,Grayson,Richey,Colorado Springs,CO,5:05.16,Mojo Wheels
6,0,Jason,Marshall,,,5:05.28,Gnar Gnar Tours
7,367287,Trenton,May,Las Vegas,NV,5:14.52,Las Vegas Cyclery
8,0,Jason,Kullman,,,5:15.44,RRC
9,368362,Nick,Haller,Monument,CO,5:23.72,Adam Way Racing
10,320116,Noah,Wenger,Flagstaff,AZ,5:24.92,Team Fun!
11,295476,Tyler,Shelley,Spring Creek,NV,5:59.12,
12,395051,Jonathan,Pendleton,Las Vegas ,NV,6:36.75,All Mountain Cyclery

03/17/2013 Downhill Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Carlos,Lugo,,,4:48.34,Gravity Pirates Raci
2,403314,Sage,Brown,Tempe,AZ,4:50.70,Monster/Gnar Gnar To
3,401891,Dylan,Lindley,Ventura,CA,4:51.85,Nema/Nukeproof
4,381207,Kyle,Wright,Chandler,AZ,4:51.93,BALLS DEEP RACING
5,392137,Tanner,Wittman,Scottsdale,AZ,4:57.20,
6,0,Jake,Crittenden,,,4:57.70,GET-SOME Racing SCS
7,195315,David,Erb,Phoenix,AZ,4:57.96,
8,333680,Chris,Faulkner,Las Vegas,NV,4:58.77,all mountain
9,359116,Andrew,Soto,Santa Margarita,CA,5:00.29,Nema/CBO
10,390475,Spencer,Green,Layton ,UT,5:01.70,Privateer
11,298421,Chuan,Banh,Albuquerque,NM,5:03.29,Heart+Soul Racing
12,0,luca,digby,,,5:04.26,DGAF Racing
13,0,Eduardo,Sequinot,,,5:06.53,all mountain
14,0,Brandon,Miller,,,5:08.43,TWOSIXBIKES/kuat rac
15,257109,Andrew,Wanger,Littleton,CO,5:15.57,Team Canyon Cycles
16,303234,Ryan,Sullivan,Groveland,CA,5:17.55,Canfield Brothers
17,284539,Sam,Wilson,Temecula,CA,5:19.39,Intense Cycles
18,219375,Jacob,Branney,Boulder,CO,5:22.15,Ur Sisters Boyfriend
19,0,Jeff,hall,,,5:36.80,Kore Bikes
20,0,Deven,Nesselroth,,,5:48.89,
21,324880,Colin,Bizardi,Durango,CO,7:20.96,
21,316702,Jake,Rehfeld,Albuquerque,NM,7:20.96,Heart + Soul Racing
23,281027,Alex,Leblanc,Kaysville,UT,7:25.40,
24,0,Chris,Barnhart,,,8:04.35,

03/17/2013 Downhill Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,393966,Troydon,Murison,Los Angeles,CA,4:41.61,Velo Pasadena
2,0,Will,Ridd,,,4:49.88,Lake Town Bikes
3,394623,Ron,Huber,Phoenix,AZ,4:49.93,AzonicHayesRynoGGT
4,366982,ALLEN,WEBER,Arvada,CO,4:51.53,Sandia Cycles Royal
5,345674,Adam,Croft,San Tan Valley,AZ,4:58.79,Ryno Power/Renthal/G
6,95598,Zachary,Fenn,Tahoe City,CA,5:04.63,Gravity Shop Tahoe
7,0,Dan,Finn,,,5:07.33,
8,107642,Andrew,Finesilver,Destin,FL,5:08.17,Sandia CyclesRoyal
9,282120,Rob,Knipe,Phoenix,AZ,5:10.84,
10,0,Chad,Johnson,,,5:12.36,TWOSIXBIKES
11,0,RAFAEL,REYNA,,,5:17.56,Gnar Gnar Tours
12,393377,Jordan,Bawden,San Tan Valley,AZ,5:19.83,SCS
13,0,Jeremy,Gohr,,,5:22.59,
14,353138,justin,Richardson,Denver,CO,5:31.73,Mojo Wheels
15,0,andy,Clauss,,,5:48.54,Gnar Gnar Tours
16,0,Ryan,Cowling,,,6:14.38,kore bikes AZ
DNF,290126,Jashua,Lavietes,Henderson,NV,,

03/17/2013 Downhill Men Cat 02 40-49
Place,License #,First,Last,City,State,Time,Team
1,157403,Dave,Donohue,Sedona,AZ,4:42.94,Unsponsored
2,396158,Bill,Benda,Henderson,NV,4:54.68,all mountain
3,315220,david,sturgess,Alamogordo,NM,5:01.82,High Altitude
4,191120,Henning,Plesner,Golden,CO,5:15.35,Pedal Pushers
5,359657,Matt,Sossei,Henderson,NV,5:25.89,
6,0,Arthur,Quintero,,,5:26.27,
7,238231,David,Dasta,Las Vegas,NV,5:36.81,KHS Bicycles
8,0,colin,beach,,,5:40.11,Axis Installations l
9,315642,KEITH,OBRIEN,Highland,MI,5:54.83,HIGH GEAR RACING
10,0,Erik,Tipton,,,5:55.18,
