Highway to Heaven Hill Climb Time Trial in Ellicott City MD Results

08/15/2009 Time Trial Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,220922,Christine,Wehlburg,Herndon,VA,,
2,218704,Laura,Gabanski,Madison,WI,,
3,267961,Sarah,Havens,Baltimore,MD,,
4,0,Jennifer,Blandford,,,,
5,166194,Margaret,Kilby,Washington,DC,,

08/15/2009 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,283005,EMMA,Wilcox,Olney,MD,,
2,296378,Benjamin,Wilcox,Olney,MD,,
3,253942,Tanner,Browne,Charlottesville,VA,,
4,272062,Svetlana,Mack,Silver Spring,MD,,

08/15/2009 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289823,Christine,ST. Pierre,Washington,DC,,
2,287494,EMMA,Swatman,Centreville,VA,,
3,257195,Catherine,Miller,Boulder,CO,,
4,267961,Sarah,Havens,Baltimore,MD,,
5,0,Christina,Bax,,,,
6,0,Tracy,Driscoll,,,,
7,0,Tish,King,,,,
8,283005,EMMA,Wilcox,Olney,MD,,
9,166194,Margaret,Kilby,Washington,DC,,
10,290099,Ling,Hanson,Columbia,MD,,
11,221259,G.,Shoemaker,Selbyville,DE,,
12,177520,Diane,Harris,Ft Washington,MD,,

08/15/2009 Time Trial  Sr. Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,281236,Timothy,Brown,Venice,CA,,
2,258841,Thomas,Mackay,Frostburg,MD,,
3,243476,Jameson,Ribbens,Minneapolis,MN,,
4,256830,Drew,Armstrong,Brooklyn,NY,,
5,218882,Brian,Sacawa,Baltimore,MD,,
6,8457,John,Cutler,Washington,DC,,
7,133753,Ryan,Simpson,Manassas,VA,,
8,271875,Robert,Sheffield,Fairway,KS,,
9,95106,Brandon,Lumm,Bethesda,MD,,
10,127614,David,Wolfel,Washington,DC,,
11,253692,Alexander,Meller,Annapolis,MD,,

08/15/2009 Time Trial  Sr Women 3
Place,License #,First,Last,City,State,Time,Team
1,240618,Christina,Briseno,Leadville,CO,,
2,278365,Sara,Clafferty,San Francisco,CA,,
3,218704,Laura,Gabanski,Madison,WI,,

08/15/2009 Time Trial  Sr Women 1/2
Place,License #,First,Last,City,State,Time,Team
1,220922,Christine,Wehlburg,Herndon,VA,,
DNF,144435,Sonja,Evers,Leadville ,CO,,

08/15/2009 Time Trial  Sr Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272645,Paul,Rades,Silver Spring,MD,,
