Battle at Bills Creek II in Sylacauga AL Results

08/12/2012 Cross Country Men Cat 3 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,361082,Taylor,Pool,Auburn ,AL,,
2,371056,Rusty,Nall,Oxford,AL,,Mellow Mushroom Racing

08/12/2012 Cross Country Men Cat 3 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,367244,Adam,McGhee,Opelika,AL,,
2,366603,Philip,Hake,Opelika,AL,,
3,0,Jesse,James-Pate,,,,
4,0,Tim,Davis,,,,
5,0,Juan,Zarate,,,,

08/12/2012 Cross Country Men Cat 3 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,356956,Pete,Foret,Birmingham,AL,,BUMP INC.
2,0,Joseef,Brown,,,,
3,0,Donnie,Summerlin,,,,
4,370283,Doug,Littrell,Decatur,AL,,
5,97806,Daniel,Nichols,Los Angeles,CA,,
6,0,Todd,Johnson,,,,
7,0,Mike,Ludlow,,,,

08/12/2012 Cross Country Men Cat 3 Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,376533,Paul,Blanton,Birmingham,AL,,
2,166753,Mike,Snow,Anniston,AL,,
3,0,Chris,Nall,,,,
4,197061,Carl,Viars,Montgomery,AL,,Team MMS
5,395107,Gary,Williams,Montgomery,AL,,
6,0,Paul,Wilson,,,,
7,106680,Kenneth,Beams,Rockaway,NJ,,

08/12/2012 Cross Country Men Cat 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Carson,Chambliss,,,,

08/12/2012 Cross Country Men Cat 2 Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,380361,Dalton,Meadows,Trussville,AL,,

08/12/2012 Cross Country Men Cat 2 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,374586,Jeremy,Quinn,Jacksonville,AL,,Mellow Mushroom Racing
2,298291,David,Horky,Opelika,AL,,James Bros. Bikes
3,350226,Miguel,Soto,Bessemer,AL,,

08/12/2012 Cross Country Men Cat 2 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,344812,David,McDuff,Pensacola,FL,,
2,243955,Jacob,Tubbs,Homewood,AL,,Tria Market / DonohooAuto
3,375431,Pete,Edmondson,Palmetto,GA,,
4,268256,Shannon,Robertson,Piedmont,AL,,Mellow Mushroom Pizza Bakers
5,0,Justin,Daugherty,,,,

08/12/2012 Cross Country Men Cat 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,376907,Wayne,Price,Pensacola Beach,FL,,
2,263920,Brian,Roth,Montgomery,AL,,
3,0,Kenneth,Rehme,,,,
4,381810,Kevin,Tolbert,Decatur,AL,,
5,320064,Joseph,Fritz,Panama City Beach,FL,,
6,0,Eric,Gordon,,,,
7,342988,Marty,Mitchell,Weaver,AL,,
8,173085,Edward,Hamilton,Montgomery,AL,,Competitive Velo
9,367839,Mack,Story,Auburn,AL,,
10,0,Scott,Murphy,,,,

