31st Chris Thater Memorial in Binghamton NY  13902-1766 NY Results

08/24/2014 Criterium Men PRO/1
Place,License #,First,Last,City,State,Time,Team
4,99949,Robert,Lombardi,Brooklyn,NY,,M. Taylor Racing Team N.Y.
5,344638,Aaron,Mangum,Redwood City,CA,,
6,249393,Peter,Miner,Dansville,NY,,The Bike Zone/ Dansville Collis
7,294390,Christopher,Jones,Binghamton,NY,,RUUD Racing/TVC
8,401577,Steven,Mongielo,Buffalo,NY,,Campus Wheelworks
9,379553,Jonathan,Siuta,Sanborn,NY,,Buffalo Bicycling Club
10,241062,Richard,Serton,Fairfax,VA,,u-neak | Designs
11,368862,Maxwell,Nagel,Bedford,NH,,Green Line Velo driven by Zipca
12,407169,Alexander,Chrystall,Wellesley,MA,,M3racing
13,52342,Howard,Uhrlass,Johnson City,NY,,CNYC
14,284362,Dave,Hansen,Elmira,NY,,Empire Brewing-Syracuse Bicycle
15,340222,Rick,Dalton,Rochester,NY,,Park Ave Bike Shop
16,365119,Matthew,English,Severna Park,MD,,Team Novo Nordisk Jr Developmen
17,391551,Bryan,Grygus,Clifton Park,NY,,NRRT
18,308807,Raymond,Willard,Oneida,NY,,Empire Brewing-Syracuse Bicycle
19,322076,Steve,Lawrence,Salt Lake City,UT,,Roosters/Bike Edge
20,353870,Timothy,Paul,Mount Morris,NY,,Once Again Nut Butter Multi-Spo
21,424626,Randy,Lee,Richardson,TX,,Rust Belt Racing
22,230707,Steven,Smith,Cooperstown,NY,,Paceline Sports
23,241376,Duncan,Oliver,Cambridge,OH,,Qcw p/b  breakaway bikes
24,265565,David,VanHorn,Amherst,NY,,TB8 Racing/Champion Systems
25,333504,Douglas,Chrystall,Wellesley,MA,,M3 Racing
DQ,381544,Egor,Astakhov,Brooklyn,NY,,Bold Racing
DQ,399837,Bruce,Camacho,Davenport,FL,,Dornellas Racing Team
DQ,244597,Larry,Uhrlass,East Northport,NY,,CRCA/Brands Cycle/Roslyn Porsch

08/24/2014 Criterium Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling
2,184207,Colleen,Hayduk,Kutztown,PA,,Fearless Femme
3,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
4,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
5,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
6,0,Courteney,Lowe,,,,Optum Pro Cycling p/b Kelly Ben
7,267768,Lindsay,Bayer,Reston,VA,,
8,41951,Tina,Pic,Bountiful,UT,,Fearless Femmes
9,206044,Amber,Pierce,Mansfield Center,CT,,Optum p/b Kelly Benefit Strateg
10,0,Elizabeth,Steel,,,,
11,275988,Emma,White,Delanson,NY,,Hot Tubes Junior Development Te
12,271858,Kristin,Lotito,West Hempstead,NY,,CRCA/Houlihan Lokey
13,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
14,397217,Monica,Volk,Kempton,PA,,QCW Cycling
15,309209,Carren,Stika,Lancaster,PA,,Breakawaybikes.com - QCW Cyclin
16,408004,Tracey,Cameron,New York,NY,,Pepper Palace Pro Cycling
17,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSS P/B Shebell & Sheb
18,332976,Mollie,Brewer,Boulder,CO,,Vanderkitten VIP
19,229080,Elspeth,Huyett,Alburtis,PA,,Team EPS/CSSp/b Shebell & Shebe
20,291594,Raquel,Miller,New York,NY,,Zimmer Cap pb Foundation
21,0,Jennifer,Stephenson,,,,Holiday Inn/PK Express
22,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
23,253892,Amie,Krasnozon,Morrisville,NC,,Pain Pathways
24,142893,Meredith,Ehn,Frenchtown,NJ,,Finkraft
25,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom p/b Pink Siren
26,350972,Meredith,Uhl,Jamaica Plain,MA,,Farm Team Elite Women's Cycling
27,375627,Tess,Senty,Cambridge,OH,,Vanderkitten VIP
28,294746,Christina,Birch,Los Angeles,CA,,Fearless Femme p/b Pure Energy
29,369473,Masha,Schneider,Guttenberg,NJ,,Houlihan
30,362115,Suzanna,Dupee,Carrboro,NC,,Happy Tooth Racing
31,397657,Laura,Jorgensen,Asheville,NC,,Mellow Mushroom Racing
32,357921,Suzie,Brown,,,,Holiday Inn / P-K Express
33,185224,Sara,Tussey,Lewisville,NC,,Mellow Mushroom
34,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b PEC-Vie13

08/24/2014 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,434308,Janae,Holley,Geneseo,NY,,Once Again Nut Butter
2,386598,Brandi,Bashor,Lancaster,NY,,Nickel City Cycles
3,415016,Maris,MannStadt,Northampton,MA,,Boston Road Club
4,0,Amy,Murdock,,,,Tom's Pro Bike
5,294411,Heather,Ludwig,Endicott,NY,,Mission in Motion Cycling/ Tiog
6,260606,Laura,Lamash,Binghamton,NY,,MIssion in Motion
7,439233,Maria,Salva,Conklin,NY,,Mission In Motion
8,0,Olson,Jeri,,,,Nickel City Cycles
9,439137,Gwen,Riker,Endicott,NY,,Mission in Motion (MIM)/Tioga V
10,0,Alison,Helmetsie,,,,Mission in Motion
11,0,Jennifer,Finnegan,,,,Mission in Motion Cycling Team
12,0,Kelly,Hoyt,,,,Mission in Motion Cycling Team

08/23/2014 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare*
2,0,Christian,Grasmann,,,,Maloja Pushbiker - Fuji
3,428401,Andres,Alzate,New York,NY,,Champion System - Stans NoTubes*
4,181725,Daniel,Holloway,Boulder,CO,,Athlete Octane Cycling*
5,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare*
6,52534,Adam,Myerson,Dorchester,MA,,SmartStop Pro Cycling*
7,191703,Thomas,Brown,Athens,GA,,Astellas Cycling Team*
8,286482,Karl,Menzies,Ada,MI,,UnitedHealthcare*
9,331856,Hannes,Baumgarten,Atlanta,GA,,Iron Data Racing
10,160295,Frank,Travieso,Athens,GA,,Team United HealthCare / The 706 Project
11,0,James,Williamson,,,,L&M Group Ricoh New Zealand
12,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching*
13,380705,Rafael  A.,Meran,New York,NY,,CRCA/Foundation
14,288788,David,Cueli,Miami,FL,,Team United HealthCare / The 706 Project
15,127239,Brad,Evans,Grand Junction,CO,,Calder Stewart NZ
16,0,Marc,Hester,,,,Riwal/Upsala
17,0,Grayson,Napier,,,,L&M Group Ricoh New Zealand
18,307642,Evan,Murphy,Portland,OR,,CRCA/Foundation
19,193035,Brandon,Feehery,Knoxville,TN,,Astellas Cycling Team*
20,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,CRCA/Dave Jordan Racing
21,201456,Isaac,Howe,San Diego,CA,,Champion System - Stans NoTubes*
22,126996,Chad,Hartley,Milwaukee,WI,,Athlete Octane Cycling*
23,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
24,0,Scott,Thomas,,,,L&M Group Ricoh New Zealand
25,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes p/b Proferrin*
26,247483,Bradley,White,Holland,MI,,UnitedHealthcare*
27,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling - Breakawaybikes.com-Vie13 p/b Felt Bicycles
28,0,Osmond,Bakker,,,,Octto-Cervelo
29,229606,Jesse,Keough,Sandwich,MA,,CRCA/Foundation
30,0,Cristian,Torres,,,,
31,283275,John,Harris,Ledyard,CT,,CT Cycling Advancement Program Pro-Am Team
32,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
33,111687,Greg,Wittwer,Richmond,VA,,Integrated Sports Medicine p/b Brown's Subaru
34,237726,Conor,Mullervy,Boulder,CO,,Champion System - Stans NoTubes*
35,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
36,174590,Joshua,Dillon,Stowe,VT,,BikeReg.com Cycling Club
37,324500,Dakota,Schaeffer,West Lawn,PA,,Airgas UCI/CT
38,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
39,291272,Andrew,Seitz,New York,NY,,Kelly Benefit Strategies/LSV
40,194777,Joe,Eldridge,Johns Creek,GA,,Novo Nordisk
41,334000,Dave,Warner,Boston,MA,,GREEN LINE VELO driven by Zipcar
42,0,Timothy,Chapman,,,,L&M Group Ricoh New Zealand
43,197897,Barry,Miller,Beverly,MA,,Van Dessel Factory Team
44,257611,Hogan,Sills,Terre Haute,IN,,Astellas Cycling Team*
45,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Team Somerville Bicycle Shop
46,0,Martin,Hacecky,,,,Maloja Pushbiker - Fuji
47,345430,juan carlo,polanco,Tenafly,NJ,,GS Mengoni USA
48,273689,Cole,Archambault,Northampton ,MA,,GREEN LINE VELO driven by Zipcar
49,251580,AJ,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
50,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
51,332188,Alex,Kellum,Philadelphia,PA,,Ms. Roses p/b J. Brown - Champ Sys
52,0,Andreas,Fliessgartan,,,,
53,47232,Bill,Elliston,Easton,PA,,Van Dessel factory Team
54,187710,Hilton,Clarke,Los Angeles,CA,,UnitedHealthcare*
55,378837,Bill,Ash,Philadelphia,PA,,QCW Cycling
56,196503,Jerome,Townsend,Princeton,MA,,Joe's Garage CX p/b BikeReg.com
57,179451,Gavriel,Epstein,Englewood,NJ,,Champion System - Stans NoTubes*
58,217193,Jake,Sitler,Marietta,PA,,Van Dessel Factory Team
59,284095,Greg,Capelle,Catonsville,MD,,SeaSucker / Guttenplan Coaching*
60,283449,Wes,Kline,Emmaus,PA,,UCI CT: Airgas Cycling
61,0,Patrick,Jones,,,,Cycling Otago
62,309396,Stephan,Hoffman,Soquel,CA,,Lupus Racing Team
63,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
64,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
65,399595,Geron,Williams,Reading,PA,,Champion System - Stans NoTubes*
66,274367,Allan,Rego,New York,NY,,CRCA/Lupus Racing Team
67,437845,Bryan,Gomez,New York,NY,,Champion System - Stans NoTubes*
68,305602,Craig,Nichols,Ephrata,PA,,Team Alliance Environmental
69,428351,Martyn,Irvine,Asheville,NC,,UnitedHealthcare*
70,290847,Garrett,Olsen,Santa Monica,CA,,Team Skyline
71,247838,Thomas,Barnett,Freehold,NJ,,CRCA/Lupus Racing Team
72,467841,Ryan,Aitcheson,,,,Astellas Cycling Team*
73,0,Gerd,de Keijzer,,,,Team Novo Nordisk Development
74,0,Mathias,Krigbaum,,,,Riwal/Upsala
75,0,Deivy,Capellan,,,,Team Somerville Bicycle Shop
76,412918,Elvys,Reyes Acevedo,Somerville,NJ,,Team Somerville Bicycle Shop
77,52336,Juan,Pineda,Sparkill ,NY,,GS Gotham
78,0,Adam,Alexander,,,,CRCA/Foundation
79,297555,Christopher,Meacham,Mooresville,NC,,
80,119871,Joshua,Friedman,Pittsburgh,PA,,GREEN LINE VELO driven by Zipcar
81,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
82,430732,Guillermo,Gonzalez Castro,Branchburg,NJ,,Team Somerville Bicycle Shop
83,0,James,Canny,,,,L&M Group Ricoh New Zealand
84,404314,Anthony,Rodriguez Morel,Somerville,NJ,,Team Somerville Bicycle Shop
85,203439,Nicholas,Keough,Sandwich,MA,,CRCA / Foundation
86,223454,David,Hoyle,Newington,CT,,CT Cycling Advancement Program Pro-Am Team
87,0,Justin,Morris,,,,Team Novo Nordisk
88,258520,Franklin,Burgos,Bronx,NY,,CRCA / DaveJordan Racing.
89,303659,Kyle,Murphy,Townshend,VT,,CRCA/Foundation
90,0,Aaron,Fillion,,,,Ride With Rendall
91,378871,Ruud,Cremers,Golden,CO,,Team Novo Nordisk
92,297263,Scott,Savory,Ny,NY,,CRCA/Lupus Racing Team
93,35645,chris,tirone,East Aurora,NY,,finish-strong: BBC

08/23/2014 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,401577,Steven,Mongielo,Buffalo,NY,,Campus Wheelworks
2,0,Coletto,Dylan,,,,Holiday Inn
3,340222,Rick,Dalton,Rochester,NY,,Park Ave Bike Shop
4,391551,Bryan,Grygus,Clifton Park,NY,,8CC/HRR
5,407169,Alexander,Chrystall,Wellesley,MA,,M3racing
6,341562,Brian,Hazenski,Duryea,PA,,Sickler's
7,249028,Gregg,Griffo,Rochester,NY,,ROG
8,430977,David,Bennett,Metuchen,NJ,,Clarksville Schwinn Racing
9,87954,Peter,Steyaert,Berryville,VA,,PTS Racing
10,353870,Timothy,Paul,Mount Morris,NY,,Once Again Nut Butter Multi-Spo
11,282446,Daniel,FitzGibbons,Boston,MA,,GREEN LINE VELO driven by Zipca
12,398416,Jesse,Corum,Rochester,NY,,Twin Line Velo/Dick Ide Honda
13,249393,Peter,Miner,Dansville,NY,,The Bike Zone/ Dansville Collis
14,443292,Daniel,Schopp,New York,NY,,
15,338686,Troy,Rutherford,Stanley,NY,,Team Towpath/GVCC
16,308807,Raymond,Willard,Oneida,NY,,Empire Brewing-Syracuse Bicycle
17,345510,Marc,Kingsley,Cooperstown,NY,,Inn at Cooperstown/Paceline Spo
18,237976,Michael,Meier,Binghamton,NY,,RUUD racing
19,307197,David,Kell,Norwalk,CT,,Bethel Cycle Sport
20,293971,Anthony,Sylor,Conesus,NY,,Once Again Nut Butter Multi-Spo
21,378097,sonny,do,Landisville,PA,,Thru It All
22,53673,Owen,Wood,West Henrietta,NY,,ROG
23,191088,Dan,Burgess,Rochester,NY,,Park Ave Bike Shop
24,423481,Robert,Hoppough,Honeoye,NY,,Once Again Nut Butter Muti-Spor
25,273591,David,Paccone,Skaneateles,NY,,Notubes/Corning Race Team
26,399361,John,Drew,Bethel,ME,,Saint Michaels College
27,404158,Thomas,knight,Cooperstown,NY,,Central New York Cycling
28,378656,Dave,Dimmick,Vestal,NY,,Once Again Nut Butter Multi-Spo
29,283983,Dale,Beckwith,Sidney,NY,,CNYC
30,393517,David,Stokes,Geneva,NY,,Onondaga Cycling Club Inc.
31,405294,Paul,Finnegan,Windsor,NY,,Once Again Nut Butter Multi-Spo
32,294302,Dan,Gaffney,Bolton,MA,,M3 Racing
33,379919,Alan,Colosi,Windsor,NY,,
34,378740,Stephen,VanNostrand,Vestal,NY,,Once Again Nut Butter Multi Spo
35,379553,Jonathan,Siuta,Sanborn,NY,,Buffalo Bicycling Club
36,318134,Brad,Helmetsie,Spencer,NY,,RUUD Racing/TVC
37,359639,Adam,Kellerson,Ithaca,NY,,
38,319070,Jason,Dobbs,Millis,MA,,M3 Racing

08/23/2014 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,212417,Steve,Bedilion,Mcmurray,PA,,Cleveland Brothers CAT - Big Ba
2,285756,Ian,Keough,Sandwich,MA,,Hot Tubes
3,234564,Peter,Goguen,Hopedale,MA,,Race CF
4,429490,willam,laurie,,,,Holiday Inn/P-K Express
5,263181,Karl,Nelson,Philadelphia,PA,,GS Mengoni USA
6,309324,Dominic,Caiazzo,Bronx,NY,,GREEN LINE VELO driven by Zipca
7,299967,Michael,Black,Whitehall,PA,,QCW Cycling p.b. Breakawaybikes
8,243357,Juan,Pimentel Jr.,Maywood,NJ,,CRC
9,342206,ryan,joyce,Charlotte,NC,,RUST BELT RACING
10,312612,Tyler,Nothstein,Orefield,PA,,Alliance Environmental
11,192750,Ted,Horwitz,Haverhill,MA,,HCB
12,275435,Corey,Knowles,Hamburg,NY,,TBS Racing p/b Champion Systems
13,310968,Jayson,Jacobs,Boulder,CO,,CRCA/Rapha Racing
14,341040,Eran,Preble,Philadelphia ,PA,,Hobbie
15,291076,Clint,Dager,Newark,DE,,PTS Racing
16,337566,Matt,McHugh,St. Petersburg,FL,,NCVC/UnitedHealthcare
17,268843,Benjamin,Liang,Cambridge,MA,,EngVT
18,214122,Michael,Shinall,Cambridge,MA,,GREEN LINE VELO driven by ZipCa
19,198228,Johann,Burrowes,Brooklyn,NY,,WS United Mongoose
20,344740,Stefan,Singer,Brooklyn,NY,,EGX
21,314892,Ford,Murphy,Portsmouth,NH,,B2C2 p/b Boloco
22,0,Unknown,Rider,,,,
23,208018,Joshua,Lehmann,Weare,NH,,Dealer.com Cycling Team
DQ,0,Lucas,Garrett,,,,Once again nut butter racing
DQ,319342,David,Bertram,Cooperstown,NY,,Pace Line

08/23/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,411384,Aidan,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
2,0,Mead Van Cort,Lucian,,,,

08/23/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,404033,Tyler,Bertram,Cooperstown,NY,,Paceline
2,406968,Peter,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
3,404158,Thomas,knight,Cooperstown,NY,,Central New York Cycling
4,358025,Parker,Chea,Fresh Meadows,NY,,Star Track NYC
5,336584,Sean,Goguen,Hopedale,MA,,RACE CF | racecf.org @racecf
6,425297,Nate,Ryan,Randolph,MA,,M3 Racing
7,0,Levi,tirone,,,,finish-strong:BBC
8,403594,david,do,Landisville,PA,,Young Medlists
9,322530,Harrison,White,Delanson,NY,,CyclocrossWorld.com Devo Team
10,404803,Andrew,Chu,Flushing,NY,,Star Track
11,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

08/23/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
2,316232,Daniel,Jeske,Marietta,NY,,
3,407169,Alexander,Chrystall,Wellesley,MA,,M3racing
4,438005,George,Harris,Morristown,NJ,,Liberty Cycle
5,424405,Andrew,Ellison,Elmira,NY,,Stan's no tube/ Corning
6,359709,Daniel,Vaughn,Horseheads,NY,,CyclocrossWorld.com
7,406885,Jack,Gaffney,Bolton,MA,,M3 Racing
8,406156,Christian,Norvold,Berlin,MA,,M3 Racing
DNF,0,Chea,Parker,,,,Star Track

08/23/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,358808,Jonah,MeadVanCort,Ithaca,NY,,KMS Cycling
2,365119,Matthew,English,Severna Park,MD,,Team Novo Nordisk Jr Developmen
3,0,Cesario,Marcello,,,,Young Medlists
4,429727,Ben,Ryan,Randolph,MA,,M3 Racing
5,439793,Luke,Fagan,Natick,MA,,M3 Racing
6,427720,Andrew,Pregnall,Annandale,VA,,HPC
7,0,Peter,Fett,,,,

08/23/2014 Criterium Men CAT 1/2/3/4/5 MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,410764,Marc,Polsinelli,,,,TDT/Pedallynx
2,0,Steve,Maybeck,,,,
3,0,Dennis,Ebert,,,,

08/23/2014 Criterium Men CAT 1/2/3/4/5 MASTER 60+
Place,License #,First,Last,City,State,Time,Team
1,399837,Bruce,Camacho,Davenport,FL,,Dornellas Racing Team
2,0,Bruce,Lessard,,,,TVC
3,406677,James,Dix,Endicott,NY,,Chenango Point Cycles
4,296563,Keith,Lyndaker,Lowville,NY,,Max Power
5,333484,Donald,Ferreira,Davenport,FL,,unattached
6,341130,John,Meehan,Laurel,MD,,

08/23/2014 Criterium Men CAT 1/2/3/4/5 MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Schenk,,,,

08/23/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Beckwith,,,,
2,429839,Patrick,Kiernan,Burlington,CT,,CT Cycling Advancement Program
3,432466,Corby,Guba,Binghamton,NY,,Tioga Velo Club
4,0,aidan,hoyt,,,,

08/23/2014 Criterium Men CAT 1/2/3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,224432,John,Hunter,Victor,NY,,Nalgene pb Mt. Borah Custom
2,172784,dan,greene,Pittsburgh,PA,,Iron City Bikes
3,112548,Mark,Light,Hackettstown,NJ,,Cycle Solutions
4,30782,Patrick,Ruane,Bow,NH,,Sunapee/Continental Paving/Buch
5,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni USA
6,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
7,333504,Douglas,Chrystall,Wellesley,MA,,M3 Racing
8,224464,Volodymyr,Spantchak,Fairport,NY,,Pittsford Painting Cycling
9,56580,Timothy,O'Shea,Cazenovia,NY,,Pointway Performance
