Bohart Bash 2017 in Bozeman MT Results

09/09/2017 Cross Country Men Pro/Cat1 0-99
Place,License #,First,Last,City,State,Time,Team
1,200350,Jason,Donald,Bozeman,MT,1:55:26,
2,477195,Payson,Partridge,Bozeman,MT,1:57:20,
3,197456,Dustin,Raynes,Bozeman,MT,2:02:07,
4,448969,Wylie,Picotte,Undorhill,VT,2:08:10,
5,356092,Ben,Hoffman,Belgrade,MT,2:10:33,
6,228231,Ed,Serrat,Clarkston,MI,2:58:11,
DNF,350018,Jacob,Carter Gibb,Boulder,CO,,

09/09/2017 Cross Country Men Juniors 12-18
Place,License #,First,Last,City,State,Time,Team
1,532019,Caden,Means,Whitefish,MT,0:26:20,
2,541450,Cameron,Ellefson,Billings,MT,0:36:37,
3,0,Jaxon,Williams,,,0:45:38,
4,0,Jackson,Robino,,,0:55:01,

09/09/2017 Cross Country Men Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,531413,Joseph,Edwards,East Helena,MT,1:14:36,
DNF,173433,Mark,Thome,Missoula,MT,,

09/09/2017 Cross Country Men Cat 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Boweman,,,1:13:15,
2,14902,Lucian,Hand,Bozeman,MT,1:17:46,
3,375370,Ben,Alexander,Bozeman,MT,1:18:54,
4,361840,Jesus,Salazar,Helena,MT,1:20:38,
5,0,Lucas,Thorsness,,,1:20:39,
6,146021,Cory,Hardy,Ennis,MT,1:24:07,
7,541341,Ira,Miller,Helena,MT,1:28:00,
8,448979,Luuk,Mackenzie,Bozeman,MT,1:29:28,
9,278917,Guy,Mackenzie,Bozeman,MT,1:30:37,
10,17963,Jeff,Johnson,Bozeman,MT,1:31:26,
11,541423,Ben,Jensen,Bozeman,MT,1:37:07,
12,0,Ace,Fisher,,,1:43:51,
DNF,312880,Peter,Krebs,Belgrade,MT,,

09/09/2017 Cross Country Women Juniors 12-18
Place,License #,First,Last,City,State,Time,Team
1,541338,Jocie,Funderburk,Bozeman,MT,0:39:37,
2,0,Brooke,Bothner,,,0:40:29,
3,181842,Claire,Stevens,Austin,TX,1:02:10,
4,0,Emma,Robino,,,1:09:20,

09/09/2017 Cross Country Women First-Timer 0-99
Place,License #,First,Last,City,State,Time,Team
1,128684,Susan,Lasich,Helena,MT,0:55:05,

09/09/2017 Cross Country Women 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Debrah,Morrel,,,1:44:36,
2,434139,Sarah,Alexander,Bozeman,MT,1:48:25,

09/09/2017 Cross Country Women Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Octavia,Fisher,,,1:10:20,

09/09/2017 Cross Country Women Cat 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,359112,Mollie,Call,Bozeman,MT,1:40:11,
2,383287,Tasha,Williams,Bozeman,MT,1:41:15,
3,541095,Isabelle,Woll,Valdez,NM,1:44:58,
4,433756,Erin,Woodrow,Helena,MT,1:54:44,
