Turkey Mountain Cross Country in Tulsa OK Results

04/24/2005 Cross Country Men SP Junior 12-18
6,206596,Glenn,Burton,Shawnee,OK,1:54:20,
7,0,John,Wilson,,,1:55:19,
8,210088,Brian,O'Connell,Tulsa,OK,1:55:59,
9,203083,Carl,Wester,Oklahoma City,OK,1:56:38,
10,0,Tim,Miller,,,1:56:45,
11,222599,Lonnie,Cooper,Wellington,KS,1:58:26,
12,196209,Earl,Martling,Wichita,KS,2:01:20,
13,67487,David,Hydrick,Tulsa,OK,2:05:54,
14,0,Rich,Scilla,,,2:17:56,
15,0,Lance,Duke,,,2:21:20,
16,0,Ken,Colvin,,,2:22:40,
17,0,John,Walke,,,2:33:01,
DQ,49645,David,Billingsly,Tulsa,OK,0:00:00,
DNF,224074,Jeff,Jones,Oklahoma City,OK,0:00:00,
DNF,170273,Perry,Cosner,Tulsa,OK,0:00:00,

04/24/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,157820,Steven,Ancik,Edmond,OK,2:01:38,
2,0,Brian,Gelvin,,,2:30:21,
3,0,Terry,Plenert,,,2:32:50,

04/24/2005 Cross Country Men Single-speed Sport
Place,License #,First,Last,City,State,Time,Team
1,200618,Jamie,Bytheway,Atlanta,GA,1:43:03,
2,0,Brian,Walters,,,1:48:00,
3,108408,DeWayne,Norvill,Norman,OK,1:48:36,
4,130040,Ricky,Pierce,Oklahoma City,OK,2:06:52,
DNF,164120,Eric,Doswell,Tulsa,OK,0:00:00,

04/24/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,1:54:39,
2,198394,Bryan,Fawley,Denton,TX,1:55:54,
3,189477,Brandon,Raley,Edmond,OK,2:08:20,
4,203082,Jason,Meinke,Choctaw,OK,2:14:50,
DNF,33131,Forrest,Smith,Waukesha,WI,0:00:00,

04/24/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,110304,Scott,Robertson,Tulsa,OK,2:04:34,
2,192707,William,Gault,Tulsa,OK,2:05:01,
3,84431,Nathan,Leigh,Tulsa,OK,2:14:30,
4,199203,Brent,Wilson,Tulsa,OK,2:12:48,
5,194241,Vaughn,Cavanaugh,Houston,TX,2:13:27,
6,176264,Sammy,Davidson,Tulsa,OK,2:15:10,
7,113335,Mark,Palmer,Pocola,OK,2:18:29,
8,199207,Chris,Holliday,Oklahoma City,OK,2:19:56,
9,154710,Chris,Renshaw,Tulsa,OK,2:21:49,
10,31598,Steve,Schlegel,Edmond,OK,2:25:07,
DNF,157819,Walt,Brittain,Pinson,AL,0:00:00,
DNF,199127,Carl,Irwin,Salt Lake City,UT,0:00:00,
DNF,208841,Shane,Carter,Owasso,OK,0:00:00,

04/24/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,172847,Randall,Clayborn,Tucson,AZ,1:36:18,
2,196373,Ron,Hooley,Tulsa,OK,1:38:18,
3,33041,Bobby,Smith,Winfield,KS,1:38:26,
4,226207,David,Robinson,Apo,AP,1:39:23,
5,112942,Terry,Tietsort,Edmond,OK,1:41:22,
6,213857,Neil,Boyd,Norman,OK,1:46:12,
7,86671,Dennis,Byrtus,Tulsa,OK,1:46:32,

04/24/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,35150,Larry,Tedder,Springfield,MO,1:39:03,
2,169232,John (Phil),Trotter,Norman,OK,1:47:41,
3,127879,Randy,Colburn,Shawnee,OK,1:51:20,
4,199121,Anthony,DeArmond,Harrah,OK,1:51.38,
5,165513,Bill,Denton,Choctaw,OK,1:52.04,
DNF,74200,Mike,Allison,Oklahoma City,OK,0:00:00,

04/24/2005 Cross Country Men Clydesdale Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Mack,Luker,,,1:22:42,
2,0,David,Ridilla,,,1:23:17,
3,196855,Christian,Combs,Oklahoma City,OK,1:23:51,
4,0,Douglas,Moore,,,1:27:50,
5,0,Ku,Horn,,,1:28:30,
6,218950,Russell,Kendrick,Lindsay,OK,1:37:08,
7,191574,Kevin,Fertic,Norman,OK,2:26:40,
DQ,0,Bob,Roth,,,0:00:00,
DNF,0,Jeff,Keith,,,0:00:00,

04/24/2005 Cross Country Men BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,209170,Benjamin,Rieck,Ardmore,OK,0:39:30,
2,0,Eric,Klammer,,,0:42:38,
3,0,Jom,Ray ll,,,0:47:40,
4,0,Evan,Wright,,,0:49:39,
5,0,Jamie,Gomez,,,0:51:47,
6,226305,Matthew,Cash,Edmond,OK,0:56:22,
7,0,Nathan,Klammer,,,0:58:30,

04/24/2005 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,226312,Logan,Luker,Lebanon,TN,0:38:35,
2,0,Kenneth,Boyd,,,0:43:47,
3,0,Max,Whitemeyer,,,0:48:05,
4,0,Nathan,Yarbrough,,,0:54:40,

04/24/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,McCready,,,0:36:56,
2,0,Gabe,Speth,,,0:37:40,
3,0,Tyler,Black,,,0:38:05,
4,0,Brett,Roper,,,0:38:10,
5,210535,Aaron,Wiseman,Stillwater,OK,0:38:11,
6,176641,Michael,Boyd,Oklahoma City,OK,0:38:12,
7,165805,Wesley,Malaby,Bartlesville,OK,0:38:13,
8,0,Marshall,Stevenson,,,0:39:33,
9,209341,John,Pitt,Bethany,OK,0:39:30,
10,0,Mike,Oliver,,,0:40:44,
11,0,Chad,Campbell,,,0:41:01,
12,224287,Josh,Jewell,Norman,OK,0:41:35,
13,0,Chad,Beeman,,,0:41:46,
14,0,Brandon,Melott,,,0:43:40,
15,0,Jared,Singer,,,0:45:20,
16,0,Taylor,O'Brian,,,0:46:47,
17,189474,Bill,Cash,Oklahoma City,OK,0:50:40,
18,0,Patrick,McBride,,,0:55:51,
19,0,Mike,Dubert,,,1:24:00,

04/24/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Dow,,,0:35:20,
2,209295,Chris,Parks,Oklahoma City,OK,0:37:03,
3,224339,Hendrik,Stals,Edmond,OK,0:37:12,
4,218949,Jeff,St Clair,Collinsville,OK,0:37:15,
5,220063,William,McKinley,Muskogee,OK,0:38:04,
6,129743,Richard,Hill,Frederick,OK,0:38:05,
7,210531,Brad,Smith,Oklahoma City,OK,0:38:10,
8,0,Jason,Smith,,,0:38:29,
9,218904,Eldon,Harding,Oklahoma City,OK,0:38:56,
10,226306,Brandon,Roberts,Tulsa,OK,0:40:30,
11,226304,Michael,Mobley,Tinker Afb,OK,0:41:03,
12,226307,Steve,Burger,Shawnee,OK,0:41:58,
13,0,David,Smith,,,0:42:51,
14,220805,Chris,Doherty,Oklahoma City,OK,0:44:23,
15,216367,Jeff,Kelly,Oklahoma City,OK,0:46:43,
16,184455,George,Clevenger,Oklahoma City,OK,0:51:39,
17,0,Dan,Hoff,,,1:08:51,
18,0,Jerry,Prince,,,1:26:15,
19,0,Kelly,Madison,,,1:27:17,
DNF,223767,Casey,Perkins,Piedmont,OK,0:00:00,
DNF,0,Joseph,Baran,,,0:00:00,

04/24/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,213856,John,Eugley,Norman,OK,0:39:50,
2,0,Will,Wright,,,0:42:03,
3,222947,Mike,Mullane,Jenks,OK,0:42:08,
4,224783,Chris,Duke,Tulsa,OK,0:42:14,
5,0,John,Spramkle,,,0:43:05,
6,229616,Kent,Kinsala,Broken Arrow,OK,0:43:10,
7,179676,Michael,Pickle,Edmond,OK,0:43:20,
8,0,David,Hale,,,0:45:21,
9,0,Steve,Fujan,,,0:48:34,
10,208730,Richard,Gooch,Lawton,OK,0:50:42,
11,0,Jom,Ray,,,0:54:19,

04/24/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,222655,Tony,Vails,Oklahoma City,OK,0:39:21,
2,0,Robert,Myers,,,0:39:22,
3,221661,Mike,Strong,Wichita,KS,0:43:17,
4,199657,Jeffrey,Skaggs,Sand Springs,OK,0:57:05,

04/24/2005 Cross Country Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,218796,Nancy,Jones,Oklahoma City,OK,1:21:46,
2,220813,Leslie,Wolfer,Lake Orion,MI,1:24:48,
3,210534,Evette,Bytheway,Prairie Grove,AR,1:38:26,

04/24/2005 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Renald,Erin,,,1:48:40,
2,135326,Melissa,Ancik,Crescent,OK,1:50:23,
3,130818,Carla,Morris,Del City,OK,2:10:13,

04/24/2005 Cross Country Women EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,223473,Heidi,Gault,Tulsa,OK,2:08.41,

04/24/2005 Cross Country Women EX Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,202297,Shelly,Wise,Sapulpa,OK,2:04.05,
2,188364,Cleo,Yuan,Tulsa,OK,2:14.58,

04/24/2005 Cross Country Women BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,199205,Morgan,Skaggs,Sand Springs,OK,1:08:09,

04/24/2005 Cross Country Women BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,202471,Stephanie,Neal,Oklahoma City,OK,0:51:59,

04/24/2005 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Stout,,,0:47:56,
2,229614,Carmen,Diaz,Norman,OK,0:48:59,
3,0,Elizabeth,Ridilla,,,0:50:11,
4,224546,Imke,Stals-Visser,Edmond,OK,0:56:31,
5,208706,Jenifer,Black,Lawton,OK,1:05:13,

04/24/2005 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Marilyn,Dillon,,,1:59:16,
