Chappell Hill Bank Classic in Chappell Hill TX Results

09/10/2017 Road Race Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandro,Tamalupas,,,,
2,509492,David,Gaona,Arlington,TX,,
3,225276,Collin,Davis,Euless,TX,,
4,387450,Evan,Bausbacher,Richardson,TX,,
5,412090,Preston,Glace,Cedar Park,TX,,
6,255591,Jonathan,Brown,Covington,TN,,
7,380276,Grayson,Keppler,Dallas,TX,,
8,459365,LUCAS,BOURGOYNE,Houston,TX,,
9,329968,Fred,Vincent,Flower Mound,TX,,
11,254929,Michael,Pincus,Pearland,TX,,
12,333614,Scott,Crowley,Houston,TX,,
13,480760,Zach,Stein,Austin,TX,,
14,89282,David,Wenger,Austin,TX,,
15,310983,Tice,Porterfield,Austin,TX,,
16,353912,Said,Assali,Houston,TX,,
17,367809,Christian,Newton,Friendswood,TX,,
18,360526,Abel,Ibarra,Austin,TX,,
19,391611,Eames,Bennett,College Station,TX,,
20,287196,John,Martin,Houston,TX,,
21,294768,Melvin,Barrios,Houston,TX,,
22,347742,Aaron,Wade,Austin,TX,,
23,342402,Kevin,Girkins,San Marcos,TX,,
24,412428,Jeremy,Schwab,Houston,TX,,
25,494597,dennis,lastochkin,Austin,TX,,
26,297166,Erique,Williams,Houston,TX,,
27,272809,Ricky,Randall,Highland Village,TX,,
28,279653,Beau,Edwards,West Lake Hills ,TX,,
29,498417,Charles,Krouse,Hunlock Creek,PA,,
30,438772,Christopher,Hanson,Austin,TX,,
31,246945,Caleb,Hulsey,Austin,TX,,
32,260177,Jeffrey,Henry,Carrollton,TX,,
33,104953,Ian,Dille,Austin,TX,,
34,326698,Jaime,Olmo,Houston,TX,,
35,387057,Brady,Reed,Magnolia,TX,,
36,297642,John,Cutbirth,Austin,TX,,
37,330808,Devin,Parker,Austin,TX,,
38,339504,Alex,Carmona,Austin,TX,,
39,354880,Tyler,Stewart,Austin,TX,,
40,419456,Maximilian,Hall,Austin,TX,,
41,340154,Emiliano,Morales,San Antonio,TX,,
