Sunrise Classic Omnium in Sunrise FL Results

04/11/2010 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,195918,Steven,Griffith,Boca Raton,FL,42:50.1,ZMotion Racing Team
10,246899,Raife,Snover,Fort Lauderdale,FL,43:20.6,ZMotion Racing Team
11,194652,Russell,Kitz,Hobe Sound,FL,43:34.2,GS Palm Beach
12,270047,Jose,Hernandez,Cutler Bay,FL,43:34.5,Team Paisa
13,242172,Israel,Vera,Miami,FL,43:34.7,Team Paisa
14,139002,Scott,Wood,Wesley Chapel,FL,43:35.4,Cool Beans Racing
15,176841,Perry,Silver,San Mateo,CA,43:35.8,Gs Palm Beach
16,60621,Juan Antonio,Acosta,Cooper City,FL,44:04.0,Big Wheel Sunrise
17,241367,Craig,Harding,Omaha,NE,43:39.7,Elkhorn Valley Cycling Club
18,102448,Daniel,Stauber,Miami Beach,FL,39:23.1,Team Paisa
19,110395,David,Julien,Fort Lauderdale,FL,34:05.2,Big Wheel Sunrise
20,181203,Dave,Andexler,Ft Lauderdale,FL,34:06.0,Bike America Racing Team
21,166735,Andrew,Taubman,Weston,FL,34:57.2,Bike America Racing Team
22,299790,michael,bernsen,Naples,FL,34:57.5,Naples Velo
23,288644,Michael,Odom,Land O Lakes,FL,34:58.5,1 Pro Cycling
24,50019,Scott,Snyder,Fort Pierce,FL,33:52.5,Treasure Coast Cycling Association
25,216485,Robert,Wilhoite,Lillington,NC,34:09.4,Full Spectrum Racing
26,227309,Miguel,Valle,Miami,FL,31:20.7,Big Wheel Sunrise
27,33966,Mark,Stein,Tarpon Springs,FL,37:12.4,Florida Velo
28,83298,Ailton,DeSouza,Delray Beach,FL,24:02.6,Bike America Racing Team
29,59026,Mark,Hewitt,Riviera Beach,FL,18:20.7,ZMotion Racing Team
30,287319,Randall,Jacques,Fort Lauderdale,FL,19:23.7,ZMotion Racing Team
31,0,Efren,Ortega,,,16:37.9,Unattached
32,225734,Marco,Beltran,Hollywood,FL,17:03.8,Team Performance Fitness-delray Center
33,227279,Eduardo,Pichardo,Weston,FL,17:24.5,Team Performance Fitness-delray Center
34,239227,Shaun,Redman,Fort Lauderdale,FL,14:27.0,GS Palm Beach
35,176531,Mauricio,Mosquera,Cooper City,FL,14:32.7,Big Wheel Sunrise
36,67589,Victor,Balmaseda,Palmetto Bay,FL,15:36.9,Team Performance Fitness-delray Center
37,278085,Joe,Hamilton,Hollywood,FL,09:42.2,Unattached
38,198843,Fitzroy,Craig,Lauder Hill,FL,06:39.2,Team Performance Fitness-delray Center
39,303737,Shane,Smith,Weston,FL,05:03.3,Unattached
40,0,Jorge,Michelena,,,01:51.1,Team Performance Fitness-delray Center

04/11/2010 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,31:28.2,Prestige Cycling Club
2,187514,Julius,Aulisio,Lakeland,FL,31:28.4,Treasure Coast Cycling Association
3,61124,Pedro,Barzaga,Miami,FL,31:59.7,Unattached
4,189367,Jerzy,Pileszczak,Tamarac,FL,31:59.9,Big Wheel Sunrise
5,258345,Jonathan,Creavalle,Pembroke Pines,FL,32:00.4,Unattached
6,244641,Pete,Loftis,Ponte Vedra Beach,FL,32:00.5,Team Linder Capital
7,122210,Wayne,Larochelle,Ocean Park,ME,32:00.6,DWC Racing
8,172355,William,Tittle,Fort Lauderdale,FL,32:00.6,ZMotion Racing Team
9,141566,David,Butcher,Lake Mary,FL,32:00.7,DWC Racing
10,61905,Manuel,Aguilera,Wellington,FL,32:00.8,Relentless Bicycles
11,131332,Jeffery,Golden,Kissimmee,FL,32:01.4,Jacksonville Racing Club
12,199421,James,Conti,Plantation,FL,31:19.1,Big Wheel Sunrise
13,98922,Daniel,Green,Windermere,FL,31:52.9,DWC Racing
14,141082,William,Ennis,Lake Mary,FL,31:52.9,DWC Racing
15,173999,Keith,Norris,Melbourne,FL,26:55.4,Unattached
16,194705,Carlos,Calero,Boynton Beach,FL,13:37.9,Velo's Cyclery
17,45449,Earl,Henry,Pinellas Park,FL,17:13.8,Florida Velo

04/11/2010 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,115390,Edwin,Webb,Fort Lauderdale,FL,32:09.4,Cool Beans Racing
2,182031,Neville,Brabrook,Altamonte Springs,FL,32:25.0,Colavita Racing Inc.

04/11/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Yosmani,Pol,,,31:47.3,Team Cocos
2,257922,Gregg,Blow,Boynton Beach,FL,31:47.5,Unattached
3,0,Bernardo,Nardo,,,31:47.6,Unattached
4,307492,Frank,Macias,Naples,FL,31:49.8,Naples Cyclery
5,0,Jake,Silverberg,,,31:52.2,Unattached
6,295925,Kevin,Stacey,Pompano Beach,FL,32:34.3,Unattached
8,306528,Daniel,Barrera,Miami,FL,31:51.6,Unattached
9,0,Ricardo,Amador,,,32:34.3,Unattached
10,275680,Cato,Felan,Coral Gables,FL,33:13.7,Unattached
11,287251,Fernando,Migliassi,Miami,FL,33:13.7,Unattached
12,307102,Rodrigo,Magalhaes,Pompanobeach,FL,33:16.1,Unattached
13,0,Ryan,Smith,,,32:35.0,Unattached
14,311952,Anton,Kytayev,Melbourne,FL,32:44.4,Unattached

04/11/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,33:19.4,Unattached
2,275563,Christopher,Corrigan,Weston,FL,33:42.3,Unattached
3,279347,Max,Thilen,Weston,FL,33:42.5,Santo-Mega Cycle pb Anything but Wheels
4,304174,Tomas,Velez,Miami,FL,33:43.1,Team Paisa
5,235209,Jacob,Hill,Saint Petersburg,FL,33:49.4,Best Of The Bay Cyclist
6,246741,Kenny,Matys,Boca Raton,FL,33:49.6,Team Performance Fitness-delray Center
7,291417,Matt,McCourtney,Woodacre,CA,33:51.3,Alfa 8 Racing
8,304853,Mike,Frazier,Clearwater,FL,33:51.6,Team AJ's / Nutrishop
9,273617,Ricardo,Gil,Gainesville,FL,33:52.1,Unattached
10,275998,Chad,Bessette,Boca Raton,FL,33:52.3,Bicycle Generation
11,301743,Ariel,Mendez,Brooklyn,NY,33:55.7,Unattached
12,287133,Mauricio,Valenzuela,Pompano Beach,FL,33:55.7,Cool Beans Racing
13,198209,Mark,Lim,Tamarac,FL,34:01.4,ZMotion Racing Team
14,139002,Scott,Wood,Wesley Chapel,FL,34:12.4,Cool Beans Racing
15,295818,Raymond,Thompson,Fort Lauderdale,FL,34:40.3,Rivet Racing
16,302344,Jonathon,Stewart,Tampa,FL,26:11.7,Team AJ's / Nutrishop
17,271132,Josh,Haber,Miami,FL,26:11.9,Team Paisa
18,139074,Maurice,Tobon,Coral Springs,FL,26:12.1,ZMotion Racing Team
19,276240,Nicholas,Blanchard,Merritt Island,FL,26:12.5,Colavita Racing Inc.
20,288956,Drew,Singer,Coralsprings,FL,29:04.2,ZMotion Racing Team
21,220750,Jay,Major,Miami,FL,34:04.3,Team 5280 Magazine
22,290217,Miguel,Bryon,Miami,FL,34:04.7,Unattached
23,288697,Richard,Newman,Weston,FL,23:06.4,Unattached
24,240874,Esteban,Arniella,Fort Lauderdale,FL,23:25.6,Unattached
25,200486,Abdel,Salas,Hialeah,FL,24:29.1,Unattached
26,265284,Demian,Thomas,Naples,FL,18:05.2,Naples Velo
27,216485,Robert,Wilhoite,Lillington,NC,16:47.9,Full Spectrum Racing
28,220712,Raul,Rodriguez,Boca Raton,FL,14:45.5,Team Performance Fitness-delray Center
29,286862,Rolando,Hernandez,Tampa,FL,14:51.2,Powerhouse Cycling
30,259630,ZAID,RAHMAN,Miramar,FL,16:12.7,Team Performance Fitness-delray Center
31,309910,George,Orel,Miamigardens,FL,13:08.0,Unattached
32,286217,Aaron,Bengochea,Duluth,GA,13:11.9,Fulton Flyers Cycling Club
33,287136,Luis,Torres,Orlando,FL,11:32.4,Orlando Road Club Inc
34,258700,adam,goldfarb,,,05:50.7,ZMotion Racing Team
35,272615,Andrew,Renne,Fort Lauderdale,FL,03:32.6,Cool Beans Racing
36,164920,Tony,Timonere,Lakeland,FL,03:34.4,Gearlink Racing Inc.
37,286454,Adam,Mayer,Deerfield,FL,03:44.0,ZMotion Racing Team

04/11/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,40:19.9,ACT
2,280726,Patrick,Sansbury,Deerfield Beach,FL,40:36.5,Unattached
3,301586,Jimmy,Woodard,Indianharbourbeach,FL,40:36.6,Space Coast Velo Sport
4,233364,Lucas,Wardein,Durango,CO,40:37.0,Orlando Road Club Inc
5,154900,Scott,Cugno,Tampa,FL,40:37.6,1 Pro Cycling
6,186901,Ryan,Carney,Cocoa,FL,40:37.7,Noreast Cycling
7,250492,Ryan,Burns,Lebanon,TN,40:14.5,Orlando Road Club Inc
8,305523,fredd,matute,Oviedo,FL,40:22.1,Team Paisa
9,261550,Michael,Arevalo,Lake Worth,FL,41:09.0,Florida United Bike Shops
10,230108,Steven,Rusnak,Seminole,FL,40:20.9,Z Bikes / VistaVelo.Com
11,271372,Jos,Chalmers,Indian Harbour Beach,FL,40:21.3,Colavita Racing Inc.
12,244277,Neal,Shepherd,Boulder,CO,41:08.4,Orlando Road Club Inc
13,277949,Fernando,Acevedo,Miami,FL,38:06.1,Team Paisa
14,226496,Christopher,Wright,Miami,FL,27:08.2,Team Performance Fitness-delray Center
15,202522,Dan,Valdes,Plantation,FL,27:35.5,Cool Beans Racing
16,234586,Amir,Merali,Miami,FL,25:46.8,ZMotion Racing Team
17,142009,Peter,Carlos,Coconut Grove,FL,29:47.6,Team Paisa
18,193933,Norberto,Olivera,Lake Worth,FL,20:53.9,Unattached
19,256991,ransford,robinson,Pembroke Pines,FL,23:10.0,Bike America Racing Team
20,287780,Taylor,Warren,San Diego,CA,19:42.7,Colavita Racing Inc.
21,276271,Sean,O'Neill,Miami,FL,17:58.6,Unattached
22,243336,Frank,Frederick,Miami,FL,14:11.5,Unattached
23,283071,Fernando,Garcia,Miami,FL,10:15.8,Team Paisa
24,257825,john,zuluaga,Miami,FL,03:52.8,Team Paisa
25,272424,ruben,delcristo,Miami,FL,05:06.5,Z Bikes / VistaVelo.Com

04/11/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifeer ,Moos,,,44:47.3,Unattached
2,200340,Mandy,Marquardt,Allentown,PA,43:29.3,Team Type 1
3,233167,Michelle,Blake,Orlando,FL,43:32.0,Colavita Racing Inc.
4,191535,Lisa,Frink,Deerfield Beach,FL,44:52.2,ZMotion Racing Team
5,287714,Crystal,Little,Davie,FL,44:14.0,Rivet Racing
6,268992,Emily,Hirschman,Scottsdale,AZ,44:16.7,Rivet Racing
7,276786,April,Sharp,Weston,FL,44:04.7,Unattached

04/11/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,43:22.9,ZMotion Racing Team
2,302518,Cathy,Cote,Winter Springs,FL,43:27.9,Atlantic Shores Velo
3,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,44:41.8,ZMotion Racing Team
4,217819,Julie,Jerue,Lakeland,FL,44:43.4,Outspokin Bicycles
5,194877,Ambre,Levy,Fort Lauderdale,FL,44:43.6,Gs Palm Beach
6,292876,Matty,ORourke,Miami,FL,44:43.7,ZMotion Racing Team
7,218526,Valeria,Galeano,Miami Beach,FL,44:43.8,Rosebandits
8,298947,Laura,Parsons,Miami,FL,44:44.2,Rosebandits
9,287529,Sue,Hensley,Wintersprings,FL,44:44.9,DWC Racing
10,202120,Tamyra,Barnard,Dania,FL,44:47.6,Alligator Cycling
11,157601,Karina,Kroll,Weston,FL,44:44.1,Bike America Racing Team
12,0,Aida,Jimenez,,,17:58.5,Puerto Rico/Colon Cycles

04/10/2010 Circuit Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,219566,Darren,Dowling,Sarasota,FL,39:37.5,1 Pro Cycling
2,193019,Luis,Zayas,Miami,FL,39:39.3,Aerospace
3,280626,Calixto,Bello,Longmont,CO,39:37.1,ZMotion Racing Team
4,0,Jose,Frank,,,39:36.8,Unattached
5,218682,Todd,Barczak,Winter Park,FL,40:01.6,Atlantic Shores Velo
6,208404,Horace,McFarlane,Hollywood,FL,39:38.1,Team Performance Fitness-delray Center
7,246897,Ortelio,Marin,Miramar,FL,39:37.6,Team Cocos
8,284479,James,Schurman,Deerfield Beach,FL,39:41.8,Bike America Racing Team
9,309060,javier,perez,Sunny Isles Beach,FL,39:38.5,Unattached
10,208086,Yosvany,Falcon,Miami,FL,39:36.9,Bahati Foundation Elite Cycling Team
11,60148,Ken,Vida,Lithia,FL,39:41.7,1 Pro Cycling
12,215015,Michael,Midlarsky,Delray Beach,FL,39:55.1,Bike America Racing Team
13,288710,Oscar,Henao,Dania Beach,FL,39:52.3,ZMotion Racing Team
14,67282,Roman,Morozov,Miami Beach,FL,39:41.8,Unattached
15,235207,Ronaldo,Tavares,Port Saint Lucie,FL,39:44.3,Unattached
16,185998,Willie,Gonzalez,Miami,FL,39:37.9,Team Paisa
17,246411,Dominic,Ollivierre,Tampa,FL,39:37.2,University Of South Florida
18,155707,Alejandro,Garcia,Miami,FL,39:44.9,Unattached
19,51178,Ivan,Franco,Miami,FL,39:36.9,Santo-Mega Cycle pb Anything but Wheels
20,273723,John,Parra,Winterville,GA,40:33.0,Unattached
21,222215,Peter,Aldridge,Aventura,FL,39:39.2,ZMotion Racing Team
22,185881,Raul,Bello,Pembroke Pines,FL,39:48.2,Santo-Mega Cycle pb Anything but Wheels
23,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,40:00.7,ZMotion Racing Team
24,163923,Gunter,Hermanni,Miami,FL,40:01.1,ZMotion Racing Team
25,264211,Brian,Hill,Greenville,SC,39:42.7,Unattached
26,108570,David,Reilly,Winter Park,FL,39:56.4,DWC Racing
27,286536,coulton,hartrich,Thousand Oaks,CA,39:43.7,Jupiter Velo
28,123241,Luis,Rios,Miami Gardens,FL,41:11.9,Unattached
29,287860,Nat,Bricker,Gainesville,FL,39:45.0,Team Florida
30,108976,Curtis,Long,Atlantic Beach,FL,49:26.8,Team Linder Capital
31,166521,Christopher,Deluise,Athens,GA,20:30.5,ZMotion Racing Team
32,275539,John,Durango,Miami,FL,39:36.7,Santo-Mega Cycle pb Anything but Wheels
33,233084,Matthew,Wukasch,Davie,FL,39:37.0,ZMotion Racing Team
34,21574,Frank,Lopez,Largo,FL,39:43.6,ZMotion Racing Team
35,39384,Alexander,Zambrana,Fort Lauderdale,FL,39:38.6,Z Bikes / VistaVelo.Com
36,185065,Leonardo,Martinez,Rancho Mirage,CA,39:38.9,Team Cocos
37,68370,Conrad,Gomez,Miami Beach,FL,39:42.8,Strictly Bicycles Cycling
38,310494,Marcos,Landrove,Miami,FL,41:13.0,Team Cocos
39,247860,Victor,Lavinsky,Deerfield Beach,FL,39:42.7,ZMotion Racing Team
40,290940,Maikel,Matos,Miami,FL,39:39.4,Blue Star Cycling Team
41,76784,Julio,Cruz,Hialeah,FL,39:38.4,Team Performance Fitness-delray Center
42,138708,Miguel,Luis,Hialeah,FL,40:21.4,Team Performance Fitness-delray Center
43,197876,Scott,Dacunha,Lake Worth,FL,39:47.3,Wam Events Inc
44,225900,Nelson,Trujillo,Hialeah,FL,39:48.9,Team Performance Fitness-delray Center
45,108117,Alexander,Suarez,Hialeah,FL,39:38.2,Team Performance Fitness-delray Center
46,258604,Daniel,Londono,Plantation,FL,39:45.8,Santo-Mega Cycle pb Anything but Wheels
47,228635,Alexander,Gil,Hialeah,FL,39:44.0,Velobrew Cycling Club
48,212434,Juan Carlos,Valera,Deland,FL,39:47.0,Atlantic Shores Velo
49,186358,Osvaldo,Villegas,Miami,FL,39:40.2,Team Performance Fitness-delray Center
50,258392,Victor,Herrera,Dania,FL,39:47.2,ZMotion Racing Team
51,177906,David,Guttenplan,Clearwater,FL,39:39.5,Team Mountain Khakis
52,24653,Steven,Mlujeak,Hollywood,FL,40:36.8,ZMotion Racing Team
53,73508,Grant,Potter,Parkland,FL,39:37.0,ZMotion Racing Team
54,177094,Neal,Arnett,Clayton,GA,39:41.0,Bike America Racing Team
55,153443,Allison,Anjos,Boca Raton,FL,39:37.7,Bike America Racing Team
57,204595,Yip,Tsang,Davie,FL,39:45.7,ZMotion Racing Team
58,203360,Nate,Adler,Lake Worth,FL,39:39.7,Florida United Bike Shops
59,195499,Gabriel,Larrea,Miami,FL,40:46.9,Santo-Mega Cycle pb Anything but Wheels
60,0,Claudio,Arone,,,39:37.9,Aerospace
61,59556,Rainiel,Sanchez,Winter Park,FL,39:37.4,Z Bikes / VistaVelo.Com
62,153379,Gary,Stern,Indialantic,FL,39:41.0,Atlantic Shores Velo

04/10/2010 Circuit Race Men Masters
Place,License #,First,Last,City,State,Time,Team
1,115390,Edwin,Webb,Fort Lauderdale,FL,39:36.5,Cool Beans Racing
2,0,Ken,Gidney,,,39:36.8,Unattached
3,80911,Eduardo,Nebuloni,Delray Beach,FL,39:38.7,Unattached
4,138411,John,Frusciante,Sunrise,FL,41:34.9,Unattached
5,182031,Neville,Brabrook,Altamonte Springs,FL,44:02.0,Colavita Racing Inc.
6,80261,Luigi,Fabbri,Hallandale,FL,39:39.6,Unattached

04/10/2010 Circuit Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,46:55.7,Team Linder Capital
2,51741,Philip,Elliott,Palm Beach,FL,46:55.9,GS Palm Beach
3,185998,Willie,Gonzalez,Miami,FL,46:56.3,Team Paisa
4,53380,Frank,DeLaRosa,Miami,FL,46:56.4,Unattached
5,83298,Ailton,DeSouza,Delray Beach,FL,46:56.5,Bike America Racing Team
6,21574,Frank,Lopez,Largo,FL,46:56.6,ZMotion Racing Team
7,131982,Vinnie,Tamburello,Pompano,FL,46:56.7,ZMotion Racing Team
8,104661,Carlos,Soler,Longwood,FL,46:57.0,DWC Racing
9,202293,Joe,Vietro,Deerfield Beach,FL,46:57.0,ZMotion Racing Team
10,268644,Alex,Yarnall,Delray Beach,FL,46:57.1,GS Palm Beach
11,67282,Roman,Morozov,Miami Beach,FL,46:57.3,Unattached
12,68370,Conrad,Gomez,Miami Beach,FL,46:57.5,Strictly Bicycles Cycling
13,49190,Kurt,Phillips,Lakeland,FL,46:57.6,Ball Watch Cycling Team
14,235207,Ronaldo,Tavares,Port Saint Lucie,FL,46:57.8,Unattached
15,108570,David,Reilly,Winter Park,FL,46:57.9,DWC Racing
16,260982,Amir,Wexler,Boca Raton,FL,46:57.9,GS Palm Beach
17,65563,Jorge,Garcia,Davie,FL,46:57.9,Z Bikes / VistaVelo.Com
18,11814,Jeff,Fleming,Fort Lauderdale,FL,46:58.1,GS Palm Beach
19,63944,Curtis,Juteram,Minneola,FL,46:58.3,Bike America Racing Team
20,29856,Joel,Rierson,Austin,TX,46:58.4,GS Palm Beach
21,236599,Adam,Schmitt,Naples,FL,46:58.5,Naples Velo
22,101266,Steven,Kurth,Palm City,FL,46:58.6,Treasure Coast Cycling Association
23,140447,Jorge,Cortes,Weston,FL,46:58.7,Z Bikes / VistaVelo.Com
24,20915,Pedro,Leon,Pembroke Pines,FL,46:58.8,GS Palm Beach
25,299873,Nivio,Diaz,Davie,FL,46:59.0,Z Bikes / VistaVelo.Com
26,300685,Phil,Moore,West Melbourne,FL,46:59.1,Space Coast Velo Sport
27,53461,Tim,Molyneaux,Clarkesville,GA,46:59.2,Atlantic Shores Velo
28,0,Isidro,Martinez,,,46:59.3,Z Bikes / VistaVelo.Com
29,175402,Julio,Rojas,Pompano Beach,FL,46:59.5,GS Palm Beach
30,257922,Gregg,Blow,Boynton Beach,FL,46:59.6,Unattached
31,26458,Robert,O'Malley,Clermont,FL,46:59.9,DWC Racing
32,208000,Edixon,Rodriguez,Cooper City,FL,47:01.2,Big Wheel Sunrise
33,198169,Leandro,Contreras,West Palm Beach,FL,47:01.3,Velo's Cyclery
34,0,Wilfredo,Barreto,,,47:01.5,Puerto Rico/Colon Cycles
35,312723,Ricardo,DinaJimenez,Colorado Springs,CO,47:01.8,Unattached
36,294817,Mario,Lee,Lantana,FL,47:02.2,Unattached
37,31697,Glenn,Schneider,Lake Worth,FL,47:03.1,GS Palm Beach
38,256991,ransford,robinson,Pembroke Pines,FL,47:03.2,Bike America Racing Team
39,272990,Chris,Hoch,Coconut Creek,FL,47:10.9,GS Palm Beach
40,291482,Kevin,Eggart,Weston,FL,47:20.2,Z Bikes / VistaVelo.Com
41,287220,Richard,Dellinger,Orlando,FL,47:25.4,DWC Racing
42,298955,Mark,Kaire,North Miaim Beach,FL,47:25.6,Boone Velo
43,0,Miguel,Berrios,,,47:26.4,Criollos Cycling Club
44,47935,Vance,James,Lakeland,FL,47:28.1,Ball Watch Cycling Team
45,185996,Kevin,Parker,Plant City,FL,47:28.4,Ball Watch Cycling Team
46,202521,Dave,Morris,Ft Lauderdale,FL,47:33.8,Bicycle Generation
