SRAM Tour of the Gila in Silver City NM Results

05/06/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
21,401944,Cesar,GRAJALES,Longmont,CO,4:32:34,Competitive Cyclist Racing Team
22,207985,Nate,WILSON,Boulder,CO,4:32:38,California Giant Cycling Team
23,222644,Carter,JONES,Short Hills,NJ,4:32:50,Bissell Cycling
24,21636,Jeff,LOUDER,Slc,UT,4:33:06,United Health Care Pro Cycling Team
25,220448,Julian,KYER,Boulder,CO,4:34:35,Juwi Solar
26,0,Luis Enrique,LEMUS,,,4:34:36,Mexican National Team
27,133375,Mike,OLHEISER,Huntsville,AL,4:34:38,Competitive Cyclist Racing Team
28,209308,Tom,ZIRBEL,Boulder,CO,4:34:38,Team Optum presented by Kelly Benefits Strategies
29,0,Javier,MEGIAS,,,4:34:52,Team Type 1- SANOFI
30,211475,Phil,GAIMON,North Hollywood,CA,4:34:52,Kenda 5 Hour Energy Cycling Team
31,180664,Craig,LEWIS,Boulder,CO,4:34:52,Champion System Pro Cycling Team
32,0,Juan Esteban,ARANGO,,,4:34:52,Colombian National Team
33,0,Ignacio,SARABIA,,,4:34:52,Mexican National Team
34,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:35:50,Bissell Cycling
35,0,Julien,EL FARES,,,4:36:02,Team Type 1- SANOFI
36,189118,Morgan,SCHMITT,Seattle,WA,4:36:02,Team Exergy
37,0,Josh,ATKINS,,,4:36:02,Bontrager-Livestrong Team
38,0,Marlon,PEREZ,,,4:38:10,Colombian National Team
39,365080,Peter,VAN DYK,Northvale,NJ,4:38:10,Jamis-Sutter Home
40,499109,Chris,WINN,Lakewood,CO,4:38:10,Juwi Solar
41,163112,James,DRISCOLL,Park City,UT,4:38:50,Jamis-Sutter Home
42,60077,Michael,CREED,Colorado Springs,CO,4:39:10,Team Optum presented by Kelly Benefits Strategies
43,288624,Jonathan,HORNBECK,Temecula,CA,4:39:22,Hagens Berman Cycling Team
44,195652,Max,JENKINS,Davis,CA,4:39:22,Competitive Cyclist Racing Team
45,305668,Robert,BRITTON,Santa Rosa,CA,4:39:22,Team Rio Grande
46,0,Garrett,MCLEOD,,,4:39:25,Team Rio Grande
47,0,Noe,GIANETTI,,,4:39:25,Team Exergy
48,341418,Serghei,TVETCOV,Lakewood,CO,4:39:25,Team Exergy
49,0,Eder,FRAYRE,,,4:39:25,Mexican National Team
50,211114,Taylor,SHELDEN,Breckenridge,CO,4:39:25,Competitive Cyclist Racing Team
51,216553,Tanner,PUTT,Park City,UT,4:39:27,BMC - Hincapie Sportswear Development Team
52,127344,James,MATTIS,Mountain View,CA,4:39:27,California Giant Cycling Team
53,263055,Torey,PHILIPP,El Dorado Hills,CA,4:41:42,California Giant Cycling Team
54,203975,William,DUGAN,Burlington,VT,4:42:24,Team Type 1- SANOFI
55,208321,Sam,JOHNSON,Boise,ID,4:42:24,Team Exergy
56,203931,Carson,MILLER,Seattle,WA,4:42:24,Jamis-Sutter Home
57,208936,Erik,SLACK,Meridian,ID,4:42:24,Jetfuel Cycling Team
58,0,Marsh,COOPER,,,4:42:24,Team Optum presented by Kelly Benefits Strategies
59,0,Arles,CASTRO,,,4:42:24,Colombian National Team
60,255940,Greg,KRAUSE,Littleton,CO,4:42:24,Juwi Solar
61,160019,Trevor,CONNOR,Boulder,CO,4:42:24,Team Rio Grande
62,230799,James,STEMPER,Boulder,CO,4:42:24,Kenda 5 Hour Energy Cycling Team
63,23245,Jason,MCCARTNEY,Coralville,IA,4:42:24,United Health Care Pro Cycling Team
64,270977,Benjamin,Day,Boulder,CO,4:42:24,United Health Care Pro Cycling Team
65,178103,Ian,HOLT,Arroyo Grande,CA,4:42:24,Juwi Solar
66,268330,Travis,MCCABE,Tucson,AZ,4:42:24,Team Landis Cyclery
67,30322,Fred,RODRIGUEZ,Berkeley,CA,4:42:24,Team Exergy
68,0,Carlos,LOPEZ,,,4:42:24,Mexican National Team
69,204879,Luis,ZAMUDIO,Chula Vista,CA,4:46:49,Jetfuel Cycling Team
70,218736,Gavin,MANNION,Austin,TX,4:46:49,Bontrager-Livestrong Team
71,205722,Bobby,SWEETING,Asheville,NC,4:46:49,Kenda 5 Hour Energy Cycling Team
72,276415,Jesse,GOODRICH,Louisville,CO,4:46:49,Juwi Solar
73,143903,Scott,TIETZEL,Boulder,CO,4:46:49,Juwi Solar
74,0,Georg,PREIDLER,,,4:46:49,Team Type 1- SANOFI
75,0,Jose Edmundo,ROBLEDO,,,4:46:49,Mexican National Team
76,282569,Stephen,LEECE,Goleta,CA,4:46:49,California Giant Cycling Team
77,188123,Nathan,BROWN,Austin,TX,4:46:49,Bontrager-Livestrong Team
78,191327,Andrew,MEYER,Cohutta,GA,4:46:49,BMC - Hincapie Sportswear Development Team
79,0,Pierrick,NAUD,,,4:46:49,Ekoi.com- GASPESIEN
80,0,Vegard,LAENGEN,,,4:46:49,Team Type 1- SANOFI
81,191725,Ian,BURNETT,Durango,CO,4:48:17,Competitive Cyclist Racing Team
82,256803,Kennett,PETERSON,Boulder,CO,4:48:17,Hagens Berman Cycling Team
83,164362,K Frank,Pipp,Longmont,CO,4:48:17,Bissell Cycling
84,304747,Jeremy,VENNELL,Santarosa,CA,4:48:17,Bissell Cycling
85,251593,Chase,PINKHAM,Salt Lake City,UT,4:48:17,Bissell Cycling
86,0,Don,COLIN,,,4:48:17,Team Landis Cyclery
87,249909,Gabe,VARELA,Coeur D' Alene,ID,4:48:17,Hagens Berman Cycling Team
88,0,Justin,KERR,,,4:48:17,Team Rio Grande
89,25407,Reid,MUMFORD,Baltimore,MD,4:48:17,Team Optum presented by Kelly Benefits Strategies
90,243091,Thomas,JONDALL,Tucson,AZ,4:48:17,Team Landis Cyclery
91,0,Gang,XU,,,4:48:17,Champion System Pro Cycling Team
92,279095,Eric,YOUNG,Boulder,CO,4:48:17,Bissell Cycling
93,427738,James,ORAM,Santa Rosa,CA,4:48:44,Bontrager-Livestrong Team
94,0,Jean-Samuel,DESHAIES,,,4:48:44,Ekoi.com- GASPESIEN
95,0,Weimar,ROLDAN,,,4:48:46,Colombian National Team
96,0,Hector,RANGEL,,,4:48:46,Mexican National Team
97,37157,Kyle,WAMSLEY,Alburtis,PA,4:49:36,Jamis-Sutter Home
98,249743,Christopher,STASTNY,Vacaville,CA,4:49:36,California Giant Cycling Team
99,0,Zachary,Hughes,,,4:49:36,Jetfuel Cycling Team
100,256765,Luca,DAMIANI,Macedonia,OH,4:54:46,Kenda 5 Hour Energy Cycling Team
101,205741,Stefan,ROTHE,Austin,TX,4:54:46,Team Rio Grande
102,376721,Jovan,ZEKAVICA,Greenville,SC,5:00:27,BMC - Hincapie Sportswear Development Team
103,0,Antoine,MATTEAU,,,5:00:27,Ekoi.com- GASPESIEN
104,353722,Charles,BRYER,,,5:00:27,Ekoi.com- GASPESIEN
105,303945,Jonathan,CLARKE,Asheville,NC,5:00:27,United Health Care Pro Cycling Team
106,187300,Chris,JONES,Bend,OR,5:00:27,United Health Care Pro Cycling Team
107,238694,Paul,MACH,Oakland,CA,5:00:27,Kenda 5 Hour Energy Cycling Team
108,288134,Alejandro,BORRAJO,Lemon Grove,CA,5:00:39,Jamis-Sutter Home
109,356904,Anton,VARABEI,,,5:00:52,Jetfuel Cycling Team
110,300421,Isaac,ENDERLINE,Cary,NC,5:01:54,BMC - Hincapie Sportswear Development Team
111,0,Jordan,BROCHU,,,5:01:54,Ekoi.com- GASPESIEN
112,175967,David,GLICK,Tucson,AZ,5:01:54,Team Landis Cyclery
113,234254,Chris,ATEN,Flagstaff,AZ,5:01:54,Team Landis Cyclery
114,324344,George,CYRUS,Queen Creek,AZ,5:06:25,Team Landis Cyclery
115,0,Jesse,REAMS,,,5:06:25,Hagens Berman Cycling Team
116,250723,Colin,GIBSON,Portland,OR,5:06:25,Hagens Berman Cycling Team
117,263324,Parker,KYZER,Spartanburg,SC,5:10:12,BMC - Hincapie Sportswear Development Team
118,0,Jamie,RIGGS,,,5:11:19,Jetfuel Cycling Team
119,0,John,PHILIPS,,,5:14:19,Team Rio Grande

05/06/2012 Road Race Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,260369,Frank,Zoldak,Boulder,CO,3:16:30,Tokyo Joes/Whole Foods
2,6109,Matthew,Carinio,San Luis Obispo,CA,3:16:30,ArtsCyclery.com/Wild Horse Wines
3,255453,Ken,Gallardo,Belmont,CA,3:16:30,IronDataThirstyBearCycling.com
4,28603,Mauricio,Prado,Las Vegas,NV,3:18:52,Allegiant Airlines/Pain MD's.com
5,183037,David,Zimbelman,The Dalles,OR,3:19:02,Salmon Cyclery
6,74064,Travis,dixon,Portland,ME,3:19:07,Tokyo Joes's - Whole Foods - Primal
7,47280,Todd,Sanders,West Palm Beach,FL,3:19:07,Treasure Coast Cycle Werks
8,224161,Matthew,Segur,Golden,CO,3:19:09,Mix1
9,35683,Brian,Todeschini,Boulder,CO,3:19:26,Boulder Orthopedics
10,66592,Mark,Schaefer,Ogden,UT,3:20:51,HarmonyHomes.com
11,123682,Marc,Holbert,Boulder,CO,3:21:52,Mix1
12,257512,Greg,Cousins,Pompano Beach,FL,3:22:13,Morgan Stanley Specialized
13,65992,Louie,Amelburu,Las Vegas,NV,3:22:31,Harmony Homes.com racing
14,12680,Todd,Gallaher,Seattle,WA,3:22:31,Guinness Cycling
15,38323,Cris,Williams,Park Ciyt,UT,3:22:31,Giant Cycling World - Jumex - Skullcandy
16,183486,James,Silverman,Flagstaff,AZ,3:22:31,GST Racing
17,321592,Thomas,Fiorillo,Denver,CO,3:22:31,Team Evergreen Racing
18,1806,Bryan,Antol,Flagstaff,AZ,3:22:31,GST Racing
19,190256,Kurt,Kroese,Tucson,AZ,3:23:25,GST Racing
20,36612,John,Verheul,Albuquerque,NM,3:24:20,Nob Hill Velo
21,26855,Alex,Osborne,Berkeley,CA,3:26:13,IronDataThirstyBearCycling.com
22,369584,David,Binkowski,Wheat Ridge ,CO,3:26:22,unattached
23,257201,keith,brodhagen,Phoenix,AZ,3:26:45,FASTER performance center
24,156539,John,Arnold,San Diego,CA,3:28:02,
25,288775,Matthew,Pobloske,Tucson,AZ,3:28:02,GST Racing
26,0,Mark,Sherman,,,3:28:02,
27,140879,Scott,Biaggi,Tucson,AZ,3:28:02,GST Racing
28,120794,Chris,Poole,Phoenix,AZ,3:29:42,FASTER Performance Center
29,193033,Mitchell,Hyra,Glenwood Springs,CO,3:30:01,Tokyo Joes/Wholes Foods
30,254085,Ken,Germond,Columbia,MO,3:30:09,Austin Nationals Cycling
31,252667,Luke,Dale,Gilbert,AZ,3:30:44,jetset Racing
32,260271,Tony,Bettini,Albuquerque,NM,3:30:51,Cafe Giuseppe
33,125403,John,Bonnet,Aptos,CA,3:31:00,Team Bicycle Trip
34,142783,James,Slauson,San Antonio,TX,3:31:18,Bicycle-Heaven
35,45045,Tom,Bain,San Antonio,TX,3:31:45,Geri Atrix
36,144264,Ron,Castia,Livermore,CA,3:33:30,IronDataThirstyBearCycling.com
37,127652,Eric,Burkhart,Midland,TX,3:36:13,Team Delirium
38,193308,stephen,ferretti,Crestline,CA,3:38:20,Allegiant Airlines/Pain MD's.com
39,49417,Danny,Bennett,Tucson,AZ,3:46:31,Landis/Trek
40,66479,Frank,Kurzawa,Austin,TX,3:52:00,Violet Crown Sports Association
41,72892,George,Heagerty,San Antonio,TX,3:52:33,Geri Atrix

05/06/2012 Road Race Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Thompson,,,3:43:48,Gila Hike & Bike
2,148850,Silvio,Menezes,Albuquerque,NM,3:44:35,Sport Systems Mountain Top Cycling
3,53480,Randall,Bradford,Albuquerque,NM,3:45:05,Olev Rapido/Kickstand
4,208291,dermot,kealey,Tucson,AZ,3:47:01,Finchley racing team
5,224284,Kurt,Frankenburg,Park City,UT,3:47:01,MiDuole
6,0,Mark,Rosenthal,,,3:47:06,Durango Wheel Club
7,376042,Kari,Babinski,Albuquerque,NM,3:47:06,Sport Systems Mountain Top Cycling
8,6615,Matt,Chanin,Albuquerque,NM,3:47:11,The Bicycle Company El Paso
9,306739,Mark,Gonzales,Albuquerque,NM,3:47:13,Nob Hill Velo
10,182316,Tom,Ober,Durango,CO,3:47:18,Durango Wheel Club
11,46502,Matt,Caruso,Albuquerque,NM,3:48:34,Olev Rapido/Kickstand
12,162136,Thomas,Cunico,Las Cruces,NM,3:48:36,ZiaVelo Cycling Club
13,274426,Mindy,Caruso,Albuquerque,NM,3:48:38,Olev Rapido/Kickstand
14,257034,Dale,Kneller,Durango,CO,3:48:44,Durango Wheel Club
15,318606,Tom,Gifford,Santa Fe,NM,3:48:48,NM Bike and Sport
16,278665,Dirk,Hollebeek,Holland,MI,3:48:48,Rez Dog Racing
17,340970,Scott,Steffen,Albuquerque,NM,3:49:00,Sport Systems Cycling Club
18,275291,John,Heck,Albuquerque,NM,3:49:00,Sport Systems Cycling Club
19,63661,David,Rutledge,Las Cruces,NM,3:49:49,ZiaVelo Racing Club
20,247554,Michael,Ramsey,Midland,TX,3:50:06,Flat Belly Organics Cycling
21,170591,Greg,Weix,Albuquerque,NM,3:50:38,
22,25476,christopher,murphy,Flagstaff,AZ,3:50:54,solo
23,306944,Michael,Kulikowski,Silvercity,NM,3:51:22,Gila Hike & Bike
24,121715,Patrick,Holland,El Paso,TX,3:51:25,Team El Paso
25,309230,Tim,Ketelaar,Las Cruces,NM,3:51:36,ZiaVelo Cycling
26,308269,Scott,Hollander,Fresno,CA,3:51:36,Central Sierra Cyclists
27,200910,Kurt,Kroemer,Phoenix,AZ,3:52:47,FASTER Performance Center
28,286513,Anthony,Pachelli,Albuquerque,NM,3:52:58,Sport Systems Mountain Top Cycling
29,154067,Jon,Black,Tucson,AZ,3:53:01,GST Racing
30,154386,John,Stadick,Santa Fe,NM,3:53:03,Colavita New Mexico SW
31,305561,DK,Sager,Santa Fe,NM,3:53:15,Bike-N-Sport
32,190764,mark,trejtnar,Albuquerque,NM,3:53:19,Rio Grande Racing Team Concrete Systems
33,48395,john,kelly,Maumelle,AR,3:53:22,CARVE
34,30169,Brian,Robinson,Silver City,NM,3:53:22,ZiaVelo Racing Club
35,336872,Efren,Gonzalez,El Paso,TX,3:53:31,Atom Cyclist
36,193791,Stephen,Hester,Salt Lake City,UT,3:53:34,MiDuole
37,263158,Tim,Poppe,Crested Butte,CO,3:53:45,Brick Oven/ Crested Butte Builders
38,69784,Randy,Charrette,Ridgway,CO,3:53:51,Peak To Peak Bicycles
39,247766,Jim,Holbrook,Peoria,AZ,3:53:56,FASTER Performance Center
40,171353,Spencer,Compton,Durango,CO,3:54:08,Durango Wheel Club
41,280030,Christian,Krueger,Hurley,NM,3:54:35,Gila Hike & Bike
42,273862,Michael,Sorensen,San Lorenzo,NM,3:55:10,
43,93502,John,McManus,Durango,CO,3:56:01,Durango Wheel Club
44,309079,Vincent,MacMillan,Cortez,CO,3:56:53,Ciclistas del Rio
45,49826,Donald,Ward,El Paso,TX,3:58:04,Team El Paso
46,151304,Paul,Kealey,Tucson,AZ,3:58:25,Team Colleen
47,60756,Steve,Grusis,Madera,CA,3:58:38,Rubber Soul/CSC Racing Team
48,159240,Steve,Sprinkle,Austin,TX,3:59:10,Unattached
49,277395,Tony,Baca,Albuquerque,NM,3:59:50,Sport Systems Cycling Club
50,82997,Mark,DEPREE,Albuquerque,NM,3:59:50,Sport Systems Cycling Club
51,0,Tim,Cannon,,,4:00:54,Telluride
52,279479,David,Rodriguez,Santa Fe,NM,4:01:26,Bike N Sport Racing
53,288782,waldo,terrazas,El Paso,TX,4:03:17,Team El Paso
54,216836,Charles,Shanks,El Paso,TX,4:03:17,Team El Paso
55,222074,David,Peterson,Cave Creek,AZ,4:03:26,Durango Wheel Club
56,309593,Ruben,Rosales,Albuquerque,NM,4:04:56,Team El Paso
57,122275,Gary,Ruddell,Niceville,FL,4:05:32,Olev Rapido/Kickstand
58,380318,Kurt,Austin,Las Cruces,NM,4:06:18,ZiaVelo Cycling Club
59,81013,Rob,Douangpanya,Albuquerque,NM,4:11:43,Nob Hill Velo
60,55172,Steve,James,Austin,TX,4:13:33,Violet Crown Sports Assn
61,368010,Glenn,Kostur,Boulder,CO,4:16:54,unattached
62,273272,Brad,Wilkinson,Boerne,TX,4:17:57,ZiaVelo Cycling Club
63,68855,Stephen,Bennett,Littleton,CO,4:28:22,ColoBikeLaw.com
64,60926,John,Collins,Austin,TX,4:29:35,Seton Brain & Spine Cycling
65,271107,Craig,Ayers,San Antonio,TX,4:34:15,Bicycle-Heaven

05/06/2012 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,306027,Garrett,Suydam,Denver,CO,4:47:43,Primal Racing p/b 1st Bank
2,294241,fortunato,ferrara,Albuquerque,NM,4:47:43,Bike 'n' Sport
3,210273,Mark,Aasmundstad,Albuquerque,NM,4:47:44,Flagstaff Cycling
4,274878,Bryce,Young,Slc,UT,4:48:25,Canyon Bicycles
5,286536,Coulton,Hartrich,Thousand Oaks,CA,4:49:01,Athletix p/b Globalbike
6,377149,Louis,Meintjes,Temecula,CA,4:49:01,Simple Green / Bike Religion pb Cannondale
7,0,Marco,Escarcega,,,4:49:15,Crazy Cat Cyclery
8,272291,Jonathan,Petrillo,Albuquerque,NM,4:49:20,Sport Systems MountainTop Cycling
9,214693,Rudy,Napolitano,Santa Monica,CA,4:49:20,Marc Pro - Strava
10,305070,Mino,Giunta,Austin,TX,4:49:20,Slipstream-Craddock Junior Development
11,264982,Justin,Laue,Austin,TX,4:49:20,Sport Systems MountainTop Cycling
12,317112,Kempton,Jackson,Silver City,NM,4:49:29,ZiaVelo
13,190677,Kyle,Colavito,Tucson,AZ,4:49:31,Bicycle Haus
14,184053,orion,berryman,Missoula,MT,4:49:33,Spy-Swamis DET
15,135975,Travis,Woodruff,Prescott,AZ,4:49:33,TriSports Cycling/Eclipse Racing
16,195657,James,Peterman,Boulder,CO,4:49:35,Sonic Boom Racing p/b Lucky Pie Pizza
17,195008,Scot,Ferguson,Minneapolis,MN,4:49:37,Team Clif Bar
18,257288,Colby,Ricker,Boulder,CO,4:49:39,Sonic Boom Racing p/b Lucky Pie Pizza
19,0,Manuel,Salas,,,4:49:39,Crazy Cat Cyclery
20,81251,Damian,Calvert,Albuquerque,NM,4:49:39,Sport Systems MountainTop Cycling
21,267821,Joe,Waters,Ogden,UT,4:52:09,Canyon Bicycles
22,209022,Dan,Harm,Seattle,WA,4:52:12,Astellas Oncology p/b ABD
23,222652,jacob,stocking,Salt Lake City,UT,4:52:12,revolution cafe rio
24,246445,Ryan,Miller,Corvallis,OR,4:52:12,Lake Washington Velo
25,264518,Tyler,Riedesel,Salt Lake City,UT,4:52:12,Canyon Bicycles
26,271231,Shane,Buysse,San Diego,CA,4:52:15,Spy-Swami's DET
27,288833,Erik,Broo,Chapel Hill,NC,4:52:15,Happy Tooth Racing
28,243988,cory,greenberg,Simi Valley,CA,4:52:17,Get Crackin-MS SOCIETY
29,213197,Jonathan,Moskowitz,Benicia,CA,4:52:44,Fremont Bank Cycling Team
30,367190,Jos,Le Roux,Temecula,CA,4:53:04,Simple Green / Bike Religion pb Cannondale
31,136970,Robert,Pasco,Belmont,CA,4:53:51,SAFEWAY/GA PRC Group/Bicycles Plus
32,309830,Craig,Magee,Castle Rock,CO,4:55:06,Natural Grocers
33,260152,Stefan,Gomez,Boulder,CO,4:55:17,CU Cycling
34,40606,chris,zieman,Chapel Hill,NC,4:55:22,Happy Tooth Racing
35,303643,jacob,berkman,San Francisco,CA,4:55:23,Dolce Vita Cycling
36,146402,Corey,Piscopo,Steamboat Springs,CO,4:55:38,Steamboat Velo p/b MOOTS
37,367732,Christian,Varley,San Diego,CA,4:55:42,Simple Green / Bike Religion pb Cannondale
38,170859,Art,Rand,Santa Cruz,CA,4:56:04,Marc Pro - Strava
39,195946,David,Swanson,Tucson,AZ,4:56:08,US Paralympic Cycling
40,219434,Justin,Mauch,Sterling,VA,4:56:08,HPC/LIST
41,233198,Sem,Gallegos,El Paso,TX,4:58:19,Crazy Cat Cyclery
42,185731,Noah,Williams,Wimberley,TX,4:58:51,Slipstream-Craddock Junior Development
43,0,Cory,Jay,,,4:59:04,Craftsman Construction
44,205616,shawn,daly,Santa Rosa,CA,4:59:21,trisports cycling
45,182738,Michael,Grundmann,San Jose,CA,4:59:25,Ritte Racing
46,198136,Alan,Adams,Missoula,MT,5:01:06,Hagens Berman LLP
47,204441,Lars,Finanger,The Woodlands,TX,5:03:43,SPY-Swami's
48,121729,kris,lunning,San Rafael,CA,5:03:54,Marc Pro - Strava
49,278438,Garrett,Mcallister,Missoula,MT,5:04:22,Canyon Bicycles
50,86484,Nate,Freed,Carlsbad,CA,5:04:48,Marc Pro - Strava
51,177959,morgan,ryan,Grand Junction,CO,5:04:48,Get Crackin' MS Society Cycling Team
52,172183,Jon,Moro,Boulder,CO,5:05:29,
53,284353,Bryce,Daviess,Steamboat Springs,CO,5:10:16,Steamboat Velo p/b MOOTS
54,139426,Shane,Braley,Stuart,FL,5:10:27,Athletix Cycling Team Benefiting Globalbike
55,202107,chad,totaro,Boulder,CO,5:10:27,Sonic Boom Racing p/b Lucky Pie Pizza
56,319608,Benny,Breck,Santa Ynez,CA,5:10:27,8thWC/Helens
57,194743,Winston,David,Greenville,SC,5:10:27,Athletix Cycling Team Benefiting Globalbike
58,228241,Zack,Gould,Boulder,CO,5:12:27,Slipstream-Craddock Junior Development
59,255838,Jonathon,Schilling,Grover,MO,5:12:27,Slipstream-Craddock Junior Development
60,216306,Mark,Gyulafia,Portland ,OR,5:16:59,US Paralympic Cycling
61,349884,Paul,Warner,Boise,ID,5:18:12,Bicycle Haus Racing
62,326758,Simon,Bennett,Colorado Springs,CO,5:21:52,Athletix Cycling Team Benefiting Globalbike
63,260527,Andre,McNulty,Tucson,AZ,5:26:02,TriSports Cycling/Eclipse Racing
64,248170,Robert,O'Gorman Jr,Wake Forest,NC,5:26:23,Happy Tooth Racing
65,0,Nicholas,Jay,,,5:28:16,Craftsman Construction
66,145422,Ryan,Hughes,Louisville,CO,5:29:46,Sonic Boom Racing p/b Lucky Pie Pizza
67,67527,Steve,Smith,Mountain View,CA,5:33:03,Ritte Racing
68,286398,Mahting,Putelis,Louisville ,CO,5:41:36,Sonic Boom Racing p/b Lucky Pie Pizza
69,288591,Brian,Ellis,Tucson,AZ,5:45:52,TriSports Cycling/Eclipse Racing
70,257895,Justin,Orkney,Tucson,AZ,5:45:52,TriSports Cycling/Eclipse Racing
71,305869,Christian,Maldonado,Vail,AZ,5:45:52,TriSports Cycling/Eclipse Racing

05/06/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257419,David,Vaughn,Carlsbad,NM,3:31:33,Carlsbad Velo Cycling Team
2,336692,PABLO,FERNANDEZ,El Paso,TX,3:31:42,Ghost Cyclery Company
3,302241,Parris,Humphrey,Tucson,AZ,3:31:59,Team O2 Modern Fitness/Maynards
4,342400,Bobby,Trujillo,Silver City,NM,3:31:59,
5,99202,tyson,kaman,Fort Collins,CO,3:32:06,
6,358934,Gabriel,Gaarden,Rio Rancho,NM,3:32:08,Unattached
7,255292,Erick,Fernandez,Albuquerque,NM,3:32:14,
8,324434,Sean,McCormack,Buckeye,AZ,3:32:17,Bicycle Haus Racing
9,310409,Michael,Zerinskas,Westminster,CO,3:32:23,PSIMET/Zilla
10,264025,John,Beck,Tucson,AZ,3:32:41,Momentum Endurance
11,376740,Marcus,Toya,Silver City,NM,3:33:04,Gila Hike & Bike
12,342964,Dustin,Walthall,Silver City,NM,3:33:05,Zia Velo
13,0,Gordon,Smith,,,3:34:01,PSIMET/Zilla
14,343224,Kyle,Martinez,Santa Fe,NM,3:34:22,Lobo Cycling Team
15,338216,Earl,Gage,Albuquerque,NM,3:34:22,ZiaVelo
16,349216,Mark,Feser,Scottsdale,AZ,3:34:35,
17,53469,Charlie,Dixon,Beaumont,TX,3:35:12,Austin Bikes
18,156802,Andre -Paul,Michaud,Grand Junction,CO,3:35:17,Durango Wheel Club
19,360430,Jonathan,Schreiner,Albuquerque,NM,3:35:52,Scalo Veloce
20,278927,Chuck,Van Drunen,Gallup,NM,3:36:05,Rez Dog Racing
21,366748,Mike,Brown,Lakewood,CO,3:36:16,Team Flat Belly Organics
22,283821,james,rowan,Durango,CO,3:36:39,Colavita SW
23,365216,Austin,Buckett,Colorado Springs,CO,3:36:51,
24,358648,Jesse,Gilmer,Tucson,AZ,3:37:01,El Grupo Youth Cycling Club
25,251814,Jean Paul,Fontana,Santa Fe,NM,3:37:06,Rob & Charlie's / Rex Goes Racing
26,361784,Michael,De Sena,Denver,CO,3:37:06,Primal 1st Bank Cycling Team
27,283356,Ignacio,Rivera de Rosales,Tucson,AZ,3:37:06,El Grupo Yoouth Cycling Club
28,306042,Joseph,Frantz,Albuquerque,NM,3:37:29,
29,273754,Beau,Savage,Durango,CO,3:38:33,Durango Wheel Club
30,301455,Ken,Montaney,Tucson,AZ,3:39:38,Trisports Cycling/Eclipse Racing
31,286640,DANIEL,GUIZAR,El Paso,TX,3:40:17,Ghost Cyclery Company
32,330358,Anthony,Moye,El Paso,TX,3:41:07,Crazy Cat Cyclery
33,363336,Rich,Nibbe,Fort Collins,CO,3:41:29,Team Rio Grande
34,335234,CRAIG,HONEKER,Tucson,AZ,3:41:43,TriSports Cycling/Eclipse Racing
35,366594,David,Dobler,Tucson,AZ,3:42:25,TEAM O2 / Maynards
36,296750,Dorian,Blanco,Albuquerque,NM,3:42:58,Scalo Veloce
37,6701,Dennis,Chavez,Rio Rancho,NM,3:43:12,Olen Rapido
38,344782,Stephen,Schnell,La Grange,IL,3:43:16,2Bici
39,0,Cesar,Magana,,,3:44:31,Ghost Cyclery Company
40,306778,Luis,Valdez,Tucson,AZ,3:44:43,Team O2/Maynards
