Utah State XC at Sherwood in Wellsville UT Results

09/29/2012 Cross Country Men Open A
Place,License #,First,Last,City,State,Time,Team
1,0,Russell,Holley,,,1:45:28,

09/29/2012 Cross Country Men Open B
Place,License #,First,Last,City,State,Time,Team
1,389576,Kyle,Niedrich,Logan,UT,1:19:44,
2,0,Nail,White,,,2:02:04,

09/29/2012 Cross Country Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Broullier,,,1:06:12,University of Utah
DNF,0,Aaron,Payne,,,,
DNF,0,Josh,Hodges,,,,

09/29/2012 Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,335824,Brendan,Money,Holladay,UT,1:18:17,University of Utah

09/29/2012 Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,192669,Mitchell,Peterson,Salt Lake City,UT,1:37:17,University of Utah
2,340240,Kodey,Myers,Logan,UT,1:51:18,Utah State University
DNF,298346,Michael,Trussell,West Jordan,UT,,Salt Lake City Community College

09/29/2012 Cross Country Women Open B
Place,License #,First,Last,City,State,Time,Team
1,305085,Heather,Smith,Layton,UT,1:19:20,

09/29/2012 Cross Country Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Claire,O'Donnell,,,1:25:05,

09/29/2012 Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,260054,Joan,Meiners,Gainesville,FL,1:37:08,Utah State University
2,277045,Wesley,Geer,Salt Lake City,UT,1:41:14,University of Utah
