State Games of Oregon in Government Camp OR Results

07/22/2007 Downhill Men SP 1-14
6,227049,Brian,Bartlett,Snohomish,WA,5.25.11,Fluidride
7,102579,Edward,Jones,Astoria,OR,5.27.19,
8,264539,Patrick,Daniels,Hillsboro,OR,7.35.11,Shiloh Cyclery

07/22/2007 Downhill Men EX 40-99
Place,License #,First,Last,City,State,Time,Team
1,247054,Monty,Price,Kelso,WA,5.03.26,Boone Dog Bikes/Answer
2,163220,Todd,Olson,Welches,OR,5.09.75,Shiloh Cycles
3,0,Dean,Hartman,,,5.28.30,Boone Dog bikes
4,261906,Mark,Brent,Seattle,WA,5.51.88,Bones Over Metal.com
5,116719,Jeffrey,Haymes,Lacey,WA,6.17.12,Team Mukai

07/22/2007 Downhill Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Swan,,,7.43.72,Shiloh Cycle
2,0,Dustin,Schneider,,,7.44.37,Fall Line
3,0,Ken,Fennimore,,,8.08.51,Fall Line

07/22/2007 Downhill Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Larson,,,7.29.61,
2,0,Nick,West,,,7.47.90,

07/22/2007 Downhill Women SP 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hailey,Soukkoth,,,7.02.60,Shiloh Cycles
2,0,Shelby,Reilly,,,7.59.99,Shiloh Cycles

07/22/2007 Downhill Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Cherry,Thomas,,,6.13.76,Shiloh Cyclery
2,0,Kim,Hankinson,,,6.30.55,Speedy Beaver Racing
3,0,Julie,Reilly,,,6.54.64,Shiloh Cyclery
4,0,Jill,Lovrin,,,7.10.51,
5,0,Ashley,Smeltzer,,,7.31.54,Shiloh Cyclery
6,0,Theresa,Happ,,,9.27.98,

07/22/2007 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,153029,Sara,Johnson,Spokane,WA,5.11.26,Velobella/Wheelsport
2,173612,Laura,Johnson,Portland,OR,5.45.36,Wheel Sport
3,0,Chelsey,Stevens,,,6.09.22,

07/22/2007 Downhill Women BG 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cheyenne,Smith,,,19.39.00,Hurricane Racing/Arrow

07/22/2007 Downhill Women BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,Baver,,,9.31.00,Boone Dog Bikes
2,0,Stephanie,Thompson,,,14.05.64,Kissler's Dirt Team
