VACX State Championships in Charlottesville VA Results

11/30/2014 Cyclo-cross Women WOMENS 4
Place,License #,First,Last,City,State,Time,Team
1,406195,Maggie,Barton,Richmond,VA,,Richmond Bicycle Studio Racing
2,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing
3,286662,Amy,Coleman,Glen Allen,VA,,River CIty Women's Racing
4,384645,Samantha,Mckinnon,Stafford,VA,,Endorphin Fitness
5,454018,Adrien,Arnold,Richmond,VA,,River CIty Women's Racing

11/30/2014 Cyclo-cross Women WOMENS 35+
Place,License #,First,Last,City,State,Time,Team
1,439305,Nicole,Davison,Purcellville,VA,,
2,397120,Laura,Pyle,Staunton,VA,,Twin Six
3,91924,Paula,Smith,Richmond,VA,,River CIty Women's Racing
4,265448,Sonya,Richeson,Montpelier,VA,,Team Commonwealth Sports Medicine
5,320892,Donna,Wolf,Suffolk,VA,,Rogue Velo Racing

11/30/2014 Cyclo-cross Women WOMENS 34
Place,License #,First,Last,City,State,Time,Team
1,266276,Francine,Rapp,Richmond,VA,,
2,346122,Milica,Wren,Boston,MA,,
3,223678,Katie,Simmons,Midlothian,VA,,Richmond Velo Sport
4,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing
5,384645,Samantha,Mckinnon,Stafford,VA,,Endorphin Fitness
6,392968,Lynn,Childers,Barboursville,VA,,

11/30/2014 Cyclo-cross Mixed Jr. 15-18
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,,GS CycleLife Development Cycling
2,423816,Ryan,Cullen,Midlothian,VA,,
3,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
4,430430,Charlie,Ormsby,Charlottesville,VA,,Charlottesville Racing Club
5,416446,Elizabeth,Shaw,Reston,VA,,The Bike Lane
6,439470,Logan,Robinson,Tiffin,OH,,
7,0,Spencer,Hale,,,,
8,0,Charles,Crotteau,,,,
9,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Racing
DNF,411596,Adam,Choate,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
DNF,393657,Ryan,Patton,Manassas,VA,,

11/30/2014 Cyclo-cross Mixed Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,369504,Sam,Roach,Roanoke,VA,,East Coasters
2,338102,CASEY,FULTON,Chesapeake,VA,,Rogue Velo
3,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness
3,399782,Justin,Free,Woodbridge,VA,,Endorphin
4,393245,Ronan,Lauinger,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
5,390215,Haydn,Miller,Chesapeake,VA,,Rogue Velo Racing
6,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
7,432541,Jack,Dempsey,Arlington,VA,,
8,411980,Robert,Berry,Roanoke,VA,,East Coasters JR Team
9,399967,Kyle,Little,Charlottesville,VA,,
10,454364,Presley,Evans,Midlothian,VA,,
11,413474,Anna,Powell,Richmond,VA,,Altius Cycling Team
12,410885,Ryan,Little,Charlottesville,VA,,
13,403121,David,Carey,Chesapeake,VA,,Fat Frogs Racing
14,0,Jane,Ormsby,,,,
15,438396,Tate,Frost,Suffolk,VA,,
16,438392,Hope,Frost,Suffolk,VA,,
17,429264,Sean,Hughes,Newport News,VA,,
18,456872,Bodie,Lauinger,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
DNF,376563,Samuel,Kristy,Montclair,VA,,Endorphin Fitness
DNF,414752,Sade',Smith,Haymarket,VA,,National Capital Velo Club/UnitedHealthcare

11/30/2014 Cyclo-cross  WOMENS 123
Place,License #,First,Last,City,State,Time,Team
1,260287,Erin,Wittwer,Richmond,VA,,Rogue Velo Racing
2,158858,Avanell,Schmitz,Newport News,VA,,Mermaid Winery

11/30/2014 Cyclo-cross  SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,278458,Connor,Bell,Harrisonburg,VA,,Rocktown Racing
2,6580,Dave,Chamblin,Richmond,VA,,
3,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
4,264006,Wilson,Hale,Richmond,VA,,Richmond Bicycle Studio Racing
5,439305,Nicole,Davison,Purcellville,VA,,
6,221655,Stu,Louder,Richmond,VA,,Crosshairs Cycling

11/30/2014 Cyclo-cross  MENS 45+
Place,License #,First,Last,City,State,Time,Team
1,380986,Henry,Loving,Midlothian,VA,,RunRideRace
2,30035,GARY,ROACH,Roanoke,VA,,
3,38738,Fred,Wittwer,Charlottesvle,VA,,Charm City Cycling LLC
4,8975,Jimmy,Deaton,Virginia Beach,VA,,Rogue Velo Racing
5,27092,Scott,Paisley,Charlottesville,VA,,Cutaway/Blue Wheel
6,231148,Brian,Shields,Richmond,VA,,
7,189333,Scott,Thompson,Arlington,VA,,Squadra Coppi
8,267714,Scott,Stahl,Fairfax,VA,,SEAVS/Haymarket
9,233584,Mark,Junkermann,Richmond,VA,,
10,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk Elite
11,41051,Thomas,Shaw,Reston,VA,,The Bike Lane
12,52758,Frank,Smith,Richmond,VA,,Mad Alchemy Rider Cooperative
13,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
14,267703,Mark,Stahl,Vienna,VA,,SEAVS/Haymarket
15,199585,William,Gilmer,Va. Beach,VA,,Celerity Cycling p/b Brooks Systems
16,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
17,32347,Michael J,Shaw,Nokesville,VA,,
18,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
19,110616,Phillip,Troutman,Falls Church,VA,,Team Bikenetic
20,71675,Frank,Haranzo,Roanoke,VA,,
21,390197,Oscar,Ruiz,Richmond,VA,,Richmond Velo Sport
22,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sport
23,88057,William,Browne,Charlottesville,VA,,
24,16434,Gary,Hoffman,Barboursville ,VA,,Peaks Coaching Group Racing Team
25,50782,Russell,Baxter,Richmond,VA,,
26,112837,Michael,Wren,Amissville,VA,,
DNF,96378,Wesley,Best,Roanoke,VA,,Virginia Cycling Center

11/30/2014 Cyclo-cross  MENS 35+
Place,License #,First,Last,City,State,Time,Team
1,177204,David,Sellars,Hardy,VA,,
2,141929,Michael,Stein,Blacksburg,VA,,Rogues Racing
