Bicycle Post 2014 Criterium in Greenville NC Results

06/01/2014 Criterium Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,212905,Michael,Stoop,Richmond,VA,,Starlight Custom Apparel
2,0,Manuel,Briceno,,,,
3,399650,Brock,Mason,Athens,GA,,Big Ring Racing
4,43378,Patrick,Raines,Cary,NC,,Hearts Racing Club
5,331876,Joshua,Brown,New Bern,NC,,Boone Area Cyclists
6,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
7,162146,Brock,Denis,Raeford,NC,,Iron Forged Athletics p/b Yo Dude Tactical
8,0,Maximo Rojas,,,,,
9,0,Jose,Rojas,,,,
10,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
11,96741,Carlos,Pinate,Charlotte ,NC,,Finish Strong Elite Cycling Team
12,274033,Kyle,Knott,Rock Hill,SC,,Starlight Custom Apparel
13,376024,Charkie,Huegel,Greensboro,NC,,Revolting Cogs
14,63287,David,Webster,Hope Mills,NC,,Hawleys Bicycle World Racing Team
15,175041,Rich,Harper,Raleigh,NC,,Hearts Racing Club
16,0,Randal,Figueroa,,,,
17,161552,Lucas,Livermon,Durham,NC,,Triangle Velo
18,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
19,267363,Justin,Evans,Colorado Springs,CO,,High Country Devlopment p/b Pactimo
20,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports
21,295929,Richard,Kirby,Raleigh,NC,,Revolve Residential p/b Pre-Reg.com
DNS,0,Josh,Brown,,,,High Country Devlopment p/b Pactimo
DNS,0,Mike,Stoop,,,,Starlight Custom Apparel
DNP,45768,Randy,Parker,Raleigh,NC,,Herbalife24
DNF,320778,Barrett,Garner,Greenville,NC,,
DNF,322560,Billy,Raynor,Wilmington,NC,,High Country Devlopment p/b Pactimo
DNF,366431,Sean,Holland,Greenville Nc,NC,,Team Spoke Cycles p/b Carolina Ale House

06/01/2014 Criterium Men Men 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
2,395393,Dustin,Hanson,New Bern,NC,,
3,423613,steven,thompson,Seaside,CA,,Bicycle Gallery Racing
4,395397,Greg,Chuffo,New Bern,NC,,Atomic Cycles
5,411858,Lance,Borman,Raeford,NC,,FSR/The Bicycle Shop
6,418514,Steven,LaClair,Fayetteville,NC,,Full Spectrum Racing NC LLC - The Bicy
7,424002,Ethan,Pope,Richmond,VA,,Virginia Commonwealth University
8,416586,David,Millsaps,Raleigh,NC,,
9,407394,travis,brun,Florence,AZ,,
10,0,Peter,Baio,,,,
11,417307,Andrew,Hillier,Charlotte,NC,,Bicycle Post
12,0,David,Carter,,,,
13,431598,Trae,Wilson,Winston Salem,NC,,Vic Chisholm Racing Inc
DNP,364842,John,Ventevogel,Raleigh,NC,,Team HammerCross
DNP,342792,Matthew,Long,Neponsit ,NY,,Century Road Club Assoc

06/01/2014 Criterium Men Men 3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,376024,Charkie,Huegel,Greensboro,NC,,Revolting Cogs
2,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
3,263422,Sebastian,Byers,Kings Mountain,NC,,ABRT
4,400768,Anthony,Wheeler,Little Neck,NY,,Team Carytown Bicycle Company
5,48468,Michael,Ventola,Pinehurst,NC,,Revolve Residential p/b Pre-Reg.com
6,337762,Greg,Hilt,Apex,NC,,CatUP Coaching
7,118872,Alvin,Frias,Apex,NC,,catUP Coaching
8,419926,Caleb,Smith,Marion,NC,,AYC Club team
9,366431,Sean,Holland,Greenville Nc,NC,,Team Spoke Cycles p/b Carolina Ale House
10,340694,Tyler,Conner,Charlotte,NC,,
11,427746,Evan,Kimbro,Greensboro,NC,,Greensboro Velo Club
12,294443,Chris,Tommerdahl,Chapel Hill,NC,,Happy Tooth Womens Racing
13,412167,Charles,Richey,Fort Bragg,NC,,
14,358050,Grace,Chappell,Austin,TX,,Happy Tooth Womens Racing
15,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
16,352358,Sarah,Kraxberger,Fayetteville,NC,,Carolina Cycling Team
17,276967,Gregory,Keith,Birmingham,AL,,Hawley's Bicycle World Racing Team
18,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
19,339024,Rick,Williams,Apex ,NC,,The Hillsborough Street Elite
20,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
21,424087,Sean,Allen,Walnut Creek,CA,,Cushman & Wakefield Racing
22,155616,Curtis,Staples,Apex,NC,,The Hillsborough Street Elite
DNP,281805,Luis,Guillen,Youngsville,NC,,AYC Junior Development Race Team
DNF,418380,Ryan,Hayden,Wake Forest ,NC,,CatUp Coaching
DNF,368397,Kevin,McDonnell,Chapel Hill,NC,,Duke University Cycling

06/01/2014 Criterium Men Masters 35 + (45+ Bonus) 35-99
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
2,175041,Rich,Harper,Raleigh,NC,,Hearts Racing Club
3,50802,Keith,Johnson,Virginia Beach,VA,,AV/ Descente
4,205055,Michael,Hosang,Virginia Beach,VA,,Steel Mountain Cycling
5,332574,Marc,Buxbaum,Wake Forest,NC,,Team Spoke Cycles pb Carolina Ale House
6,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
7,19727,Jamie,Kovalaske,Cary,NC,,Revolution Cycle Sports
