Lucarelli & Castaldi Cup in Brooklyn NY Results

08/20/2016 Circuit Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
47,180688,Scott,Gregoire,Brooklyn,NY,28,Deno's Wonder Wheel Cycling
48,258520,Franklin,Burgos,Bronx,NY,35,CRCA/Dave Jordan Racing
49,317888,Erik,Lavoie,Brooklyn ,NY,55,CRCA/Rockstar Games

08/20/2016 Circuit Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,378682,Carl,Calderon,Brooklyn,NY,42:42,
2,483551,Kevin,Light,Branchbury,nj,s.t.,
3,384537,Alexander,Klafehn,Brooklyn,NY,s.t.,NYCC
4,503322,Jason,McMahon,Brooklyn,NY,s.t.,
5,495223,Jay,Zehngebot,New York,NY,s.t.,Lokotrack NYC
6,484771,Cullen,MacDonald,Brooklyn,NY,s.t.,
7,432800,Lester,Lee,Bronx,NY,s.t.,CrankShift NYC
8,493730,Max,Thorn,Brooklyn,NY,s.t.,Kissena Cycling Club
9,0,Geoffrey,Chin,,,s.t.,
10,305826,Victor,Perez,Brooklyn,NY,s.t.,
11,0,Joseph,Emmerling,,,s.t.,
12,500175,David,McNally,Brooklyn,NY,s.t.,Dulwich Paragon
13,429279,Justin,Keat,Brooklyn,NY,s.t.,
14,481546,Andres,Gutierrez,Brooklyn ,NY,s.t.,
15,503967,Edison,Marulanda,Brooklyn,NY,s.t.,
16,366779,Oscar,Lopez,Brooklyn,NY,s.t.,We Stand United (W.S.)
17,504462,Wasif,Zaman,Jamaica,NY,s.t.,NYCC
18,379364,Reynaldo,Martinez,Brooklyn,NY,s.t.,
19,0,Luis,Saavedra,,,4,
20,297751,Jack,Miroslaw,Brooklyn,NY,s.t.,
21,500891,Babalola,Ajisafe,Far Rockaway,NY,s.t.,South Shore Bicycle & Fitness
22,466617,Christopher,Yager,Bellmore,NY,s.t.,
23,514798,Matthew,Recchia,Astoria,NY,s.t.,
24,398684,Will,Sugerman,Brooklyn,NY,11,CRCA/Team NYC Velo
25,496426,Jacques,Curtiss,Yonkers,NY,20,USI Cycling
26,485000,Eduard,Spektor,Brooklyn,NY,30,
27,468572,Efrain,Ramos,Brooklyn,NY,36,Triangle cyclists
28,401832,Christopher,Jones,Brooklyn,NY,3:53,Rapha

08/20/2016 Circuit Race Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,472496,Stephen,Rousseau,Brooklyn,NY,1:12:40,CRCA/ KH-Pactimo p/b Century
2,467177,Brendan,Offer,New York,NY,8,CRCA/Team Village
3,466154,Eamonn,Schnell,Brooklyn,NY,s.t.,CRCA/Century Road Club Developm
4,408158,Jeffrey,Meyer,Brooklyn,NY,s.t.,Pink Rhino Racing
5,448422,Edward,Shires,Brooklyn,NY,s.t.,CRCA/Foundation
6,501259,Erwin,Kersten,Brooklyn,NY,s.t.,
7,239267,john,arias,Freeport,NY,s.t.,Cuevas cycling development
8,186677,sebaj,adele,Jersey  City,NJ,s.t.,
9,188744,Stanislaw,Arciszewski,Ridgewood,NY,s.t.,
10,422974,Nathaniel,Ruhlman,New York,NY,s.t.,Dave Jordan Racing
11,405126,Shafiq,AbdulRahim,Brooklyn,NY,s.t.,Community Bicycle Racing
12,477155,Nicholas,Colon,Brooklyn,NY,s.t.,
13,472996,Kim,Granlund,Brooklyn,NY,s.t.,Fulton Bikes Race Team
14,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,CRCA/Team Village
15,424308,Jonathan,Monserrate,St. Louis,MO,s.t.,
16,395471,James,Hyatt,Brooklyn,NY,s.t.,The 5th Floor NYC
17,424211,Juan,Cruz,Yonkers,NY,s.t.,Dave Jordan Racing
18,383574,Richard,Sberlati,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
19,229487,Brian,Miele,Brooklyn,NY,s.t.,Kissena Cycling Club
20,364879,Tom,Catherines,Centerport,NY,s.t.,BP Racing
21,395478,Doug,Gamble,Greenlawn,NY,s.t.,BP Racing
22,424649,Chris,Burati,New York,NY,s.t.,CRCA/ KH-Pactimo p/b Century
23,497840,Tristan,Almada,New York,NY,s.t.,NOMAN CC
24,422152,Ricky,Corbin Jr,Brooklyn,NY,s.t.,Major Taylor Development Team
25,466207,Juan,Henriquez,Haverstraw,NY,s.t.,
26,484779,Steven,Morel,New York,NY,s.t.,Danny's Cycles
27,443384,Nicholas,Baker,New York,NY,s.t.,CRCA/Team Village
28,466599,Riley,Hoonan,Brooklyn,NY,14,Kissena Cycling
29,163845,Desmond,Griffith,Brooklyn,NY,s.t.,
30,287187,Aaron,Deutsch,New York,NY,s.t.,Major Taylor Development Team
31,473386,Joven,Macaldo,Brooklyn,NY,s.t.,Verrazano Team Racing
32,350714,David,Yang,Bayside,NY,s.t.,Kissena Cycling Club
33,460421,Sean,Miles,New Yor,NY,s.t.,Kissena Cycling Club
34,293168,Andrew,Johnson,Smithtown,NY,s.t.,East End Cycling Team
35,500081,Corser,Tobias,Palisades,NY,s.t.,CRCA Development Foundation
36,484842,Scott,Kuhlke,Brooklyn,NY,s.t.,Kissena
37,232424,Shawn,Benjamin,Princeton,NJ,s.t.,
38,264353,Philip,Gerbasi,Syosset,NY,s.t.,
39,333558,laurent,gras,New York,NY,s.t.,CRCA/Foundation
40,349628,harry edmund,bolick,Brooklyn,NY,19,kissena cycling club
41,435242,Johnson,Li,Brooklyn,NY,s.t.,Danny's Cycles
42,142770,Francis,Dougherty,Farmingville,NY,20,TEAM Carl Hart
43,405415,Niall,Smart,New York,NY,29,Kissena Cycling Club
44,332758,Leo,Chiou,Forest Hills,NY,56,KH-Pactimo NYC
45,300055,Christopher,Ell,Brooklyn,NY,5:01,Kissena Cycling Club

08/06/2016 Circuit Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,468525,Michael,Stromberg,Brooklyn,NY,,Fulton Bikes Race Team
2,207869,Joaquin,C de Baca,Brooklyn,NY,,Bicycle Habitat-Verge Sport
3,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,CRCA/Dave Jordan Racing
4,277455,Edwin,Morel,Fort Lee,NJ,,CRCA/Team Talent Cycles
5,497509,Ismael,Collado,Bronx,NY,,Dannys Cycles
6,0,Anthony,Rodriguez,,,,CRCA/Foundation
7,391278,Constantin,Schreiber,Brooklyn,NY,,Arizona State University
8,382132,Paskal,Lamour,New York,NY,,CRCA/Blue Ribbon
9,52336,Juan,Pineda,Sparkill ,NY,,Brands Cycles/ Roslyn Porsche
10,428602,Erlin,Garcia,West New York,NJ,,CRCA/Team Talent Cycles
11,508429,Juan,SuarezCastillo,New York,NY,,Unattached
12,340722,San,Torres,Corona,NY,,
13,0,Geron,Williams,,,,
14,496977,Boguslaw,Wielgos,Maspeth,NY,,Verrazano Racing Team
15,201087,JP,Rorech,Brooklyn,NY,,Denos Wonder Wheel
16,417496,Benjamin,Chertoff,Bronx,NY,,Major Taylor Development Team
17,78712,Jose,Guzman,Woodhaven ,NY,,Echelon Cycles
18,353764,Edikson,Pena,Bronx ,NY,,Dannys Cycles
19,56371,Robb,Lee,Washington,DC,,Team Beyer Auto/DC Velo
20,178446,Joseph,Orgera,Forest Hills,NY,,South Shore Bicycle & Fitness
21,251325,Andrew,Walsh,Hackensack,NJ,,
22,275631,Danny,Inoa,Brooklyn,NY,,CRC/AXIS
23,201793,Glenroy,Griffith,Brooklyn,NY,,NYC Fire Dept
24,427897,Rory,ONeill,Brooklyn,NY,,CRCA/Team Village
25,0,Unknown,,,,,
26,381747,Wes,Tillman,Brooklyn,NY,,Bicycle Habitat-Verge Sport
27,178694,Carlos,Tejeda,Brooklyn,NY,,CRCA/Dave Jordan Racing
28,53820,Mynor,Pineda,Union,NJ,,Brands Cycles/ Roslyn Porsche
29,393759,Daryl,Rogers,Brooklyn,NY,,CRCA/Dave Jordan Racing
30,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
31,404023,Jeremy,Borden,New York,NY,,Dosnoventa X Attaquer
32,284780,Todd,Royal,New York,NY,,
33,6944,Thomas,Cipolla,Locust Valley,NY,,Brands Cycles/Roslyn Porsche
34,14451,Kurt,Gustafsson,Brooklyn,NY,,CRCA/Axis
35,120838,Samuel,Martinez,Ozone Park,NY,,Team South Shore
36,392303,Louisgie,Shoy,Roslyn,NY,,Mineola Bicycle Racing Team
37,69176,Dennis,Hrehowsik,Brooklyn,NY,,Tri State Velo
38,185052,Jon,Orcutt,Brooklyn,NY,,CRCA/AXIS
39,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo/Meltsnow.com
40,272009,Alyosha,Smolarski,Brooklyn,NY,,CRCA/Wafels & Dinges
41,155828,Greg,Lee,Port Washington,NY,,Brands Cycles/Roslyn Porsche
42,312568,Konrad,Ratzmann,Brooklyn,NY,,Bicycle Habitat-Verge Sport
43,13633,Richard,Gonzalez,Bayonne,NJ,,Mid Atl Masters Bicycle Org
44,180688,Scott,Gregoire,Brooklyn,NY,,Denos Wonder Wheel
45,47684,Anthony,Taylor,Brooklyn,NY,,CRCA/Dave Jordan Racing
46,60376,Paul,Carbonara,Brooklyn,NY,,CRCA/AXIS
47,308579,Andrew,da Silva,Highland Mills,NY,,Bicycle Habitat-Verge Sport
48,0,Unknown,Rider,,,,
49,49739,Chris,Loehner,Albertson,NY,,Brands Cycles/Roslyn Porsche
50,414381,Cesar,Gallego,Kew Gardens,NY,,
51,55908,Dan,Ciano,Edison,NJ,,Colavita Racing
52,187475,Eddie,Burlem,Bushkill,PA,,Major Taylor Racing Team
53,59874,Marc,Cesare,Brooklyn,NY,,Denos Wonder Wheel
54,460008,Tom,Rodarie,Charlotte,NC,,CRCA/Wafels & Dinges

08/06/2016 Circuit Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,495223,Jay,Zehngebot,New York,NY,,Lokotrack NYC
2,481785,Luis,Scattareggi,New York,NY,,Crankshift NYC
3,378682,Carl,Calderon,Brooklyn,NY,,Unatt
4,495159,John,Beardsley,Brooklyn,NY,,Unatt
5,483551,Kevin,Light,Branchbury,nj,,Unatt
6,384537,Alexander,Klafehn,Brooklyn,NY,,NYCC
7,484771,Cullen,MacDonald,Brooklyn,NY,,Unatt
8,0,Randy,Aqard,,,,Unatt
9,0,Adres,Guitierrez,,,,Unatt
10,527971,Josh,Sollitto,Groton,CT,,Unatt
11,0,Oscar,Lopez,,,,WS United
12,0,Zachary,Smith,,,,Unatt
13,0,Unknown,,,,,
14,0,Unknown,,,,,
15,503034,Mark,von Hof,Brooklyn,NY,,Unatt
16,493730,Max,Thorn,Brooklyn,NY,,Kissena
17,356958,Thomas,Houghton,Calverton,NY,,East End Cycling Team
18,429279,Justin,Keat,Brooklyn,NY,,Unatt
19,466599,Riley,Hoonan,Brooklyn,NY,,Kissena
20,499276,Eric-Martin,Gaspar,New York,NY,,Unatt
21,500175,David,McNally,Brooklyn,NY,,Dulwich Paragon
22,496426,Jacques,Curtiss,Yonkers,NY,,USI Cycling
23,509697,Brendan,Burns,New York,NY,,Unatt
24,514798,Matthew,Recchia,Astoria,NY,,Unatt
25,513393,Sebastian,Vidal,Brooklyn,NY,,Kissena
26,432800,Lester,Lee,Bronx,NY,,CrankShift NYC
27,0,Diego,Castro,,,,Unatt
28,466617,Christopher,Yager,Bellmore,NY,,Unatt
29,508401,Tom,Winn,South Richmond Hill,NY,,Unatt
30,297751,Jack,Miroslaw,Brooklyn,NY,,Unatt
31,472693,Greg,Streiff,Brooklyn,NY,,Mapso Tri
32,0,Derrick,Meads,,,,Unatt
33,509990,Dustin,Ramos,Flushing,NY,,Unatt
34,506753,Timothy,Parker,Great Neck,NY,,Unatt
35,510487,Kirill,Zolotov,New York,NY,,Unatt
36,502122,Alexander,Pavlotskiy,Staten Island,NY,,Unatt

08/06/2016 Circuit Race Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,485678,Rich,Spencer,Brooklyn,NY,,KindHuman - Pactimo NYC
2,467177,Brendan,Offer,New York,NY,,CRCA/Team Village
3,244143,Michael,Sambrano,New York,NY,,CRCA/GF Capital/H&E Ent
4,466154,Eamonn,Schnell,Brooklyn,NY,,CRCA/Jr Devo
5,408158,Jeffrey,Meyer,Brooklyn,NY,,PInk Rhino Racing
6,186677,Sebaj,Adele,Jersey  City,NJ,,Unatt
7,486764,Chris,Bowie,New York,NY,,CRCA/Team Village
8,501259,Erwin,Kersten,Brooklyn,NY,,Unatt
9,254825,Ted,Teyber,New York,NY,,CRCA/Wafels & Dinges
10,405126,Shafiq,Abdul-Rahim,Brooklyn,NY,,Major Taylor Development Team
11,239267,John,Arias,Freeport,NY,,Cuevas Development Team
12,458358,Simon,Velez,Brooklyn,NY,,Fulton Bikes
13,281125,Jose,Hernandez,Commack,NY,,Mineola Bicycle Racing Team
14,188744,Stanislaw,Arciszewski,Ridgewood,NY,,Unatt
15,440067,Russell,Gonzales,Brooklyn,NY,,KH-Pactimo-NYC
16,364879,Tom,Catherines,Centerport,NY,,BP Racing
17,161621,Edwin,Duarte,New Hyde Park,NY,,Mineola Bicycle Racing Team
18,229487,Brian,Miele,Brooklyn,NY,,Kissena
19,422974,Nathaniel,Ruhlman,New York,NY,,CRCA/Dave Jordan Racing
20,395478,Doug,Gamble,Greenlawn,NY,,BP Racing
21,422152,Ricky,Corbin Jr,Brooklyn,NY,,Major Taylor Development Team
22,321294,Riley,Joinnides,Brookhaven,NY,,East End Cycling Team
23,292639,Jeffrey,White,Brooklyn,NY,,Kissena
24,0,Unknown,rider,,,,
25,501313,Keith,Morrison,Brooklyn,NY,,KindHuman - Pactimo NYC
26,438702,William,Launder,West Orange,NJ,,Montclair Bikery Racing
27,204713,Andrew,Babaian,Port Washington,NY,,CRCA/Team Veselka
28,0,Juven,Mercado,,,,
29,333558,Laurent,Gras,New York,NY,,CRCA/Foundation
30,332758,Leo,Chiou,Forest Hills,NY,,KH-Pactimo-NYC
31,237266,Reginald,Rasch,New York,NY,,CRCA/Team Veselka
32,424308,Jonathan,Monserrate,St. Louis,MO,,CrankShift NYC
33,405415,Niall,Smart,New York,NY,,Kissena
34,293168,Andrew,Johnson,Smithtown,NY,,East End
35,443842,Tim,Wang,Forest Hills,NY,,KH-Pactimo-NYC
36,157023,Mikael,Hanson,New York,NY,,CRCA Jr Devo
37,428001,Cody,Corona,New York,NY,,CRCA/Rockstar Games
38,163845,Desmond,Griffith,Brooklyn,NY,,Unatt
39,455468,Eric,Petersen,Astoria,NY,,KH-Pactimo-NYC
40,264353,Phillip,Gerbasi,Syosset,NY,,Unatt
41,432449,Vasi,Ardelean,New York,NY,,Team Esme
42,411765,Steven,Plakotaris,Astoria,NY,,PInk Rhino Racing
43,289309,Donald,Kimball,Portland,CT,,CCAP
44,440943,Aaron,Temple,Brooklyn,NY,,Major Taylor Development Team
45,242974,Matthew,Finlay,Far Hills,NJ,,Liberty Cycle
46,198908,Eloy,Anzola,Brooklyn,NY,,Kissena
47,424211,Juan,Cruz,Yonkers,NY,,CRCA/Dave Jordan Racing
48,71466,Jeff,Chen,Brooklyn,NY,,BVF
49,422506,Michael,Ham,Brooklyn,NY,,CRCA/Wafels & Dinges
50,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
51,375029,Scott,Sweeney,Staten Island,NY,,Unatt
52,159957,Miguel,Flores,New York City,NY,,Chelsea Bicycles Team
53,383816,Hernan,Lucero,Hicksville ,NY,,Mineola Bicycle Racing Team
54,142770,Francis,Dougherty,Farmingville,NY,,Team Carl Hart
55,473089,Peter,Putka,Brooklyn,NY,,Unatt
56,458939,Jensen,Esteves,Brooklyn,NY,,KH-Pactimo-NYC
57,472996,Kim,Granlund,Brooklyn,NY,,Fulton Bikes Race Team
58,423100,Patrick,Taylor,Brooklyn,NY,,King Kog
59,59773,Brian,Stein,Brooklyn,NY,,KH-Pactimo-NYC

07/09/2016 Circuit Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Rafael,Villalva,,,1:41:27,Ecuador
2,460441,ALEX,LIGHTMAN,Brooklyn,NY,s.t.,THE 5TH FLOOR NYC
3,508429,Juan,SuarezCastillo,New York,NY,s.t.,
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,s.t.,CRCA/Dave  Jordan Racing
5,497509,ismael,collado,Bronx,NY,s.t.,
6,345430,Juan Carlos,Polanco,Tenafly,NJ,s.t.,Foundation
7,215937,Euri,Madera,Hartsdale ,NY,s.t.,
8,414381,Cesar,Gallego,Kew Gardens,NY,s.t.,KH-Pactimo NYC p/b Century
9,292631,Matthew,Vandivort,Newyork,NY,s.t.,Team Health Warrior
10,496977,BOGUSLAW,WIELGOS,Maspeth,NY,s.t.,CRCA
11,47684,Anthony,Taylor,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
12,378614,lynn,murray,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
13,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
14,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,
15,365892,Ezra,Kahn,Baltimore,MD,s.t.,Team BBC
16,275631,Danny,Inoa,Brooklyn,NY,s.t.,Axis Theatre
17,264625,Ira,Blumberg,New York,NY,s.t.,CRCA / Rapha Cycling Club
18,441118,Patrick,Torpey,Brooklyn,NY,s.t.,Team Health Warrior
19,137827,Willie,Payton,Brooklyn,NY,s.t.,DRV/Driscoll foods
20,209778,Michael,Perlberg,Brooklyn,NY,s.t.,Bicycle Habitat-Verge Sport
21,272680,Esteban,Sequera,Milford,CT,s.t.,Aetna-Expowheelmen
22,251325,Andrew,Walsh,Hackensack,NJ,s.t.,
23,428526,jason,guzman,Brooklyn,NY,s.t.,Dave Jordan Racing
24,238008,Alejandro,Guzman,New York,NY,s.t.,Foundation
25,137317,Andrew,McGee,New York,NY,s.t.,CRCA/Rapha Cycling Club
26,92298,Brian,Wolff,Port Jefferson Station,NY,s.t.,GBSC/Carl Hart Bicycles
27,90621,Christopher,Yack,Malverne,NY,s.t.,Kissena Cycling Club
28,56371,Robb,Lee,Washington,DC,s.t.,Team Beyer Auto/DC Velo
29,155828,Gregory,Lee,Port Washington,NY,s.t.,Brands Super Awesome Racing
30,21706,Jonathan,Lowenstein,North Kingstown,RI,s.t.,Clif Bar/Pactimo/Meltsnow.com
31,27351,J.P.,Partland,New York,NY,s.t.,Kissena Cycling Club
32,201087,jon paul,rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
33,393759,Daryl,Rogers,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
34,60090,Saul,Jacobson,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
35,507728,jose,collado,Astoria,NY,s.t.,crca
36,290411,Nathan,Archibald,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
37,327350,Matt,Seaton,New York,NY,s.t.,CRCA/Rapha Cycling Club
38,131662,Robert,Makofsky,New York,NY,s.t.,Foundation
39,164128,Aidan,Charles,Middletown,CT,s.t.,CT Cycling Advancement Program
40,180688,Scott,Gregoire,Brooklyn,NY,12,Deno's Wonder Wheel Cycling
41,294682,Jeff,Young,New York,NY,23,CRCA/Rapha Cycle Club
42,149234,Horace,Burrowes,Brooklyn,NY,27,We Stand United (W.S.)
43,60376,Paul,Carbonara,Brooklyn,NY,s.t.,Axis Theatre
44,167365,Alan,Buday,Manorville,NY,s.t.,CRCA/Dave Jordan Racing
45,379166,Jun,Sugai,Brooklyn,NY,32,Chari & Co.
46,55908,Dan,Ciano,Edison,NJ,53,Colavita Racing
47,412788,thomas,best,Ny,NY,s.t.,CRCA/Dave Jordan Racing
48,69176,Dennis,Hrehowsik,Brooklyn,NY,s.t.,Tri State Velo
49,353764,Edikson,Pena,Bronx ,NY,s.t.,
50,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M Taylor Racing NYC
51,54448,Robert,Mecea,Brooklyn,NY,57,Brauer/Mick Management
52,275606,Marc,Gagliano,Westport,CT,1:55,Century Road Club Assoc

07/09/2016 Circuit Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,484488,Steve,Fitzmaier,New York,NY,42:04,
2,493469,Clark,Fredricksen,Brooklyn,NY,s.t.,
3,495159,John,Beardsley,Brooklyn,NY,s.t.,
4,495223,Jay,Zehngebot,New York,NY,s.t.,Lokotrack NYC
5,423074,Derrel,Meade,Brooklyn,NY,s.t.,
6,501259,Erwin,Kersten,Brooklyn,NY,s.t.,
7,498106,Masaharu,Ito,Elmhurst,NY,s.t.,Verrazano Team Racing
8,223502,andrei,hatara,Hallandale,FL,s.t.,
9,498394,Robert,MacKay,Cold Spring Harbor,NY,s.t.,
10,384537,Alexander,Klafehn,Brooklyn,NY,s.t.,NYCC
11,466599,Riley,Hoonan,Brooklyn,NY,s.t.,Kissena Cycling Club
12,500175,David,McNally,Brooklyn,NY,s.t.,Dulwich Paragon
13,503034,Mark,von Hof,Brooklyn,NY,s.t.,
14,498755,sebastien,houillot,Long Island City,NY,s.t.,CRCA
15,484771,Cullen,MacDonald,Brooklyn,NY,s.t.,
16,423391,Gustavo,Gamarra Jr.,New Hyde Park,NY,s.t.,Mineola Bicycle Racing Team
17,503376,Daniel,Cummins,Durango,CO,s.t.,
18,509347,Brian,Mariscal,College Point,NY,s.t.,
19,480120,Sean,Davis,New York,NY,s.t.,CRCA/OutCycling
20,511584,Sean,Whalen,Brooklyn,NY,s.t.,
21,507876,Edwin,Zapata,Dover,NJ,s.t.,
22,499276,Eric-Martin,Gaspar,New York,NY,s.t.,
23,473589,Vincent,Ribeiro,Brooklyn,NY,s.t.,Echelon Cycles
24,496426,jacques,Curtiss,Yonkers,NY,5,USI Cycling
25,477218,Barry,Dworkin,Commack,NY,10,Mineola Bicycle Racing Team
26,485000,Eduard,Spektor,Brooklyn,NY,12,
27,422212,TOMAS,MARTINEZ,New York,NY,15,CRCA
28,504462,Wasif,Zaman,Jamaica,NY,17,NYCC
29,512531,Ben,Fino-Radin,Brooklyn,NY,1:18,Kissena Cycling Club
30,509990,Dustin,Ramos,Flushing,NY,1:35,
31,466617,Christopher,Yager,Bellmore,NY,1:53,
32,417829,Jared,Skolnick,New York,NY,s.t.,Team CRCA/GFNY
33,512767,Luis,Tavares,Rockville Centre,NY,s.t.,Triangle Cyclist
34,380975,Ramon,Thompson,Brooklyn,NY,2:32,CRCA/GFNY
35,497386,John,Watson,Jersey City,NJ,10:09,CRCA

07/09/2016 Circuit Race Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,364855,Ashley,Bernes,Brooklyn,NY,1:11:15,Fulton Bikes Race Team
2,486764,Chris,Bowie,New York,NY,s.t.,CRCA/Team Village
3,186677,Sebaj,Adele,Jersey  City,NJ,s.t.,Echelon Cycles
4,375995,Andres,Jimenez,Dover,NJ,s.t.,DNK Cycling
5,254825,Ted,Teyber,New York,NY,s.t.,CRCA/Wafels & Dinges
6,414197,Christopher,Mellevold,Brooklyn,NY,s.t.,CRCA
7,188744,Stanislaw,Arciszewski,Ridgewood,NY,s.t.,
8,47711,Nathan,Brauer,Brooklyn,NY,s.t.,CRCA/Foundation
9,427897,Rory,ONeill,Brooklyn,NY,s.t.,Team Village
10,410842,Aliaksandr,Kochatau,Brooklyn,NY,s.t.,Verrazano Team Racing
11,405126,Shafiq,AbdulRahim,Brooklyn,NY,s.t.,Community Bicycle Racing
12,424308,Jonathan,Monserrate,St. Louis,MO,s.t.,CrankShift NYC
13,161621,Edwin,Duarte,New Hyde Park,NY,s.t.,Mineola Bicycle Racing Team
14,325240,sergio,aguirre,New York,NY,s.t.,CRCA/Foundation
15,395478,Doug,Gamble,Greenlawn,NY,s.t.,BP Racing
16,497068,Patrick,Wilson,New York,NY,s.t.,CRCA - Team Village
17,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,CRCA/Team Village
