Squash Blossom Screamer in Gallup NM Results

09/25/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,144898,Jens,Nielsen,Durango,CO,,Sport Systems Mountaintop Cycling
2,82358,Jason,Quenzler,Durango,CO,,Sport Systems Mountaintop Cycling

09/25/2010 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,7636,Casey,Cook,Edgewood,NM,,
2,325104,Billy,Schaaphok,Farmington,NM,,
3,182190,Aaron,Countryman,Farmington,NM,,
4,0,David,Finocchio,,,,
5,212160,Michael,O'Donnell,Flagstaff,AZ,,Absolute Bikes Team
6,113667,David,Hughes,Albuquerque,NM,,
7,306136,jeremy,milligan,Albuquerque,NM,,
8,221660,Leonard,Goodell,Albuquerque,NM,,
9,0,Delwyn,Werito,,,,
10,0,Joaquin,Estrada,,,,
11,308643,JJ,Torres,Belen,NM,,
12,0,Jeremy,Yeager,,,,

09/25/2010 Cross Country Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Collin,Costello,,,,
2,0,Cody,Kukulski,,,,
3,308726,Mark,Ehrhart,Albuquerque,NM,,
4,0,Alex,Winkler,,,,
5,299009,mitch,maestas,Albuquerque,NM,,

09/25/2010 Cross Country Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,299247,Nicholas,Heine,Albuquerque,NM,,Active Knowledge
2,0,Brandon,Quam,,,,
3,0,Paul,Owen,,,,
4,0,Alejandro,Grajal,,,,
5,0,Chad,OLeary,,,,

09/25/2010 Cross Country Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,153282,Matthew,Jones,Tucson,AZ,,University of Arizona
2,253218,Alexander,Leonard,Flagstaff,AZ,,
3,323534,David,Carlson,Boulder,CO,,
4,240674,Erik,Nelson,Rancho Santa Margarita,CA,,
5,308429,Brent,Gillespie,Albuquerque,NM,,
6,285366,John,Heine,Albuquerque,NM,,
7,306041,Sean,Canterbury,Tucson,AZ,,University of Arizona
8,269505,Elliott,Leonard,Albuquerque,NM,,University of New Mexico
9,0,Kevin,Reeves,,,,
10,276952,Jesse,Dirnberger,Edgewood,NM,,Sport Systems Mountaintop Cycling
11,287452,Andrew,Suter,Tucson,AZ,,University of Arizona

09/25/2010 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,,
2,309760,Ohlin,Skeen,Alto,NM,,
3,0,Mason,Calvert,,,,
4,0,Jose,Zavala,,,,
5,0,Chaise,Phoebus,,,,
6,0,Myles,Calvert,,,,
7,0,Dylan,Phoebus,,,,

09/25/2010 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,299089,Abel,Raymond,Lascruces,NM,,
2,0,Shawn,Arterburn,,,,
3,0,Orrin,Billy,,,,

09/25/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Montoya,,,,
2,0,Dave,Dunston,,,,
3,0,John,Pyles,,,,

09/25/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffrey,Schornack,,,,
2,107589,David,Skeen,Alto,NM,,
3,0,Shane,Quintana,,,,
4,0,Chris,Yazzie,,,,

09/25/2010 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,292593,Richard,Dirnberger,Edgewood,NM,,Sport Systems Mountaintop Cycling
2,0,John,Hocker,,,,
3,0,Al,Romero,,,,

09/25/2010 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,252570,Ayden,Hibner-Hereford,Albuquerque,NM,,Active Knowledge
2,285403,Joshua,Keener,Albuquerque,NM,,Active Knowledge
3,0,Koriel,Lambson,,,,
4,307192,Jake,Yackle,Spokane ,WA,,

09/25/2010 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Meekhof,,,,
2,314830,Donald,Mercer,Albuquerque ,NM,,
3,0,Jonathan,Mullen,,,,
4,0,Randy,John,,,,
5,0,Caleb,Dean,,,,
6,0,Andrew,Yazzie,,,,
7,0,James,Simmons,,,,
8,0,Britton,Lambson,,,,
9,0,Kaelan,Lambson,,,,
10,0,Brad,Barrow,,,,

