Winter XC Series Round 5 Final Round Ft Ord in City of Seaside/Ft Ord  CA Results

05/23/2010 Cross Country Men Pro Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,156335,Aaron,Bradford,Auburn,WA,01:39:00,Onsite Ultrasound/Specialized

05/23/2010 Cross Country Men Cat 3 Cat 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,259744,Brian,Twiggs,Mountain View,CA,01:55:58,LGBRC

05/23/2010 Cross Country Men Cat 3 Cat 3 15-19
Place,License #,First,Last,City,State,Time,Team
1,0,Sagee,Moyal,,,01:35:39,Summit Bikes

05/23/2010 Cross Country Men Cat 3 Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ted,Thomas,,,01:19:59,Peace be this Journey
2,0,Benjamin,Zamora,,,01:24:50,Team Tropa
3,0,Giuseppe,Erico,,,01:29:12,

05/23/2010 Cross Country Men Cat 3 Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,300622,Jack,Schluckbier,Cupertino,CA,01:25:45,SBRacing.org
2,0,Will,Fiack,,,01:30:25,
4,0,Matt,Washburn,,,01:33:31,
5,0,Craig,Wesner,,,01:34:48,
6,0,Hector,Munoz,,,01:50:43,

05/23/2010 Cross Country Men Cat 3 Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
2,226986,Eric,Nedzi,San Mateo,CA,01:31:33,
3,295945,Gary,Raley,Turlock,CA,01:31:36,
4,317136,Michael,Pyle,San Jose,CA,01:32:35,
5,0,Rudy,Castaniada,,,01:38:20,
6,316156,Cam,Primavera,Aptos,CA,01:39:44,Team One Racing
7,0,Abito,Ilustrisimo,,,01:59:22,Team Tropa

05/23/2010 Cross Country Men Cat 3 Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Milloway,,,01:31:15,Doug Chandler/Performance
2,0,Eric,Forstreuter,,,01:37:06,
3,259743,Chris,Twiggs,Mountain View,CA,01:44:12,LGBRC
4,0,Alex,Thomas,,,01:44:15,Peace be this Journey
5,0,Edward,Reyes,,,01:49:34,847
6,140907,Oliver,Souza,Martinez,CA,01:50:51,Dog Head Design
7,0,Keith,Ignatowicz,,,02:06:09,

05/23/2010 Cross Country Men Cat 2 Cat 2 15-19
Place,License #,First,Last,City,State,Time,Team
1,304633,Bobby,Zidek,Chico,CA,01:42:22,Whole Athlete
2,0,Casey,Larson,,,01:43:52,Doug Chandler/Performance
3,0,Evan,Rossow,,,01:57:59,SHS Cowboy Racing
4,305411,josh,krisman,Campbell,CA,02:10:22,Summit Bikes

05/23/2010 Cross Country Men Cat 2 Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jett,Chandler,,,01:45:58,D.C. 10
2,290798,Seth,Leidy,Berkeley,CA,02:07:18,
3,0,Jason,Levinson,,,02:14:42,

05/23/2010 Cross Country Men Cat 2 Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,308637,Bill,Dean,Aberdeen,NC,01:45:25,NPS
2,248406,Nathan,Wood,Carmel Valley,CA,01:48:28,SBRacing.org
3,261918,franco,campilongo,Menlo Park,CA,01:49:29,
4,0,Tim,Keller,,,01:53:19,SBRacing.org
5,0,Kris,Risic,,,01:59:56,
6,0,Corey,Gaston,,,02:02:37,Onsite Ultrasound

05/23/2010 Cross Country Men Cat 2 Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,310207,Anthony,Silva,Salinas,CA,01:47:42,SBRacing.org
2,0,Bob,Agan,,,01:47:53,MORCA
3,0,Steve,Wade,,,01:53:05,SW Structural
4,0,Glen,Cockrell,,,01:54:57,Labrador Construction
5,304805,Joe,Narciso,Pleasanton,CA,01:56:16,
6,45436,John,Hawkins,Los Osos,CA,01:56:32,SLO Nexus
7,154876,Brian,Martinez,Pleasanton,CA,01:58:29,
8,0,Marcelo,Quiroz Sr.,,,01:59:18,NTP Racing
9,0,Chris,Pickett,,,02:02:05,
10,0,Mike,Grifall,,,02:05:53,Grifall Chiropractic
11,0,Denis,Vian,,,02:20:12,
12,313776,Daniel,Lee,Emeryville,CA,02:39:37,Team Solo & Certifiable

05/23/2010 Cross Country Men Cat 2 Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
