Michigan Double Cross-2 in Waterford MI Results

09/21/2009 Cyclocross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,119033,Michael,Wissink,Walled Lake,MI,57:15.33,SPECIALIZED
2,179205,Tom,Burke,Middleville,MI,57:56.20,LATHRUP INDUSTRIES/ GIANT BICYCLES
3,197477,Timothy,Saari,Rochester Hills,MI,57:56.76,ESSEX BRASS
4,37591,Jeff,Weinert,Lake Orion,MI,58:12.15,WOLVERINE / AMERICAN CYCLE & FIT.
5,232237,Matthew,Weeks,Rocky River,OH,58:28.89,TEAM LAKE EFFECT/BIKE AUTHORITY
6,246666,Eric,Muehl,Mills River,NC,58:40.11,CYCLEFIT MULTISPORT
7,190250,Vincent,Roberge,Dearborn,MI,59:20.77,TRAILS EDGE CYCLING TEAM
8,207549,Paul,Martin,North Royalton,OH,59:22.17,PANTHER-RGF
9,6078,Jonathan,Card,Sylvania,OH,60:3.62,JACKS BIKE/SATURN OF TOLEDO/CANE CREEK
10,284687,Matthew,Willing,Weaverville,NC,60:11.83,MARS HILL COLLEGE
11,264374,Mark,Parmelee,Ortonville,MI,60:56.19,CYCLETHERAPY RACING
12,174789,Jason,Lummis,Pinckney,MI,1:1:5.79,BELLS BREWERY/QUIRING CYCLES
13,235395,Anthony,Marut,Painesville,OH,1:1:11.77,LAKE EFFECT/BIKE AUTHORITY
14,166325,Jay,Moncel,Troy,MI,1:1:20.64,TREK FACTORY RACING
15,210510,Rich,Stark,Ann Arbor,MI,1:1:26.92,PRIORITY HEALTH-ANN ARBOR ELITE
16,240820,Tony,Wieczorek,Trenton,MI,1:2:24.45,MYC/WOLVEINE CYCLING TEAM
17,145099,Brian,Hancock,Alma,MI,1:3:29.17,SPECIALIZED
18,163946,Mathew,Baroli,Troy,MI,,WOLVERINE/MICHIGAN YOUTH CYCLING
19,179520,Ron,Gratop,Toledo,OH,,DRAKES COFFEE
DNF,169810,Andrew,Weir,South Ogden,UT,,ANN ARBOR MI

09/21/2009 Cyclocross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,197649,Patrick,Russell,Berkley,MI,40:47.36,WOLVERINE / AMERICAN CYCLE & FIT.
2,245538,Peter,Thompson,Ortonville,MI,40:47.63,FLYING RHINO CYCLING CLUB
