The 48th Annual Debaets-Devos Pro-Am Memorial Bicy in Auburn HIlls MI Results

09/03/2012 CRITERIUM Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
8,225784,Tom,Linck,Grand Rapids,MI,0:52:16.17,Leadout Racing
9,56503,Rick,Snow,Macomb,MI,0:52:16.44,Team Giant MI
10,297826,Andrew,Oliveri,Glastonbury,CT,0:52:16.61,New Hampshire Cycling Club
11,228348,Rich,Russell,Oxford,MI,0:52:16.63,Essex Brass Cycling Team/Presti
12,0,Carlos,Goncalves,,,0:52:16.64,T1C London Honda
13,356872,Chris,Vlemmix,,,0:52:16.68,T1C London Honda
14,76592,William,McLaughlin,Ferndale,MI,0:52:16.75,Maumee Valley Wheelmen
15,276259,Christopher,Matthews,Rochester Hills,MI,0:52:16.83,Team O2/Cadieux Bicycle Club
16,10313,Ray,Dybowski,Waterford,MI,0:52:17.11,Wolverine
17,48371,Patrick,Robb,Royal Oak,MI,0:52:17.14,Wolverine Sports Club
18,233026,Nick,Laughton,Rochester,MI,0:52:17.16,Team O2/Cadieux Bicycle Club
19,45148,Mark,Cahn,W Bloomfield,MI,0:52:17.34,Team O2/Cadieux Bicycle Club
20,269005,Jerry,Gase II,W. Bloomfield,MI,0:52:17.35,Team O2/Cadieux Bicycle Club
21,45541,Larry,Kilbane,Strongsville,OH,0:52:17.54,Cleveland Clinic
22,57496,Gregory,Garrett,Hudsonville,MI,0:52:17.65,Speed Merchants
23,39106,Michael,Wyczalek,Goodrich,MI,0:52:17.90,
24,387772,Marten,Mann,,,0:52:18.37,Reynold Cycle T1C
25,228512,Douglas,Burcicki,Canton,MI,0:52:18.46,Team O2/Cadieux Bicycle Club
26,264316,Michael,Dega,Farmington Hills,MI,0:52:18.54,Team O2/Cadieux Bicycle Club
27,106137,Scott,Claes,Encinitas,CA,0:52:18.78,Swamis
28,334316,Aaron,VandeWege,Jenison,MI,0:52:22.38,Speed Merchants
29,293700,Colin,Hebert,Brighton,MI,0:52:23.05,Ann Arbor Velo Club
30,131480,Paul,Rivera,Southfield,MI,0:52:23.33,Essex Brass Cycling Team/Presti
31,227191,Thomas,Novitsky,Northville,MI,0:52:23.76,Cycle To Fitness Racing Greyhou
32,0,Simon,Dearing,,,0:52:23.82,T1C London Honda
33,196826,Douglas,Gatto,Rochester Hills,MI,0:52:23.98,Trails-Edge Cycling Team/Midwes
34,276023,James,Ignash,Clawson,MI,0:52:24.81,Team O2/Cadieux Bicycle Club
35,99527,Brian,Batke,Chagrin Falls,OH,0:52:25.59,Carbon Racing
36,135609,Terry,Ritter,Royal Oak,MI,0:52:26.03,
37,29849,David,Rieland,Troy,MI,0:52:27.08,Team O2/Cadieux Bicycle Club
38,80460,Anthony,Bruley,Rochester Hills,MI,0:52:33.81,Team O2/Cadieux Bicycle Club
39,191897,Adam,Sulkes,Westland,MI,0:52:39.37,Racing Greyhounds
40,0,Joe,Naraso,,,0:52:46.59,T1C London Honda
41,0,Mike,Renneboog,,,0:52:53.16,T1C London Honda
42,66064,David,Mullins,Berkley,MI,0:54:12.20,Prestige Cycling Club

09/03/2012 CRITERIUM Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Marc,Polsinecci,,,0:41:35.61,TDI-Zuck Brakes
2,106137,Scott,Claes,Encinitas,CA,0:41:35.96,
3,225784,Tom,Linck,Grand Rapids,MI,0:41:35.98,Leadout Racing
4,0,Mike,Peshko,,,0:41:36.16,Wheels of Bloor
5,0,Carlos,Goncalves,,,0:41:36.17,T1C London Honda
6,39106,Michael,Wyczalek,Goodrich,MI,0:41:36.27,
7,323106,Matthew,Hepp,Howell,MI,0:41:36.34,Cyclefit Sports Club
8,45148,Mark,Cahn,W Bloomfield,MI,0:41:36.38,Team O2/Cadieux Bicycle Club
9,225584,Scott,Kroske,Birmingham,MI,0:41:36.47,Wolverine Sports Club
10,63608,Raymond,Barbehenn,Ann Arbor,MI,0:41:36.56,Ann Arbor Velo Club
11,217039,Armando,Vega,Oxford,MI,0:41:36.57,MPI- Main Street Racing team
12,45541,Larry,Kilbane,Strongsville,OH,0:41:36.96,Cleveland Clinic
13,10313,Raymond,Dybowski,Waterford,MI,0:41:37.08,Wolverine Sports Club
14,264316,Michael,Dega,Farmington Hills,MI,0:41:37.11,Team O2/Cadieux Bicycle Club
15,55021,Robert,Akers,Farmington Hills,MI,0:41:37.13,Wolverine Sports Club
16,364638,Peter,Vajda,Ferndale,MI,0:41:37.19,Team O2/Cadieux Bicycle Club
17,262346,Tom,Clark,Sterling Heights,MI,0:41:37.29,Bike Sport Shop
18,299723,Michael,Gardynik,Farmington Hills,MI,0:41:37.41,Flying Rhino Cycling Club
19,135609,Terry,Ritter,Royal Oak,MI,0:41:37.44,
20,0,Simon,Dearing,,,0:41:37.54,T1C London Honda
21,0,Joe,Naraso,,,0:41:37.76,T1C London Honda
22,251397,Ken,Misch,Thornton,CO,0:41:37.98,Flying Rhino Cycling Club
23,251192,David,Hicken,Rochester Hills,MI,0:41:38.29,Team O2/Cadieux Bicycle Club
24,379143,Greg,Cushing,,,0:41:38.85,TDI-Zuck Brakes
25,249166,Jeff,Warner,Temperance,MI,0:41:40.04,Maumee Valley Wheelmen
26,99527,Brian,Batke,Chagrin Falls,OH,0:41:40.86,Carbon Racing
27,276023,James,Ignash,Clawson,MI,0:41:41.37,Team O2/Cadieux Bicycle Club
28,230869,Kris,Peterson,Flushing,MI,0:41:41.81,Cyclefit Sports Club
29,333396,Nigel,Mullis,Rochester,MI,0:44:11.28,Team O2/Cadieux Bicycle Club
DNF,387685,james,nugent,,,,unattached

09/03/2012 CRITERIUM Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Renneboog,,,0:41:35.98,TIC London Honda
2,299805,Mark,Warner,Lansing,MI,0:41:36.00,CFT Cycling Team/TNR Cycling Cl
3,1625,Fredrick,Anderson,Okemos,MI,0:41:36.06,West Michigan Coast Riders
4,61308,John,Shedlock,Wixom,MI,0:41:36.17,Ann Arbor Velo Club
5,40759,Larry,Bohnsack,Brighton,MI,0:41:36.61,Wheels in Motion
6,0,Bruce,Camacho,,,0:41:36.94,D'Ornellas
7,380812,Charlie,Squires,,,0:41:38.25,
8,47936,Loren,Simons,St Johns,MI,0:42:00.26,Team Priority Health
9,21031,EJ,Levy,Bloomfield Hills,MI,0:43:01.45,Team O2/Cadieux Bicycle Club
10,270538,Mark,Olin,Rochester,MI,0:44:11.35,
11,0,Ron,Ferreira,,,0:44:22.86,
DNF,380812,Charlie,Squires,,,,T1C London Honda

09/03/2012 CRITERIUM Men JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,341850,Douglas,Wells,Rochester Hills,MI,0:29:10.84,Wolverine Sports Club
2,0,Johnathan,Peshko,,,0:29:13.45,
3,371688,River,Barden,Mount Pleasant,MI,0:30:21.16,TTC
4,384730,Colin,Boulard,South Lyon,MI,0:30:21.74,AVCC
5,385291,Joseph,Cotton,Howell,MI,Lap1.05,
6,378132,Anthony,Bruley,Rochester Hills,MI,Lap1.08,Cadieux Bicycle Club
7,0,Anton,Dershem,,,Relegated,

09/03/2012 CRITERIUM Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,0:25:29.57,Wolverine Sports Club
2,314012,Keegan,Korienek,Grandville,MI,0:25:31.44,Leadout Racing
3,319730,Cody,Denison,Macomb,MI,0:27:14.43,Wolverine Sports Club
4,383126,Anup,Diwakar,Rochester Hills,MI,0:27:22.52,

09/03/2012 CRITERIUM Men JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,387805,Cameron,Mason,,,0:28:04.93,Team Attack
2,506932,Christian,Ricci,,,0:28:11.12,
3,388333,Cameron,Buccellato,Lake Orion,MI,0:28:12.41,KLM Bike and Fitness
4,335180,Kyle,Bohnsack,Brighton,MI,0:28:15.15,
5,306240,Nathan,Perkins,Fremont,MI,0:28:15.47,West Michigan Coast Riders
6,319726,Cale,Denison,Macomb,MI,0:28:38.15,Wolverine Sports Club
7,378228,Nicholas,Feringa,Grosse Pointe,MI,0:29:00.39,
8,296792,Luke,Mullis,Rochester Hills,MI,0:29:03.67,Wolverine Sports Club
9,386857,George,Evans,Ann Arbor,MI,0:30:17.30,
DNS,341850,Douglas,Wells,Rochester Hills,MI,,Wolverine Sports Club
DNF,283239,Seth,Fickel,Chesterton,IN,,

09/03/2012 CRITERIUM Men JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,319542,Matt,Brophy,Macedon,NY,0:28:05.42,GVCC G2 Development Team
2,315864,Dylan,Gonda,Portage,MI,0:28:38.18,CMS Race Team/Kalamazoo Bicycle
3,380686,Gabe,Rice,Kalamazoo,MI,0:29:00.44,CMS Race Team/Kalamazoo Bicycle

09/03/2012 CRITERIUM Men CAT 5 1-34
Place,License #,First,Last,City,State,Time,Team
1,387805,Cameron,Mason,,,0:29:05.48,
2,320732,Matthew,Ronan,Howell,MI,0:29:05.52,
3,506932,christian,ricci,,,0:29:06.04,
4,386840,Matthew,Norton,Comstock Park,MI,0:29:06.62,
5,382280,Bradley,Field,Howell,MI,0:29:08.68,
6,384507,Alec,Womboldt,Dewitt,MI,0:29:08.86,
7,383947,Kenneth,Robison,Angola,IN,0:29:09.26,Wolverine Sports Club
8,384513,Andrew,Herbel,Rockford,MI,0:29:09.45,
9,265107,Alex,Gonzalez,Ortonville,MI,0:29:09.49,Team Sandbag
10,381101,Kyle,Wernert,Monroe,MI,0:29:09.59,
11,361337,Joseph,Kennedy,Hastings,MI,0:29:09.61,CFT Cycling Team/CFT Cycling Te
12,0,William,Caruso,,,0:29:09.69,Southern Maine Cycling Club
13,304729,Brian,Oppmann,West Bloomfield,MI,0:29:09.93,
14,375767,Sean,Torrez,Exeter,NH,0:29:17.03,
15,376188,Nicholas,Kehoe,Gulfport,MS,0:29:54.65,Wolverine Sports Club
16,366213,Daniel,Tierney,Monclova,OH,0:30:23.48,
17,387839,Steve,Colarossi,Oakland Twp,MI,0:30:44.15,
18,385054,Joe,Guarr,Waterford,MI,0:31:02.51,
DNF,387829,Eric,Garnham,Sterling Heights,MI,,

09/03/2012 CRITERIUM Men CAT 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,378892,Tim,Martin,Clarkston,MI,0:29:36.66,
2,367918,Nick,Mossing,Holland,OH,0:29:36.86,Maumee Valley Wheelmen
3,369604,Edwin,Ho,Royal Oak,MI,0:29:37.12,
4,74343,Christopher,Donnelly,Birmingham,MI,0:29:37.25,Team O2/Cadieux Bicycle Club
5,370479,Scott,Adema,Commerce Twp,MI,0:29:37.45,
6,295354,Michael,Adams,Saline,MI,0:29:37.53,Cycle To Fitness Racing Greyhou
7,81316,Jeffrey,Potoff,Southfield,MI,0:29:37.97,
8,364775,Kevin,Gamper,Holt,MI,0:29:38.10,CFT Cycling Team/CFT Cycling Te
9,372266,David,Colletti,Troy,MI,0:29:38.20,
10,217299,James,Combs,Grosse Pointe Farms,MI,0:29:38.25,
11,0,Jonathan,Smith,,,0:29:38.42,
12,375813,Geoffrey,Fleury,Riverview,MI,0:29:38.71,
13,386103,Jay,Adams,Macomb,MI,0:29:39.11,
14,387148,gary,verrier,Macomb,MI,0:29:39.20,
15,288072,albert,lake,Washington,MI,0:29:39.43,Team O2/Cadieux Bicycle Club
16,101423,Matthew,Johnson,Plymouth,MI,0:29:39.49,
17,373488,Mike,Franskoviak,Clarkston,MI,0:29:39.51,Flying Rhino Cycling Club
18,384520,Michael,Sims,Detroit,MI,0:29:39.73,Team O2/Cadieux Bicycle Club
19,352778,Briggs,Pille,Rochester Hills,MI,0:29:39.79,KLM/Cold Stone
20,270538,Mark,Olin,Rochester,MI,0:29:39.96,
21,375503,David,Trimmer,Farmington Hills,MI,0:29:40.22,
22,22458,Frank,Marciniak,Rochester,MI,0:29:40.84,
23,0,Ken,Shector,,,0:29:41.00,
24,336820,William,Burt,Taylor,MI,0:29:41.07,
25,175671,Matthew,Sheppard,Royal Oak,MI,0:29:42.38,
26,356846,Conrad,Mrowiec,,,0:29:43.44,
27,387607,Mark,Rionda,Grosse Pointe Farms,MI,0:29:45.15,
28,372444,Philip,Huyghe,Rochester,MI,0:29:52.42,Team O2/Cadieux Bicycle Club
29,324742,Thomas,DiJulio,Grosse Pointe Park,MI,0:29:53.42,
30,375932,Brett,Stacey,Wixom,MI,0:29:54.97,
31,387835,Brian,Frost,Auburn Hillsauburn Hills,MI,0:30:05.90,
32,387184,Paul,Tunney,Novi,MI,0:30:06.95,
33,0,Bill,VanCoillie,,,0:30:31.84,
DNF,283441,Eric,Mitchell,Grosse Pointe Park,MI,,
DNF,0,Dan,Hudock,,,,

09/03/2012 CRITERIUM Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,233026,Nick,Laughton,Rochester,MI,0:38:51.91,Team O2/Cadieux Bicycle Club
2,353030,Kevin,Daum,Mount Pleasant,MI,0:38:51.92,Tri-City Cyclists/Tri City Cycl
3,345740,Jody,Cagle,Royal Oak,MI,0:38:52.17,Cycle To Fitness Racing Greyhou
4,367420,David,Richardson,Nashville,TN,0:38:52.27,
5,323106,Matthew,Hepp,Howell,MI,0:38:52.36,Cyclefit Sports Club
6,257101,Enrique,Jackson,Garden City,MI,0:38:53.94,Wolverine Sports Club
7,356422,Mike,VandenBerg,Grand Rapids,MI,0:38:53.96,Leadout Racing
8,251397,Ken,Misch,Thornton,CO,0:38:54.65,Flying Rhino Cycling Club
9,250823,Caleb,Williams,Grand Rapids,MI,0:38:55.71,Leadout Racing
10,249166,Jeff,Warner,Temperance,MI,0:38:56.11,Maumee Valley Wheelmen
11,361108,Aric,Dershem,Grand Raprids,MI,0:38:56.57,Leadout Racing
12,387736,Karim,Marrouch,,,0:38:56.80,Kallisto Wheels of Oakville
13,294910,Todd,Greene,Bloomfield Hills,MI,0:39:00.44,Trails-Edge Cycling Team/Midwes
14,227191,Thomas,Novitsky,Northville,MI,0:39:00.49,Cycle To Fitness Racing Greyhou
15,196826,Douglas,Gatto,Rochester Hills,MI,0:39:00.66,Trails-Edge Cycling Team/Midwes
16,333396,Nigel,Mullis,Rochester,MI,0:39:02.67,Team O2/Cadieux Bicycle Club
17,364638,Peter,Vajda,Ferndale,MI,0:39:03.66,Team O2/Cadieux Bicycle Club
18,334636,Alex,Huyghe,Berkley,MI,0:39:12.84,Team O2/Cadieux Bicycle Club
19,339244,Michael,Emerson,Rochester,MI,0:39:12.86,Team O2/Cadieux Bicycle Club
20,344234,Samuel,Abouzeid,Rochester Hills,MI,0:39:13.05,Team O2/Cadieux Bicycle Club
21,296792,Luke,Mullis,Rochester Hills,MI,0:39:15.35,Wolverine Sports Club
22,341948,Scott,Weiss,Novi,MI,0:39:18.10,Racing Greyhounds
23,386666,BJ,Steketee,Hudsonville,MI,0:39:34.50,Ascension Cycling
24,356691,Benjamin,Groenhout,Seattle,WA,0:39:38.18,Leadout Racing
25,357758,Elliot,Sarnacki,Royal Oak,MI,0:39:44.73,
26,311269,Paul,Gregory,Greensboro,NC,0:39:53.27,CFT Cycling Team
27,286397,Tim,Schutt,Whitmore Lake,MI,0:41:20.06,Ann Arbor Velo  Club/Ann Arbor
28,342874,Nickolaus,Lekovish,San Diego,CA,0:42:12.53,Trails-Edge Cycling Team/Midwes
29,283239,Seth,Fickel,Chesterton,IN,0:43:07.03,
30,296639,Ryan,Hartwell,Saint Joseph,MI,0:44:22.67,Leadout Racing
DNS,309818,Joe,Miessner,Ann Arbor,MI,,Ann Arbor Velo  Club
DNS,333556,Derek,Sargent,St Clair,MI,,Team Sandbag
DNS,298508,David,Lesko,Brighton,MI,,Ventus Cycling Team
DNF,314012,Keegan,Korienek,Grandville,MI,,Leadout Racing
DNF,60984,Michael,Schultz,Farmington,MI,,Cadieux Bicycle Club
DNF,322724,Jim,Bonnell,Waterford,MI,,Trails-Edge Cycling Team/Midwes

09/03/2012 CRITERIUM Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,308443,Craig,Newell,Williamston,MI,0:45:10.51,CFT Cycling Team/CFT Cycling Te
2,0,Bryce,Nuivor,,,0:45:10.63,East Hills Velo/Ada Bike Club
3,232619,Brent,Delrosario,Utica,MI,0:45:10.65,Wolverine Sports Club
4,317058,Derek,Delzer,Troy,MI,0:45:10.71,
5,268132,Lucas,Oostindie,Middleville,MI,0:45:11.65,East Hills Velo/Ada Bike Club
6,111671,Matt,Walp,Highlands Ranch,CO,0:45:12.00,Wheels in Motion
7,365708,Christopher,Abston,Livonia,MI,0:45:12.02,Racing Greyhounds
8,284145,Nate,Benke,Livonia,MI,0:45:12.12,Ventus Cycling Team
9,48371,Patrick,Robb,Royal Oak,MI,0:45:12.15,Wolverine Sports Club
10,293700,Colin,Hebert,Brighton,MI,0:45:12.19,Ann Arbor Velo Club
11,166429,Joseph,Lekovish,Northville,MI,0:45:12.41,Trails-Edge Cycling Team/Midwes
12,387737,Woody,Marrouch,,,0:45:12.93,Kallisto Wheels of Oakville
13,312882,William,Cawthorn,Ann Arbor,MI,0:45:13.13,Ann Arbor Velo  Club/Ann Arbor
14,98726,John,Risk,Clarkston,MI,0:45:13.28,Wolverine Sports Club
15,310102,Clayton,Monahan,Madison,WI,0:45:13.72,Michigan Cycling Club/Universit
16,269005,Jerry,Gase II,W. Bloomfield,MI,0:45:13.98,Team O2/Cadieux Bicycle Club
17,292972,Drew,Martin,Byron Center,MI,0:45:14.05,East Hills Velo/Ada Bike Club
18,279592,Kevin,Dittmer,South Lyon,MI,0:45:14.41,Racing Greyhounds
19,51282,Paul,Wright,Holly,MI,0:45:18.57,Flying Rhino Cycling Club
20,334316,Aaron,VandeWege,Jenison,MI,0:45:27.88,Speed Merchants
21,274267,Justin,Sprung,Portage,MI,0:45:34.21,CMS Race Team
22,273675,Trae,Bott,Blanchard,MI,0:45:40.35,Ventus Cycling Team
23,228512,Douglas,Burcicki,Canton,MI,0:45:40.43,Team O2/Cadieux Bicycle Club
24,290810,Aaron,Rieder,Westland,MI,0:46:18.10,Racing Greyhounds
25,251192,David,Hicken,Rochester Hills,MI,0:46:57.30,Team O2/Cadieux Bicycle Club
26,191897,Adam,Sulkes,Westland,MI,0:48:02.11,Racing Greyhounds
27,276085,Douglas,McKibbon,Farmington Hills,MI,0:48:04.27,Wolverine Sports Club
DNF,134044,William,Verbarg,St. Louis,MO,,

09/03/2012 CRITERIUM Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,386377,Candice,Vermeulen,,,0:40:49.02,Invita FCV
2,293788,Sarah,Demerly,Berkley,MI,0:40:49.12,Fusion/Livestrong
3,278555,Alicia,Trevino,Midland,MI,0:40:49.62,Fusion / LIVESTRONG/Fusion Cycl

09/03/2012 CRITERIUM Women JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,352692,Caitlin,Denison,Macomb,MI,Lap1.01,Wolverine Sports Club
2,334622,Ellie,Korienek,Grandville,MI,Lap1.02,REAL WOMEN TRI
3,375606,Kiersen,Korienek,Grandville,MI,Lap1.04,REAL WOMEN TRI
4,377592,Arianna,Payn,Troy,MI,Lap2.0,

09/03/2012 CRITERIUM Women JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,324218,Emma,Fickel,Rochester Hills,MI,0:28:06.11,
2,298970,Sarah,Fickel,Chesterton,IN,Lap1.03,Team Kenda presented by Geargri
3,395058,Olivia,Johnson,Rochester Hills,MI,Lap1.07,

09/03/2012 CRITERIUM Women JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,387803,Sarah,Mason,,,0:27:54.22,Invita FCV
2,296790,Danielle,Mullis,Rochester,MI,0:30:09.42,Wolverine Sports Club

09/03/2012 CRITERIUM Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,366832,Marie,Dershem,Grand Rapids,MI,0:27:58.71,Team Priority Health
2,366227,Sarah,Williams,Grand Rapids,MI,0:28:11.84,REAL WOMEN TRI
3,354324,JoAnn,Cranson,Lake Odessa,MI,0:28:12.56,Fusion / LIVESTRONG/Fusion Cycl
4,324218,Emma,Fickel,Rochester Hills,MI,0:31:26.76,
5,386858,Meadow,Summers,Haslett,MI,0:31:26.79,
6,0,Kristel,Coronodo,,,0:32:01.39,
7,0,Jennifer,Tantanella,,,0:32:54.69,
8,387460,Stephanie,kerner,Shelby Twp,MI,Lap1.01,
9,387453,Sarah,Roberts,Chesterfield,MI,Lap1.02,
10,387575,Kasia,Ostrowski,Rochester,MI,Lap1.03,
11,0,Elizabeth,Gray,,,Lap1.04,

09/03/2012 CRITERIUM Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,350220,Dori,Leib,Farmington Hills,MI,0:40:48.69,Wolverine Sports Club
2,317498,Abby,Martin,Grand Rapids,MI,0:40:49.04,Grand Rapids Bicycle Co
3,48868,LuAnne,Murray,London,OH,0:40:49.39,Krettler Racing
4,356911,Kristen,Jukowski,Detroit,MI,0:40:49.68,Team O2/Cadieux Bicycle Club
5,382627,Chantal,Thompson,,,0:40:49.77,Madonna Wheelers Cycling Club
6,300609,Laura,Korienek,Grandville,MI,0:40:49.96,REAL WOMEN TRI
7,309613,Chelsea,Clark,Grand Rapids,MI,0:40:50.01,Team Priority Health
8,333304,Lori,Hotchkin,Grand Rapids,MI,0:40:50.09,REAL WOMEN TRI
9,296790,Danielle,Mullis,Rochester,MI,0:40:51.40,Wolverine Sports Club
10,104578,Mary,Dekker,Grand Rapids,MI,0:41:01.50,Fusion / LIVESTRONG/Fusion Cycl
