Greenville Short Track Race in Greenville SC Results

06/16/2011 xc Men Junior
Place,License #,First,Last,City,State,Time,Team
1,273090,Jake,Strasser,Simpsonville,SC,,
2,0,Paul,Phillips,,,,
3,0,Ryan,Miller,,,,
4,0,Collin,Sanders,,,,
5,0,Harrison,Allen,,,,
6,0,Eric,Reece,,,,
7,0,Chance,Whitley,,,,
8,0,Jordan,Whitley,,,,
9,0,Kilby,Smith,,,,
10,0,Addison,Sanders,,,,
11,0,Timothy,Brady,,,,

06/16/2011 xc Men 3
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Rentz,,,,
2,0,Eli,Narramore,,,,
3,0,Christof,Hoefer,,,,
4,0,Drew,Howlett,,,,
5,0,Adam,Escobar,,,,
6,0,Anthony,McClain,,,,
7,0,Brandon,Lee,,,,
8,76421,Clark,Gallivan,Greenville,SC,,
9,0,Mark,Henninger,,,,
10,321872,Ray,Freeman,Greenville,SC,,
12,274006,Kevin,Spradlin,Brevard,NC,,
13,0,Alan,Smith,,,,
14,0,Marc,Bolick,,,,
15,335522,William,Brown,Greer,SC,,
16,0,Luis,Zapata,,,,
17,227904,Abhay,Patel,Greenville,SC,,
18,333002,Kyle,Rozek,Greenville,SC,,
19,275467,Eddie,White,Asheville,NC,,Asheville Bicycle Racing Club
20,0,Derrick,Weber,,,,
21,259700,Elisha,Godfrey,Greenville,SC,,
22,0,Jonathan,LaRoy,,,,
23,206907,edwin,lozano,Greer,SC,,
24,0,Andrew,Fierova,,,,
25,0,Oliver,Loeffler,,,,
26,244711,William,Miller,Simpsonville,SC,,
27,0,David,George,,,,
28,0,Colin,Tice,,,,
29,0,Andy,Roberson,,,,
30,0,Scott,Morgan,,,,
31,0,Steven,Sindelar,,,,
32,0,J.,Koehn,,,,
33,0,Vance,Ferrigno,,,,
34,0,Nick,Fife,,,,
35,0,Peter,Rondeau,,,,
36,0,Raymond,Clark,,,,
37,0,Kip Smith,Curtis Atkins,,,,
38,0,Victor,Gonzalez,,,,
39,0,Calhoun,Clark,,,,
40,0,Dan,Boryk,,,,
41,303187,David,Cicale,Anderson,SC,,
42,0,Will,Beeker,,,,
43,0,Jon,Williams,,,,
11,0,Mike,Pierce,,,,

06/16/2011 xc Men 12
Place,License #,First,Last,City,State,Time,Team
1,37538,Chandler,Weekes,Greenville,SC,,
2,58540,Will,Black,Austin,TX,,
3,275103,Kevin,Satterfield,Easley,SC,,
4,104864,Thomas,VanDevender,Asheville,NC,,
5,215546,Clarke,Phillips,Greenville,SC,,
6,3315,Chris,Bennett,Asheville,NC,,
7,86563,Mark,Mathis,Travelers Rest,SC,,Vision Screen Printing
8,278167,Carlos,norena,Greenville ,SC,,Team Ville LLC
9,0,Eric,Skoloff,,,,
10,0,Glenn,Poupore,,,,
11,288560,Mark,Sackett,Taylors,SC,,
13,0,Drew,Howlett,,,,
14,155198,Fredrick Cecil,Linder,Greenville,SC,,
15,0,Mike Pierce,Kip Smith,,,,
12,172684,Brian,Myrick,Chattanooga,TN,,

06/16/2011 xc Women 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jane,Burlew,,,,
2,252398,Ashley,Anderson,Greenville,SC,,Greenville Spinners Bicycle Club
3,272896,Cinthia,Lehner,Greer,SC,,
5,288282,Sharon,Brown,Greer,SC,,
6,0,Paula,Whitley,,,,
7,0,Jennifer,Reece,,,,
8,0,Myrmarie,Velez,,,,
9,0,Alice,Smith,,,,
4,286310,Jackie,Batson,Greenville,SC,,GHS Every Woman Cycling Team

06/16/2011 xc Women 12
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,,Greenville Spinners Bicycle Club
2,179778,Samantha,Smith,Greenville,SC,,Headstrong
3,0,Kate,Ross,,,,
4,241224,Leslie,James,Greenville,SC,,

05/12/2011 xc Men 3
Place,License #,First,Last,City,State,Time,Team
1,0,Christof,Hoefer,,,,
2,104864,Thomas,VanDevender,Asheville,NC,,
3,251940,Yuans,Halaixt,Simpsonville,SC,,
4,0,David,Curren,,,,
5,0,Drew,Howlett,,,,
6,0,Eli,Narramore,,,,
7,86563,Mark,Mathis,Travelers Rest,SC,,Vision Screen Printing
8,0,Robert,Rentz,,,,
9,0,Kevin,McCauley,,,,
10,321872,Ray,Freeman,Greenville,SC,,
11,0,Mark,Hennigan,,,,
12,308400,Jeffrey,Wilcox,Greenville,SC,,
13,0,Mike,Pierce,,,,
14,0,Hunter,Weekes,,,,
15,0,Clifton,Schmitt,,,,
16,227904,Abhay,Patel,Greenville,SC,,
18,0,Jonathon,LaRoy,,,,
19,0,Kyle,Rozek,,,,
20,335522,William,Brown,Greer,SC,,
21,206907,edwin,lozano,Greer,SC,,
22,0,Jake,Strasser,,,,
23,350630,Derrick,Kruse,Pickens,SC,,
24,0,Ryan,Gaylo,,,,
25,0,Danny,Shew,,,,
26,0,Scott,Morgan,,,,
28,0,Peter,Rondeau,,,,
29,0,Steven,Sindelar,,,,
30,0,Jarret,Peek,,,,
32,0,Harrison,Allen,,,,
34,365353,Jeffrey,Moore,Simpsonville,SC,,
35,0,Ryan,Miller,,,,
36,0,Rocky,Phillips,,,,
37,0,Toby,Gillespie,,,,

05/12/2011 xc Men 12
Place,License #,First,Last,City,State,Time,Team
1,37538,Chandler,Weekes,Greenville,SC,,
2,215546,Clarke,Phillips,Greenville,SC,,
3,275103,Kevin,Satterfield,Easley,SC,,
4,172684,Brian,Myrick,Chattanooga,TN,,
5,163271,Philip,Ball,Simpsonville,SC,,Piedmont Orthopedic AssociatesCycling Team
6,155731,Stephen,Caskey,Simpsonville,SC,,
7,288560,Mark,Sackett,Taylors,SC,,
9,0,Drew,Howlett,,,,
13,303187,David,Cicale,Anderson,SC,,
DNF,290549,Rick,Taylor,Easley,SC,,

05/12/2011 xc Women 3
Place,License #,First,Last,City,State,Time,Team
17,0,Jane,Burlend,,,,
27,286310,Jackie,Batson,Greenville,SC,,GHS Every Woman Cycling Team
31,348640,Suzanne,Mika,Anderson,SC,,
33,0,Paula,Whitney,,,,

05/12/2011 xc Women 12
Place,License #,First,Last,City,State,Time,Team
8,272883,Debbie,Gillespie,Travelers Rest,SC,,Greenville Spinners Bicycle Club
10,274497,Jenna,Walker,Hendersonville,NC,,
11,179778,Samantha,Smith,Greenville,SC,,
