Burlington Road Races in Burlington IA Results

05/25/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
55,208339,Jason,Smith,Indianapolis,IN,,TEXAS ROADHOUSE
56,84976,Paul,Ellis,North Oaks,MN,,BIANCHI/GRAND PERFORMANCE
57,173347,Derek,Laan,Bloomington,IN,,TURIN BICYCLE SOCIETY
58,208544,Tim,Srenaski,Boulder,CO,,BIANCHI GRAND PERFORMANCE
60,189614,Michael,Necessary,Normal,IL,,TEAM MACK RACING
61,230698,Noah,Metzler,Greenville,SC,,TEAM WHEEL & SPROCKET
63,187432,David,Del Rosso,Dublin,CA,,EMC2/VELLUM
64,0,ADAM,BERGMANN,,,,COLAVITA/SUTTER HOME
65,86309,Jason,Landretti,Fitchburg,WI,,GREAT DANE VELO
66,206147,Alexander,Sharon,Wheaton,IL,,ABD CYCLING
67,209986,Charles (Casey),McCauley,Irvine,CA,,IS CORP
68,206762,Brett,Stewart,Indianapolis,IN,,ABD CYCLING
69,9437,Duane,Dickey,Cokato,MN,,MERCY/SPECIALIZED
70,80370,John,Seehafer,Colorado Springs,CO,,TEAM EINSTEINS CYCLING
71,199884,Justin,Maciekowicz,Saint Louis,MO,,BIG SHARK RACING
72,198389,Michael,Lanyon,Chicago,IL,,TURIN
73,157234,Henry,Saha,Mt Prospect,IL,,NONE

05/25/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,240426,Corey,Behrens,Milwaukee,WI,,BRAZEN DROPOUTS/CRONOMETRO
2,232232,Brandon,Krawczyk,Saint Paul,MN,,LAKES AREA PHYSICAL THERAPY
3,211173,Christopher,Barton,Madison,WI,,PROCTOR CYCLING
4,161515,Jeffrey,Spahn,Dubuque,IA,,FREE FLIGHT
5,245081,Chad,Briggs,West Dundee,IL,,INT. CHRISTIAN CYCLING
6,213434,Erik,Loberg,Minneapolis,MN,,TEAM BEANS & BARLEY
7,214721,Scott,Robinson,Des Moines,IA,,ALL9YARDS.COM
8,239139,Nathan,Longley,Brookfield,WI,,ONE PERCENT MORE RACING/BEANS & BARLEY
9,207349,Christopher,Chartier,Hamilton,OH,,MORRIS TRUCKING
10,230310,Stephen,DeLong,Tucson,AZ,,ICCC
11,144264,Ron,Castia,Livermore,CA,,EMC2 VELLUM CYCLES
12,214818,Dan,Teaters,Green Bay ,WI,,BEANS & BARLEY
13,72909,Kurt,Tromp,Bolingbrook,IL,,
14,160139,Bruce,Grell,Bettendorf,IA,,DICE
15,241108,Jeff,Carl,Indianapolis,IN,,
16,236194,Christopher,Affrunti,Denver,CO,,TEAM EINSTEIN
17,228513,Amanda,Miller,Fort Collins,CO,,ATLAS/CORE CYCLING
18,95255,Warner (Trey),McClure,Aurora,IL,,
19,250848,Sydney,Brown,Lincoln,NE,,LINCOLN PLATING/LEMOND
20,128064,James,VanDeven,De Soto,MO,,GET A GRIP
21,213399,Steven,Robinson,Bellevue,WA,,ALL9YARDS.COM CYCLING TEAM
22,213079,Ronald,Howell,Coralville,IA,,2 BEE RACING
23,35897,Thomas,Treharne,Hiawatha,IA,,ALL9YARDS.COM
24,208472,Chris,Schena,Peoria,IL,,PROCTOR RACING TEAM
25,223776,Chad,Bishop,Muscatine,IA,,MELON CITY / HARPER'S CYCLING
26,113808,Chris,Martel,Highlands Ranch,CO,,TEAM MACK PAPER
27,188436,Nicholas,Holbus,Boulder,CO,,TEAM BEANS +BARLEY
30,246742,Derek,Bailey,Spencer,IA,,UNATTACHED
31,258995,Aaron,Knapp,Bloomington,IN,,MORRIS TRUCKING VELO
32,224334,John,Harrington,Bettendorf,IA,,DICE
33,25002,Dominic,Moraniec,Gladstone,IL,,ATLAS/CORE FITNESS
34,190362,James,Williams,Washington,IL,,PROCTOR
35,221234,Matthew,Brakeville,Burlington,IA,,DICE
36,114357,Tad,Leusch,Walford,IA,,ALL9YARDS
37,213424,Sam,Stone,Indianapolis,IN,,BARABOO SHARKS
38,212914,Thomson,Remo,Fond Du Lac,WI,,BARABOO SHARKS
39,53571,Thomas,Lambert,Burlington,IA,,BIKE BURLINGTON
40,225770,Ryan,Michels,Dunlap,IL,,PROCTOR  CYCLING TEAM
41,237120,William,Ford,Illinois City,IL,,MELON CITY BIKE CLUB
42,243748,Shawn,Loomis,Ames,IA,,CICC
43,206195,Mike,Winter,Rock Island,IL,,DICE
44,55447,Jared,Christie,Norman,OK,,THE BICYCLE STORE
45,48944,Michael,Hunter,Burlington,IA,,BIKE BURLINGTON
46,239759,Charlie,Brummitt,Davis,CA,,BRAZEN DROPOUTS
47,192785,Christopher,Sauer,Manitou Springs,CO,,FREE FLIGHT BIKES
48,254504,Ken,Ferguson,Litchfield Park,AZ,,PHOENIX CONSUMER CYCLING CLUB
49,189419,Adam,Price,Iowa City,IA,,ICCC
50,236960,Jonathan,Young,Urbana,IL,,UNIVERSITY OF ILLINOIS
51,91805,Eric,Henriksen,Muscatine,IA,,MELON CITY B C- HARPERS
52,35485,Tracy,Thompson,W Burlington,IA,,ATLAS/CORE
53,224849,Joseph,Fuller,White Settlement,TX,,SOUTH CHICAGO WHEELMEN
54,211924,Peter,Sharis,Bettendorf,IA,,DICE
55,207796,Bryan,Moritz,Danville,IA,,DICE
56,199180,Patrick,Hanrahan,Bettendorf,IA,,DICE
57,191357,Douglas,Klahsen,Pella,IA,,IOWA ORTHOPEDIC CENTER
58,248401,Jeff,Rudy,West Bend,WI,,BARABOO SHARKS
59,192337,Greg,Aronson,Bettendorf,IA,,DICE
60,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,,DICE

05/25/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,207272,Ryan,Lenhart,Lafayette,CO,,OKC VELO
2,205894,Jeff,Abel,Cary,NC,,DICE
3,260873,Scott,Fett,Coralville,IA,,TWO BEE RACING
4,203621,Matt,Fickinger,Imperial,MO,,DENT WIZARD - MAPLEWOOD
5,247076,David,Haussler,Coal Valley,IL,,DICE
6,253690,Steve,Middaugh,Woodstock,IL,,ATHLETES BY DESIGN
7,261927,sead,duranovic,Aurora,IL,,ABD
8,259782,Walter,Dethlefs,Geneseo,IL,,DICE
9,238451,Dallas,Tate,Laharpe,IL,,BIKE BURLINGTON
10,0,STEVE,PROBST,,,,BIKE BURLINGTON
11,246467,Mark,Shea,Springfield,IL,,MACK
12,253768,Ryan,Warren,Maryville,IL,,TEAM MACK
13,238038,Steve,Heine,Peoria,IL,,PEORIA/ PROCTOR
14,160252,Frank,Brummer,Teutopolis,IL,,TEAM MACK RACING ASSOC
15,152474,Josh,Green,Chicago,IL,,XXX RACING/ATHLETICO
16,196801,Michael,Kelly,Chicago,IL,,SOUTH CHICAGO WHEELMEN
17,260610,Steve,Reuscher,Clear Lake,IA,,NORTH IOWA SPIN
18,0,GABRIEL A,MARTINEZ,,,,ARMY
19,261060,Lance,Higdon,Washington,IA,,UNATTACHED
20,243670,Andy,Breitsprecher,Ely,IA,,DICE
21,233801,Carson,Christen,Cedar Rapids,IA,,HAWKEYE BIKE RACE
22,244471,Matt,Klemish,Bettendorf,IA,,DICE
23,250393,Jonathan,Dugas,Chicago,IL,,XXX RACING - ATHLETICO
24,232352,Oz,Ozguc,Chicago,IL,,ABD
25,0,GARRETTE,MCALLISTER,,,,NONE
26,205709,David,Thompson,Moline,IL,,DICE
27,255405,Robert,Brokaw,Phoenix ,AZ,,TEAM MACK
28,264217,Mark,Dix,Nora Springs,IA,,NORTH IOWA SPIN
29,0,TONY,WALLACE,,,,BIKE BURLINGTON
30,239639,Kyle,Williams,Minneapolis,MN,,IOWA CITY CYCLING CLUB
31,0,SHAWN,MEARS,,,,
32,0,CARL P.,BEHNE,,,,TEAM BEAST
33,0,ANDY,KINCAID,,,,BIKE BURLINGTON
34,257363,Thomas,Finnegan,Bettendorf,IA,,DICE- DOUBLE I CYCLING EXPERIENCE
35,247383,Reid,Hansen,Peoria,IL,,PEORIA BICYCLE CLUB/PROCTOR
36,208017,Steve,Janis,Naperville,IL,,UNATTACHED
37,0,BRIAN,HEBER,,,,TEAM EVERGREEN
38,0,JEFFREY R,CASE,,,,BIKE BURLINGTON
39,246622,Jimmy,Carrico,Mount Vernon,IA,,ICCC MERCY SPECIALIZED
40,235933,John,Vinicky,Brookfield ,IL,,MORRIS TRUCKING VELO/TEAM BLOOMINGTON
41,236920,Grant,Wendland,Tampico,IL,,DICE
42,260832,Frank,Freeman,Ames,IA,,
43,0,MICHELLE,RIPP-IHNEN,,,,VERNON CO TRAILS/BLUEDOG
44,0,MICHAEL,WINNIKE,,,,
