BHB Spring Hill Crit part of the BHB race weekend in Raleigh NC Results

05/20/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,376721,Jovan,Zekavica,Greenville,SC,,BMC-Hincapie Development Team (UCI)
2,217857,Nathaniel,Ward,Lewisville,NC,,Embrocation Cycling Journal
3,202082,Alder,Martz,Charlotte,NC,,UCI CT:  BMC/Hincapie Sportswear Development Team
4,273348,Alexander,Fisher,West End,NC,,Happy Tooth Racing
5,161583,Travis,Livermon,Winston Salem,NC,,UCI CT:  Mountain Khakis/SmartStop
6,0,wally,bixby,,,,
7,60558,brandon,lovick,Mt. Olive,NC,,
8,0,ted,hopkins,,,,
9,0,parker,kizer,,,,
10,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
11,0,william,giullen,,,,
12,161552,lucas,livermon,Durham,NC,,
13,263165,Kaleb,Naegeli,Durham,NC,,
DNF,0,ryan,byears,,,,
DNF,221327,Tyler,Karnes,Rock Hill,SC,,UCI CT:  BMC/Hincapie Sportswear Development Team
DNF,300421,Isaac,Enderline,Cary,NC,,UCI CT:  BMC/Hincapie Sportswear Development Team
DNF,307756,Zeb,King,Boone,NC,,Appalachian State University
DNF,203981,andrew,shetler,Carrboro,NC,,Bitter Dose Cycling
DNF,0,aaron,farhm,,,,
DNF,57173,christian,garlapow,Tempe,AZ,,Shickluna
DNF,155616,curtis,staples,Apex,NC,,VeloShine Cycling Team
DNF,271559,Wyatt,Briggs,Thomasville,NC,,brevard college/Brevard College
DNF,367310,David,Moreau,Raleigh,NC,,North Carolina State University-Raleigh
DNF,187513,adrian,carter,Chapel Hill,NC,,Triangle Velo
DNF,281561,Stephen,Ridley,Columbia,SC,,FACT/Forest Acres Cycling Team
DNF,278146,Aaron,Trent,Greenville,SC,,Speedfix Racing p/b Zubaz

05/20/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,229683,Parker,McConville,Sanford,NC,,Happy Tooth
2,173506,Randy,Murray,Cary,NC,,Lone Rider
3,50288,Richard,Creed,Raleigh,NC,,Mock Orange
4,0,Mike,Ventoli,,,,
5,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo-Virginia p/b Walt's Racing
6,205601,Adam,Perez,Raleigh,NC,,Lone Rider
7,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling
8,0,corboy,devin,,,,
9,324368,Peter,Cusden,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br/Revolution Cycle Sports
10,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
11,19727,Jamie,Kovalaske,Cary,NC,,Lone Rider
12,276024,Shaun,Walsh,Surfside Beach,SC,,Palmetto Velo
DNF,0,Nathan,Phifier,,,,Bitter Dose
DNF,178827,Todd,Hunter,Cary,NC,,Garneau Custom

05/20/2012 Criterium Men Junior under 18
Place,License #,First,Last,City,State,Time,Team
1,281804,William,Guillen,Youngsville,NC,,Constellation Cycling
2,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC/Asheville Bicycle Racing Club
3,338220,David,Hallen,Cary,NC,,CatUp.com
4,0,Homayown,Ersadi,,,,
5,278819,Aidan,Pounder,Cary,NC,,Constellation
