The TSG Realty Gateway Cup in St.Louis MO Results

09/05/2016 Criterium Men Pro/Cat 1 Prt
DNF,499054,Clay,Murfet,Knoxville,TN,,
DNF,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle & Ski
DNF,472870,Julio,Padilla,,,,
DNF,380276,Grayson,Keppler,Dallas,TX,,Team Cadence Cyclery p.b. MINI OF PLANO

09/05/2016 Criterium Men Junior Boys Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,486546,Ethan,Carney,Champaign,IL,,
2,446958,Avery,Lang,Saint Louis,MO,,
3,475006,Adam,Inch,Ballwin,MO,,
4,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
5,454688,Atticus,Jones,Saint Louis,MO,,South City Cycling Club
6,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
7,407249,Alex,Ditchen,Loveland,OH,,Team Dayton Bicycling
DNF,418572,Luke,Reilly,Tulsa,OK,,Team Young Life Tulsa

09/05/2016 Criterium Men Junior Boys Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
2,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
3,456585,Andrew,Koller,Saint Louis,MO,,
4,416974,Casey,Lang,Saint Louis,MO,,Dogfish/Team Noah
5,400799,Jacob,Slosar,Edwardsville,IL,,Mesa Cycles Cycling Club
6,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
7,440450,Hugh,Greenstreet,O Fallon,IL,,
8,460486,Nick,McClellan,Saint Louis,MO,,SBR Quantum Racing
9,499877,nick,wunder,O Fallon,IL,,
10,382306,Jeremy,Roberts,Wildwood,MO,,Mesa Cycles Cycling Club
11,0,John,Boling,,,,
12,486247,Samuel,Hancock,Sparta,IL,,Junior Stars Cycling and Spielberg Fitness LLC.

09/05/2016 Criterium Men Junior Boys Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
2,370469,Ruben,Bacon,Harrodsburg,KY,,Papa John's Racing Team
3,432819,ryan,bredemeyer,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
4,500512,William,Zoughaib,Sainte Genevieve,MO,,
5,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
6,448156,Edward,Walters,Saint Louis,MO,,The Cannonball-Hub Racing Team

09/05/2016 Criterium Men Junior Boys Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
2,440523,Samuel,Dennison,Carpentersville,IL,,ICCC-St. Louis
3,476977,Rafi,Dennison,Carpentersvile,IL,,ICCC-St. Louis
4,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
5,0,Elliot,Caplin,,,,
6,438897,Andrew,Stafford,O Fallon,MO,,Mesa Cycles Cycling Club
7,516172,Kyle,Harre,Webster Groves,MO,,
8,486641,Cooper,Bernstein,Altoona,IA,,NorthStar Development Cycling
DNF,484043,Brenden,Korte,Highlandhighland,IL,,Korte Hammer Down Racing

09/05/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,347750,Carter,Snow,Saint Louis,MO,,
2,412805,Parker,Tinsley,Charlotte,NC,,Big Tree Cycling
3,260282,Benjamin,Bockting,Fayette,MO,,Walt's Bike Shop/Logboat Brewing Co.
4,356617,Tim,Jansen,Lenexa,KS,,GP Velotek
5,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
6,379244,Scott,Stewart,Las Vegas,NV,,Mandalay Bay/McGhie's
7,487412,Dylan,Schatz,Sullivan,MO,,Walt's Bike Shop/Logboat Brewing Co.
8,508309,Kelsey,Tharp,Edwardsville,IL,,
9,482135,John,Fratinardo,Saint Louis,MO,,Dogfish/Team Noah
10,406130,Alexander,Stephens,Independence,MO,,GP Velotek
11,414558,Alexander,Jensen,Tulsa,OK,,Tulsa Wheelmen
12,474738,Mitch,Stevens,Kirkwood,MO,,Mesa Cycles Cycling Club
13,391409,Michael,Link,Columbia,MO,,Big Tree Cycling
14,327812,Leith,Carey,Superior,CO,,Sonic Boom Racing Team
15,341578,Brian,Marsoun,Columbia,IL,,
16,350074,John,Slosar,Edwardsville,IL,,The Cyclery Racing Team
17,308053,jesse,ens,Lawrence,KS,,Slimenundgrossen
18,513248,Robb,Finegan,St. Louis,MO,,
19,502841,Timothy,Bradley,Manchester,MO,,
20,472295,Bryan,Barts,Saint Louis,MO,,The Cannonball-Hub Racing Team
21,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
22,399291,Mitchell,Ranzenberger,Olathe,KS,,Team Colavita/ Parisi Coffee
23,429706,Brian,Silvester,Staunton,IL,,The Cyclery Racing Team
24,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
25,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat
26,27022,Tony,Pacini,St. Peters,MO,,Momentum Racing LLC - MO
27,471916,vince,hess,Chelsea,OK,,Bixby Bicycle Works/Cycling for Success
28,367048,Luther,Gulseth,Saint Louis,MO,,
29,432078,Sam,Paul,Saint Louis,MO,,
30,458946,Jacob,Young,Kansas City,MO,,GP Velotek
31,227319,Michael,Welker,Denver,CO,,Primal - Audi Denver
32,458895,William,Clemons,Nashville,TN,,Red Kite Bicycle Studio
33,432528,Eric,Brandt,Saint Louis,MO,,Billy Goat Racing Team
34,337274,Jeremy,Ruegg,St. Louis,MO,,
35,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
36,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
37,489109,Sean,Heaton,Winfield,KS,,
38,503760,Mitch,Reidt,Clayton,MO,,
39,516360,Wyatt,Wollaston,Quincy,IL,,
40,485866,Alex,Porter,Collinsville,IL,,Washington University in St. Louis
41,121442,Tom,Frisella,Saint Louis,MO,,Sunset Cyclery Racing
42,460340,Ryan,Mostofi,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
43,520433,Craig,Willenborg,Effingham,IL,,
44,223692,Mark,Reinwald,Kirkwood,MO,,The Cannonball-Hub Racing Team
45,497606,Nicholas,Gentile,Saint Louis,MO,,
46,346648,Thomas,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
47,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
48,482025,William,Briggs,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
49,457508,Alexander,Flunker,Lenexa,KS,,GTG Racing
50,406390,John,Helvey,Saint Louis,MO,,
51,378180,Jay,Beauvais,Saint Louis,MO,,
52,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
53,514036,Daniel,Cicha,Farley,MO,,Lindenwood University
54,312058,Rick,Kuykendall,Edwardsville,IL,,
55,494829,Jose,Madero,Saint Louis,MO,,Washington University in St. Louis
56,378364,Kyle,Nottmeier,Saint Louis,MO,,
57,207735,Marc,Monjauze,University City,MO,,The Cannonball-Hub Racing Team
58,499759,derek,fischer,Beavercreek,OH,,Team Dayton Bicycling
59,263838,David,Wills,Alton,IL,,Michelob Ultra - Big Shark Racing Team
60,516758,Clayton,Roll,St. Louis,MO,,
61,476944,Jose,Diaz,Edwardsville,IL,,The Cyclery Racing Team
62,517113,Jared,Dickerson,New Baden,IL,,
63,424142,Garrett,Brown,Fayetteville,AR,,
64,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
65,468376,Joseph,Scherrer,Saint Louis,MO,,
66,278334,Andrew,Chamberlin,Rockville,MD,,
67,482712,Joseph,Madden,Saint Louis,MO,,
68,413888,Mike,Naylor,Alton,IL,,Spoked Bikes
69,259283,Jeffrey,Brandhorst,Springfield,MO,,Walt's Bike Shop/Logboat Brewing Co.
70,417359,Barry,Bean,Gideon,MO,,Cape Bicycle and Fitness
DNF,353426,David,Vong,Rolla,MO,,Cycles Unlimited

09/05/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
2,375954,Joseph,Bachmann,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
3,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
4,425254,Fredd,Corpuz,Denver,CO,,Thump Cycling p/b Denver Fit Loft
5,361385,Tyler,Reynolds,Pella,IA,,Midwest Cycling Club Racing
6,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
7,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
8,458339,Mark,Zisser,St Louis,MO,,Cape Bicycle and Fitness
9,286941,Sean,McCarthy,Lockport,IL,,ABD Cycling Club
10,142125,Christopher,Hill,Denver,CO,,Chill Racing Co
11,52865,Christopher,Grisvard,Dublin,OH,,Audi
12,378989,Dorian,Hauser,Belleville,IL,,Korte Hammer Down Racing
13,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
14,438365,Philip,Leachman,Saint Louis,MO,,
15,492949,Adam,Worobec,Seattle,WA,,SCCA/Starbucks Cycling
16,4030,Michael,Bobelak,Ballwin,MO,,SBR Quantum Racing
17,405620,Eric,Franklin,Tulsa,OK,,Tom's Bicycles
18,433683,Thomas,Torbik,Vernon Hills,IL,,ABD Cycling Team
19,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
20,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
21,306822,Matthew,Hynes,Saintlouis,MO,,Michelob Ultra - Big Shark Racing
22,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
23,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
24,414558,Alexander,Jensen,Tulsa,OK,,Tulsa Wheelmen
25,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
26,353046,Benjamin,Craig,Bentonville,AR,,Walmart/GPP Cycling Team
27,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
28,306802,Scott,Morris,Lawrenceville,GA,,Village VW p/b Erlanger Sports Medicine
29,346976,Ian,Broadhead,Boone ,NC,,
30,347750,Carter,Snow,Saint Louis,MO,,
31,400799,Jacob,Slosar,Edwardsville,IL,,Mesa Cycles Cycling Club
32,500512,William,Zoughaib,Sainte Genevieve,MO,,
33,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
34,415502,Andrew,Smith,Harrison,AR,,SBC Cycling
35,247287,Michael,Rost,Denver,CO,,
36,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
37,321312,Brian,Shelton,Saint Louis,MO,,
38,416974,Casey,Lang,Saint Louis,MO,,Dogfish/Team Noah
39,289869,Jeremy,Williamson,Newburgh,IN,,
40,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
41,404619,Thomas,Moritz,Tulsa,OK,,Tom's Bicycles
42,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
43,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
44,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
45,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
46,365082,Aaron,Siebert,Olathe,KS,,Team Colavita/ Parisi Coffee
47,183707,Tim,Dooley,St. Louis,MO,,The Cannonball-Hub Racing Team
48,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
49,443189,Alan,Lowe,Cape Girardeau,MO,,Cape Bicycle & Fitness
50,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
51,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
DNF,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
DNF,460340,Ryan,Mostofi,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
DNF,468421,Longley,Thomason,Saint Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team

09/05/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,517022,Jordann,Jones,,,,
2,458926,Paul,Papin,Oklahoma City,OK,,DNA Racing
3,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
4,292245,Edward,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
5,199914,Matthew,Eberly,Aurora,CO,,Primal - Audi Denver
6,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
7,511878,Adam,Lefebvre,,,,
8,439854,Chris,Schlessinger,Arvada,CO,,Primal - Audi Denver
9,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
10,253603,Ian,Haupt,Whitefish Bay,WI,,True Veterinary Care Cycling p/b Gryphon Advisors
11,353912,Said,Assali,Houston,TX,,SH!FT Racing p/b St. Vincent's Orthopedics
12,385995,Brent,Williams,Appleton,WI,,Diablo Cycling
13,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
14,418955,Nicholas,Greeff,Arvada,CO,,Sonic Boom Racing Team
15,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing
16,296101,Frank,Cundiff,North Chesterfield,VA,,
17,286957,Justin,Bowen,Chesterfield,MO,,
18,97351,Brian,Thieme,Saint Charles,MO,,RMHC St Louis Maplewood Bicycle
19,478251,Lucas,Taylor,,,,
20,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
21,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
22,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
23,423859,mark,hitzhusen,Saint Louis,MO,,Momentum Racing LLC - MO
24,337206,Sawyer,Currie,Edmond,OK,,
25,515837,enrico,traini,,,,
26,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
27,178240,Dustin,Greer,Chapmansboro,TN,,
28,224182,Adam,Fivehouse,Denver,CO,,Primal - Audi Denver
29,295295,Ian,Baun,Pittsburgh,PA,,Cyclus Sports
30,297822,Daniel,Crespo,Colorado Springs,CO,,Primal - Audi Denver
31,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
32,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
33,292244,Jedidiah,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
34,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
35,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
36,478253,Justin,Correa,,,,
37,485507,Lucas,Muniz,Memphis ,TN,,Palmer Cycling
38,251923,Damien,Garrels,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
39,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
40,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish/Team Noah
41,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
42,349404,Reece,Oleson,Jordan,MN,,NorthStar Development
43,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
44,4030,Michael,Bobelak,Ballwin,MO,,SBR Quantum Racing
DNF,366591,Kyle,Rainey,Lawrence,KS,,Move Up Development-Trek
DNF,492820,Wesley,Phipson,St Charles,MO,,Lakes Area Physical Therapy
DNF,275501,Robert,Mayfield,Saint Louis,MO,,

09/05/2016 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
2,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
3,46244,Scott,Moninger,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
5,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
6,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
7,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
8,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
9,222021,Emile,Abraham,Atlanta,GA,,Team United Healthcare Georgia/706P
10,172784,Dan,Greene,Pittsburgh,PA,,
11,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
12,420080,Chris,Cook,O Fallon,MO,,Momentum Racing LLC - MO
13,162118,Brian,Haas,Chicago,IL,,The Weather Channel
14,172255,Michael,Froh,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
15,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing
16,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
17,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
18,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
19,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
20,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,Polish & Slavic FCU - KRUTO Internationa
21,47463,Andrew,Nevitt,Saratoga,CA,,CoreTechs Cycling TwT
22,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
23,4030,Michael,Bobelak,Ballwin,MO,,SBR Quantum Racing
24,41398,Karim,Abdelkader,Bloomington,IN,,Velocity Racing
25,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
26,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
27,28705,Thomas,Price,Overland Park,KS,,Mercy Kuat
28,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
29,53358,Bill,Marshall,Olathe,KS,,Olathe Subaru Trek Racing
30,41393,Vic,Emond,Chicago,IL,,Velocity Racing
31,160576,Matt,Muyres,Minneapolis,MN,,Vision Racing
32,283765,Michael,Kutz,St. Louis,MO,,Dogfish/Team Noah
33,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
34,348592,Seth,Mincks,Denver,CO,,Stages Cycling
35,275550,JP,Brocket,Overland Park,KS,,Mercy Kuat
36,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah
37,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
38,133838,Daryl,Hemenway,San Jose,CA,,CoreTechs Cycling TwT
39,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
40,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
41,142043,Aaron,Inch,Ballwin ,MO,,Michelob Ultra - Big Shark Racing
42,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah
43,260202,Michael,Catterall,Golden,CO,,Stages Cycling
44,48059,Jason,Hess,Commerce Township,MI,,Jack's Bicycles p/b Kinetic Fitness Coac
45,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish/Team Noah
46,54928,Todd,Metz,Rockdale,IL,,
47,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
48,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
49,299723,Michael,Gardynik,Farmington Hills,MI,,Kinetic Fitness Coaching
50,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
51,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing Team
52,303405,John,Lake,Stlouis,MO,,South City Cycling Club
53,231641,Jonathan,Kinnick,Johnson City,TN,,Norris Bicycles
54,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
55,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
56,295145,Pierre,Dimaggio,Carmi,IL,,
57,77370,Samuel,Moore,Saint Louis,MO,,Metro East Cycling
58,482205,Dennis,Lilly,Saint Louis,MO,,
59,333500,Thomas,Hawley,Mount Vernon,IN,,Schellers Evansville Racing
60,179908,Vince,DeBlasi,Ballwin ,MO,,Michelob Ultra - Big Shark Racing Team
DNF,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

09/05/2016 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,424186,Brianna,Overbey,Edwardsville,IL,,The Cyclery Racing Team
2,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
3,513926,Lisa,Becharas,Normal,IL,,Bloomington Cycle Racing Team
4,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
5,475292,Ariel,Wyant,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
6,381336,Lori,Hinds,Mapleton,IL,,INTENT
7,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
8,470904,Erin,Obradovich,Chicago,IL,,BFF Bikes
9,412351,Katie,Porter,Blue Ash,OH,,Team Dayton Bicycling
10,474997,Hannah,Jordan,Tulsa,OK,,Yoga Box Racing p/b Transitions LC
11,430183,Angela,Carey,Superior,CO,,Naked Women's Racing
12,415043,Sarah,Gulseth,Saint Louis,MO,,
13,296051,Vanessa,Buccella,Lake Bluff,IL,,BFF Bikes
14,0,Charly,Wolleston,,,,

09/05/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,477763,Iris,SLAPPENDEL,,,,UnitedHealthcare Pro Cycling*
2,300089,Skylar,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
3,170980,Samantha,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
4,484160,Josie,Talbot,,,,ISCorp Cycling p/b SmartChoice MRI*
5,466528,Yussely,Soto,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
