Roosevelt Cyclocross in Albuquerque NM Results

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,328698,Cody,Cupp,Durango,CO,,Stemworks Brewing
2,303845,Taylor,Squillaci,Albuquerque,NM,,HiFi Sound Cycling
3,302730,Jonathan,Anderson,Durango,CO,,Ft. Lewis College
4,301754,Ryan,Travelstead,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
5,101818,Thomas,Jones,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
6,281801,Clark,Smith,Los Alamos,NM,,505 Cycling
7,260481,Michael,Wilder,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
8,32168,Albert,Senft,Albuquerque,NM,,ZiaVelo Cycling
9,334630,Chad,Leeds,Rio Rancho,NM,,High Desert Bicycles Team
10,391663,Bryan,Vogel,Albuquerque,NM,,Dahlicious Racing
11,6701,Dennis,Chavez,Rio Rancho,NM,,Mimmo Espresso
12,378616,philip,neis,Albuquerque,NM,,Echelon Racing
13,264696,Parmenides,Orpinel,Albuquerque,NM,,Bicycle Company/Notubes
14,418179,Tayne,Andrade,Albuquerque,NM,,Echelon Racing
15,210302,Nicholas,Martinez,Albuquerque,NM,,
16,255142,Gary,Bell,Las Cruces,NM,,ZiaVelo Cycling
17,402583,Noah,Jacobson,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
18,395836,Jacob,Wahry,Bozeman,MT,,
19,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
20,25044,Hawke,Morgan,Albuquerque,NM,,Rob and Charlie's
21,301214,Benjamin,Welch,Albuquerque,NM,,Hawk's TriCycle

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,7636,Casey,Cook,Edgewood,NM,,Bikeworks ABQ
2,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks ABQ
3,183095,Dan,Lucero,Albuquerque,NM,,Bikeworks ABQ
