Mount Gaylor Time Trial in Mountainburg AR Results

09/19/2015 Time Trial Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,260270,Steve,Auchterlonie,Fayetteville,AR,36:48.0,
2,246495,Paul,Komarek,Eureka Springs,AR,37:17.8,
3,60889,Charles,Stengel,Paris,AR,38:58.0,
4,91759,Andrew,Baldes,Fort Smith,AR,40:11.2,River Valley Cycling
5,47436,Frederick,Beland,Little Rock,AR,40:22.3,Walmart Cycling Team
6,275243,Paul,Phillips,Little Rock,AR,42:30.7,
7,480683,Robert,Bumpas,Little Rock,AR,1:03:36.1,

09/19/2015 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,467542,Josh,Moore,Mountain Home,AR,35:18.6,HealthSouth Racing Team
2,440912,Samuel,Meullenet,Fayetteville,AR,39:51.1,HealthSouth Racing Team
3,482541,Chase,Blackburn,Springfield,MO,40:44.4,
4,275243,Paul,Phillips,Little Rock,AR,42:30.7,

09/19/2015 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,466498,Thomas,Brown,Little Rock,AR,32:32.2,HealthSouth Racing Team
2,232582,Brent,Grist,Fort Smith,AR,33:59.4,
3,384980,David,Dawkins,Fort Smith,AR,35:53.6,
4,91759,Andrew,Baldes,Fort Smith,AR,40:11.2,River Valley Cycling

09/19/2015 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,400079,Russell,Worley,Little Rock,AR,32:39.8,HealthSouth Racing Team

09/19/2015 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334550,Suzanne,Clayton,Fort Smith,AR,47:25.0,River Valley Cycling
